12,14,20,21,21,21,24,20,0,28,70,94,23,32,26,20
11,8,20,17,23,19,37,20,0,22,59,97,23,25,21,20
10,14,15,17,16,18,24,15,0,21,56,85,17,22,17,14
13,13,17,14,16,18,24,12,0,21,57,84,24,24,18,14
13,13,17,18,19,16,24,18,0,19,59,87,22,26,20,17
14,11,17,13,16,16,25,17,0,19,55,87,15,20,17,14
10,12,16,16,16,14,21,12,0,18,52,78,15,21,16,12
13,13,15,15,14,15,26,11,0,18,58,86,19,21,13,14
15,15,16,19,20,17,26,16,0,19,63,92,20,22,22,17
14,18,17,16,16,14,25,14,0,16,56,92,15,24,11,14
18,19,22,21,18,16,23,14,0,20,64,88,22,24,15,14
17,12,18,17,19,17,26,17,0,21,57,90,16,20,16,15
13,14,18,19,17,17,27,17,0,21,57,91,18,23,15,15
12,13,16,16,16,12,24,13,0,17,57,86,15,20,14,12
15,16,17,19,18,15,24,10,0,20,56,85,18,21,14,16
14,13,14,18,17,13,26,14,0,15,60,91,19,23,17,14
14,10,15,18,18,14,26,14,0,20,59,86,21,21,15,12
13,17,16,18,14,16,24,13,0,18,61,89,14,24,12,11
13,16,20,16,15,17,26,13,0,16,58,90,18,20,16,13
15,15,15,18,19,15,23,14,0,19,60,91,18,23,18,11
14,13,17,20,16,17,24,15,0,21,60,87,17,20,15,14
12,14,14,18,14,13,25,9,0,21,56,84,17,20,17,12
14,15,16,16,15,15,23,18,0,21,59,89,15,20,19,13
14,13,13,15,16,13,25,13,0,16,54,88,16,21,15,13
15,14,17,16,15,15,21,14,0,17,59,87,19,24,11,14
14,14,14,19,17,16,25,15,0,17,57,91,18,22,11,13
14,16,16,19,15,15,24,13,0,18,65,87,11,18,15,14
15,15,17,17,15,15,24,16,0,17,57,90,18,20,15,16
16,16,16,17,18,17,21,14,0,19,58,90,14,22,17,11
12,15,17,19,17,17,22,16,0,18,59,88,17,23,19,11
10,16,15,15,16,16,25,14,0,12,57,88,18,21,14,13
14,15,17,17,15,15,18,11,0,16,59,86,16,21,14,13
13,17,15,15,16,17,23,15,0,17,61,88,13,21,16,13
17,18,19,18,18,18,22,14,0,19,62,90,18,24,16,12
10,15,15,13,18,18,24,14,0,16,53,86,17,21,15,13
10,13,16,13,13,17,22,12,0,16,55,86,15,19,14,14
15,16,14,19,14,13,20,11,0,15,61,85,17,22,15,15
16,17,15,17,18,18,23,15,0,20,60,90,18,23,13,16
16,18,18,18,25,23,30,16,0,23,61,94,16,21,12,12
14,12,14,14,15,18,22,14,0,16,56,89,20,17,16,14
14,15,16,13,17,15,17,11,0,19,57,84,16,19,13,13
14,16,19,20,16,17,21,12,0,18,57,83,15,24,15,15
15,12,16,19,16,20,22,14,0,19,55,91,18,21,17,13
14,15,18,18,17,15,24,11,0,20,60,87,15,20,16,14
15,18,19,17,16,15,22,18,0,11,64,89,15,29,15,14
14,15,18,15,18,17,27,14,0,20,57,86,17,20,14,17
15,14,19,16,16,18,19,15,0,18,56,85,18,17,13,15
15,19,18,17,19,16,22,17,0,19,65,87,19,18,17,14
16,20,20,21,20,20,29,17,0,23,61,97,27,22,16,16
9,11,15,13,16,15,22,15,0,18,53,87,15,20,19,16
11,13,14,14,9,12,17,10,0,18,60,80,17,15,12,12
18,14,20,20,20,21,28,11,0,21,65,92,26,23,22,15
14,14,21,18,20,19,26,17,0,22,59,94,21,21,18,14
14,12,17,15,16,14,23,12,0,16,55,85,15,21,18,12
13,15,16,19,19,19,19,13,0,19,59,87,22,23,16,12
14,17,14,20,16,19,20,15,0,25,61,88,17,23,14,13
16,17,16,17,16,19,24,11,0,20,59,89,20,21,13,14
18,16,20,17,23,22,27,16,0,19,55,90,19,23,19,15
16,17,22,17,18,15,26,17,0,22,59,93,18,20,14,13
14,14,19,17,16,18,21,13,0,22,59,90,18,19,14,14
15,16,20,16,17,15,22,18,0,24,57,86,20,19,14,12
13,13,16,17,18,17,21,13,0,18,56,88,20,21,15,11
15,17,21,18,17,16,21,12,0,19,58,87,22,20,16,16
15,16,21,16,21,20,21,16,0,23,65,87,25,20,28,13
15,15,17,22,18,15,23,13,0,22,59,86,17,21,14,12
18,20,17,21,14,16,26,14,0,23,60,87,12,20,10,10
20,18,22,18,20,20,23,16,0,25,58,94,20,20,17,15
12,12,15,15,15,15,21,11,0,20,55,84,17,20,15,14
17,16,17,16,18,18,20,10,0,18,65,85,18,19,16,12
17,15,18,20,22,20,22,15,0,24,58,93,23,21,17,14
15,11,16,16,24,20,18,15,0,14,55,86,20,20,10,5
10,15,18,14,15,16,16,13,0,17,57,85,18,18,14,8
20,19,24,18,16,20,21,21,0,19,65,91,15,22,16,12
20,16,21,13,20,20,25,15,0,23,54,94,20,22,19,14
13,16,19,17,18,19,21,11,0,18,59,86,19,20,15,13
15,17,17,17,16,18,20,14,0,20,59,85,19,22,14,15
19,14,15,19,23,27,21,9,0,16,60,91,26,25,18,15
13,17,25,19,19,11,29,7,0,1,61,94,17,14,13,9
15,11,19,18,18,21,19,12,0,20,57,90,17,20,11,13
18,19,23,18,13,26,21,13,0,29,62,89,21,24,11,13
18,18,20,18,19,26,27,16,0,21,60,95,25,21,12,14
15,13,19,14,17,17,22,10,0,21,56,87,20,19,15,14
20,15,16,15,16,17,18,12,0,17,57,86,18,23,20,14
13,12,19,16,23,20,26,16,0,24,61,96,32,28,29,11
15,18,17,13,18,16,20,12,0,22,60,90,15,20,17,15
15,18,17,19,15,18,22,9,0,17,60,91,19,19,12,12
15,15,18,16,16,20,23,14,0,23,59,87,27,18,24,5
16,15,17,14,17,20,19,12,0,20,59,86,19,19,15,12
11,15,27,17,19,23,19,18,0,39,57,89,18,29,9,13
16,15,16,14,15,17,20,13,0,20,58,89,18,20,14,11
16,16,17,18,18,20,21,13,0,17,56,88,14,20,15,17
17,20,24,18,21,24,24,16,0,25,57,94,24,25,19,12
16,14,23,14,18,20,22,14,0,28,57,89,20,18,18,12
