22,15,22,15,16,20,21,10,0,20,61,96,15,20,17,16
24,17,24,18,15,18,18,9,0,25,63,95,15,22,15,14
25,18,22,17,15,18,20,12,0,22,61,94,20,23,15,15
23,18,25,18,14,19,22,12,0,24,60,97,21,18,13,13
25,21,26,16,17,19,20,12,0,21,59,98,17,19,17,16
24,20,26,16,15,20,21,12,0,20,61,98,19,19,14,12
26,21,28,18,19,22,20,13,0,15,63,95,20,21,14,15
28,23,31,20,18,24,22,14,0,25,64,96,17,23,11,16
30,22,32,21,20,26,22,15,0,27,66,97,21,22,16,16
32,22,36,19,20,23,23,14,0,24,62,98,21,24,16,16
29,22,35,21,17,25,23,13,0,26,64,97,18,23,15,16
32,26,31,22,19,25,17,13,0,23,64,98,20,21,18,15
30,29,35,24,21,28,24,16,0,27,64,98,21,24,17,15
32,28,38,25,22,32,25,15,0,32,63,98,22,23,16,15
26,31,35,27,20,33,26,14,0,30,70,93,25,23,11,17
28,32,38,27,24,33,28,17,0,31,64,96,22,23,20,13
27,30,40,27,23,32,30,15,0,32,66,102,25,23,18,16
27,28,36,27,22,34,31,15,0,37,66,98,26,21,18,16
26,28,36,28,24,35,31,22,0,36,65,99,26,22,19,16
25,29,35,29,27,34,35,22,0,39,69,102,26,21,16,16
25,29,38,29,26,31,35,19,0,42,68,102,30,24,20,17
27,28,35,29,26,34,35,24,0,39,70,102,30,24,21,15
27,27,35,29,27,30,36,22,0,37,70,103,32,21,25,19
24,29,34,29,26,35,35,18,0,37,69,104,32,24,24,13
25,28,35,31,27,36,33,22,0,42,69,103,31,25,26,18
25,27,36,29,25,31,31,24,0,40,68,101,31,25,23,19
21,24,34,29,27,30,35,19,0,39,73,103,34,29,28,18
25,28,33,29,26,35,38,22,0,38,71,100,33,22,27,18
26,28,35,29,23,36,35,23,0,39,72,102,33,23,27,21
24,24,34,29,25,35,36,21,0,40,68,101,31,23,30,17
22,22,31,30,27,33,36,23,0,47,71,101,32,26,24,16
22,26,32,31,28,31,32,20,0,39,70,99,33,25,24,16
22,25,33,27,29,38,31,24,0,42,71,104,35,25,24,19
21,25,34,27,25,35,33,15,0,42,69,103,32,25,25,17
25,29,36,31,27,37,35,20,0,42,72,101,35,27,26,17
23,27,33,31,27,35,32,22,0,41,69,105,30,24,22,18
22,23,33,29,29,38,35,20,0,42,70,105,32,27,27,16
22,26,33,32,30,38,34,23,0,44,72,103,32,27,31,16
22,27,30,31,28,37,33,25,0,42,67,99,37,30,29,18
20,23,31,29,25,34,35,23,0,38,71,102,31,26,26,19
21,27,32,31,27,35,39,22,0,43,69,103,34,24,27,19
21,25,31,32,23,32,38,20,0,40,72,103,32,24,26,16
22,27,35,31,26,36,37,23,0,41,70,102,36,26,26,15
25,26,37,28,27,36,40,22,0,42,72,104,35,28,23,17
24,26,35,29,27,36,35,23,0,43,68,101,36,27,28,16
21,29,32,28,29,37,37,18,0,41,68,99,32,25,27,16
24,27,39,31,30,36,33,20,0,42,74,100,38,26,24,16
22,28,37,29,28,35,36,21,0,42,69,97,33,23,21,16
25,28,33,31,30,36,37,22,0,42,68,104,35,24,26,18
23,26,36,30,26,35,33,21,0,41,70,99,35,26,26,17
20,28,35,31,31,35,38,23,0,48,66,99,33,24,26,17
21,23,38,29,28,33,34,22,0,43,68,103,32,26,26,19
22,24,35,30,27,34,36,24,0,42,68,101,36,25,21,17
25,23,32,29,27,35,36,21,0,41,70,102,32,24,28,16
25,25,36,26,30,34,39,27,0,39,69,104,33,26,27,18
24,26,34,28,24,27,38,23,0,39,71,104,32,25,27,17
27,27,37,29,27,32,36,24,0,42,69,104,34,27,29,14
23,26,34,28,31,35,36,24,0,39,69,102,30,26,28,19
24,30,39,30,29,38,34,21,0,42,67,102,34,25,26,18
24,26,38,29,31,38,36,20,0,39,68,105,35,25,26,17
27,28,37,29,30,38,33,22,0,42,68,106,33,27,25,14
25,26,36,28,32,40,34,23,0,43,69,100,28,24,24,14
26,26,36,30,31,37,37,22,0,44,69,99,33,25,23,20
25,25,34,30,32,35,35,23,0,45,68,100,34,26,26,16
25,30,34,29,28,37,36,22,0,45,71,104,38,22,22,18
27,30,36,29,27,35,32,23,0,44,70,104,35,22,26,16
25,26,31,29,29,38,31,20,0,45,68,102,37,24,21,17
23,28,34,33,27,38,31,21,0,44,69,102,33,25,25,15
22,28,32,34,30,35,35,23,0,41,69,103,34,25,30,16
24,26,31,33,25,33,36,27,0,41,68,103,35,31,29,17
26,28,31,30,28,37,38,22,0,45,69,103,31,29,25,16
26,26,37,31,28,33,41,22,0,42,69,104,33,25,28,19
27,27,38,31,29,36,39,23,0,43,68,100,33,26,26,14
26,30,37,29,29,39,36,24,0,40,70,103,33,25,25,17
24,26,38,28,27,35,37,23,0,40,71,102,31,24,25,15
25,28,36,30,25,35,34,24,0,36,69,101,30,23,25,18
27,28,37,34,27,41,37,21,0,38,67,100,32,24,27,17
30,28,35,31,27,38,33,20,0,37,71,100,30,23,25,16
27,29,36,33,28,35,33,20,0,40,68,101,31,26,26,18
29,29,36,32,28,36,36,22,0,42,70,102,31,27,25,18
27,28,35,35,25,34,36,24,0,37,68,100,31,24,25,16
25,29,36,31,26,32,37,20,0,38,69,103,31,26,23,17
28,28,34,34,25,33,39,22,0,34,71,103,32,24,25,16
26,27,34,31,30,36,38,23,0,39,71,108,31,26,23,17
28,30,35,32,31,35,39,22,0,34,72,102,28,24,26,15
23,28,32,32,26,33,38,25,0,35,70,103,30,27,28,15
26,28,31,31,27,34,38,23,0,42,72,103,29,26,26,18
24,33,33,30,27,34,38,22,0,35,72,104,30,27,22,16
25,32,37,33,31,41,38,22,0,41,73,103,28,26,26,17
23,27,35,31,29,36,36,23,0,41,67,103,29,25,24,17
26,30,33,33,31,38,36,25,0,44,68,101,30,25,26,15
25,28,37,30,32,36,36,26,0,44,68,100,33,23,22,14
29,27,36,30,30,36,35,25,0,44,69,102,28,24,24,18
29,29,37,31,28,36,38,25,0,42,69,102,31,24,24,15
30,27,36,31,28,36,36,22,0,42,70,103,32,25,25,18
29,29,36,30,25,35,31,22,0,39,71,102,30,27,23,16
30,29,41,32,29,38,36,23,0,43,70,102,27,27,28,16
26,29,39,29,28,39,39,22,0,39,69,104,30,26,26,16
29,29,38,30,30,36,37,23,0,36,68,102,30,26,25,16
28,28,38,30,29,34,35,22,0,38,67,102,32,25,25,16
29,29,39,31,31,37,35,27,0,40,70,101,34,22,24,16
