18,10,16,11,13,16,13,10,0,17,55,89,16,26,13,13
20,16,19,14,13,15,17,7,0,16,59,88,13,21,12,10
17,15,15,11,14,14,15,9,0,16,58,92,14,19,15,12
21,16,22,13,14,15,17,7,0,19,58,90,16,18,14,13
18,16,17,9,13,15,14,10,0,16,60,89,16,20,17,16
17,15,18,13,16,13,15,7,0,18,59,91,16,20,13,12
18,16,21,12,13,13,13,11,0,18,58,89,16,18,15,15
21,16,23,13,13,15,18,8,0,17,58,90,14,20,12,11
22,18,24,13,16,18,15,9,0,19,60,91,17,20,15,15
24,19,26,14,14,18,14,10,0,19,59,92,18,20,16,12
24,19,26,14,17,20,16,11,0,18,60,92,18,19,15,14
25,21,26,16,16,20,13,11,0,24,61,94,20,22,15,14
27,21,27,16,20,20,16,10,0,21,58,90,19,21,14,14
24,21,26,15,17,22,16,10,0,24,61,95,20,21,17,12
26,20,27,18,19,23,16,10,0,26,61,92,17,20,16,13
22,18,30,18,20,26,17,10,0,25,60,93,17,23,15,13
23,21,28,18,23,24,18,13,0,21,59,93,18,21,15,12
25,21,28,19,19,26,18,16,0,26,60,94,22,20,15,11
21,23,28,18,20,25,21,13,0,30,62,93,23,22,15,15
24,24,24,18,20,27,22,16,0,29,64,94,22,22,19,13
22,25,24,20,22,25,23,16,0,32,61,97,25,20,18,16
20,22,26,21,23,26,21,16,0,24,62,96,26,25,18,14
21,24,26,23,23,26,21,17,0,31,62,96,26,21,19,16
22,24,27,21,23,31,22,17,0,33,64,97,27,22,19,13
20,23,24,22,23,28,22,16,0,32,61,94,23,24,17,12
20,23,25,25,24,31,26,17,0,33,63,99,28,25,20,18
22,25,26,25,25,28,26,20,0,33,61,98,27,26,20,15
19,23,28,20,20,21,24,18,0,35,65,97,19,28,23,17
21,24,25,23,20,28,27,21,0,34,65,98,34,26,26,16
21,21,25,21,23,28,31,23,0,30,64,97,29,24,20,15
11,22,21,23,23,24,24,21,0,28,62,102,24,29,22,20
18,21,28,20,23,27,26,18,0,31,65,101,27,21,22,16
20,20,27,22,24,24,26,21,0,20,59,94,25,31,22,23
19,22,26,23,27,28,23,22,0,31,69,101,28,25,27,14
18,21,31,20,24,28,32,21,0,35,70,95,29,23,23,21
12,19,23,23,23,30,33,17,0,32,66,106,17,26,27,7
19,20,22,18,27,24,33,16,0,31,69,95,23,26,35,15
16,17,25,21,26,28,36,23,0,47,56,98,25,29,27,13
17,21,22,18,24,29,27,15,0,28,64,95,12,21,12,15
16,21,23,22,21,26,31,21,0,34,68,98,25,22,23,14
19,19,21,22,28,23,32,23,0,43,72,101,30,22,32,13
13,21,29,19,18,27,38,15,0,15,66,101,27,33,35,13
23,19,21,25,16,23,30,26,0,37,62,102,24,21,38,21
15,19,23,19,35,21,28,21,0,30,65,99,38,25,24,12
18,18,25,21,23,25,24,18,0,35,66,95,30,26,26,16
12,21,21,21,28,25,30,21,0,31,64,100,31,31,26,23
17,20,23,23,24,27,29,20,0,32,68,96,25,30,25,17
16,20,25,24,23,17,24,18,0,20,64,97,39,39,15,21
21,20,26,21,31,24,27,22,0,37,67,97,31,27,22,19
18,21,24,20,24,27,30,22,0,31,65,99,34,26,29,23
20,21,24,21,24,26,30,23,0,29,72,99,33,27,26,21
17,21,22,19,24,29,31,21,0,32,64,102,30,27,24,18
14,23,22,23,24,25,32,21,0,27,61,99,28,26,22,21
17,25,28,22,25,37,35,23,0,22,67,90,27,29,32,13
20,21,22,23,31,28,32,21,0,49,69,101,24,23,20,16
15,23,19,23,20,28,28,25,0,18,66,97,16,31,27,26
23,24,16,24,25,26,31,20,0,38,68,100,31,31,20,18
19,20,22,25,21,28,33,19,0,34,67,100,22,28,22,18
19,25,23,24,26,29,31,20,0,37,67,99,30,26,20,18
20,22,25,24,25,27,31,23,0,35,59,102,28,28,24,12
15,23,25,23,25,25,27,22,0,41,64,101,24,22,28,16
19,23,28,27,24,29,29,19,0,35,68,97,28,25,27,21
17,22,30,30,31,39,33,18,0,49,73,102,23,35,33,14
23,21,20,27,26,20,32,21,0,36,61,100,39,34,28,14
18,26,16,21,31,28,27,21,0,36,60,102,29,28,25,9
18,27,24,24,29,31,33,19,0,41,62,100,31,23,26,19
21,20,26,24,34,23,29,27,0,34,74,108,27,26,35,26
