0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,5,0,3,0,2,3,0,9,0,2,-2,-1,4,1
1,3,2,0,1,4,0,0,0,2,2,1,4,5,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,1,1,-1,5,1,1,0,4,4,3,5,3,-1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,2,0,0,-3,6,-1,4,-4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,-5,1,-1,-1,0,3,0,4,2,3,2,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,3,0,-1,-1,4,0,4,0,-1,4,-2,2,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1,1,1,1,2,1,0,0,1,3,9,2,4,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1,-1,1,-2,3,9,0,10,0,3,-2,-1,-4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,-3,4,-3,3,-1,2,0,4,2,0,2,2,-1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-1,5,0,-4,9,1,1,0,8,5,1,2,-5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,-1,3,0,0,4,0,1,0,2,0,-1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-2,0,0,4,-1,2,0,7,2,1,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,4,3,3,-2,0,1,1,2,3,3,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,-1,-1,0,0,3,3,0,2,4,4,-1,-2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-2,3,2,0,5,3,1,0,0,-1,-1,8,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,5,1,5,0,2,0,-1,-2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-1,5,0,3,4,-5,6,0,1,1,-4,4,-1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,10,1,-1,-1,5,0,0,-5,3,2,2,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,-1,0,4,1,0,0,5,4,5,0,0,4,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,-2,0,1,0,5,1,0,4,5,3,5,-1,8,0
5,0,-3,4,-1,2,6,-2,0,8,0,7,0,-5,2,-1
2,3,-2,1,-1,4,3,1,0,-1,3,3,-2,4,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-1,4,1,1,2,3,3,0,6,1,3,1,3,3,0
-1,2,3,1,1,6,2,6,0,-1,5,2,2,1,3,3
1,5,1,2,3,-3,4,0,0,3,3,3,3,3,4,4
9,10,7,6,6,8,6,2,0,10,7,5,6,7,5,4
11,11,15,17,12,17,15,11,0,20,85,12,21,63,18,14
13,13,15,13,19,18,32,16,0,25,70,108,25,54,39,64
12,12,13,13,13,19,28,18,0,20,61,99,22,37,33,51
10,9,13,12,15,16,24,12,0,22,18,38,18,22,26,32
12,10,14,12,13,16,22,13,0,18,18,13,20,22,21,33
10,11,14,11,18,16,22,13,0,19,15,10,21,20,19,27
9,9,14,12,14,18,20,13,0,21,16,14,19,18,24,29
10,11,12,12,13,18,19,14,0,18,13,14,19,20,21,29
9,9,13,12,13,15,19,12,0,19,14,17,19,16,19,26
9,8,15,12,13,14,19,14,0,15,15,13,17,19,22,25
8,7,13,9,15,14,20,13,0,14,12,11,16,18,20,28
7,7,10,9,12,7,18,14,0,16,13,13,8,12,13,18
9,10,4,11,16,14,15,11,0,17,12,10,16,12,15,17
10,6,13,13,8,17,16,13,0,18,16,13,17,13,14,16
11,13,17,15,17,16,19,14,0,21,70,16,24,44,23,27
10,10,12,14,15,16,30,16,0,19,18,97,18,19,28,29
11,12,7,13,10,11,18,11,0,11,13,13,11,11,18,19
7,9,20,12,13,13,16,9,0,22,15,11,15,14,12,17
8,9,14,13,14,16,19,14,0,20,22,15,20,21,18,20
10,12,15,12,14,15,28,13,0,19,20,15,16,19,19,19
6,12,12,16,20,15,22,12,0,20,19,15,13,14,22,19
10,11,11,11,14,18,17,12,0,16,17,11,14,13,14,17
11,10,15,13,13,16,21,15,0,17,22,15,20,24,17,17
10,10,15,11,17,16,28,13,0,18,19,14,18,16,19,17
8,10,14,11,15,17,24,12,0,16,17,15,15,15,15,16
11,11,14,13,15,17,28,12,0,22,66,14,23,34,20,19
10,10,15,12,15,14,33,16,0,15,17,17,18,19,18,19
11,12,18,12,17,15,27,12,0,20,15,12,15,16,18,18
11,10,15,17,15,17,28,11,0,19,20,17,17,20,20,19
9,11,15,12,16,16,32,13,0,16,14,17,18,12,19,17
13,11,11,10,18,19,21,12,0,17,20,12,15,10,18,16
14,11,14,14,17,17,33,16,0,23,22,16,16,21,17,18
9,9,17,16,12,13,30,13,0,18,17,14,17,14,20,15
11,13,15,15,16,15,23,11,0,16,20,16,20,20,17,17
11,8,15,14,16,15,33,13,0,18,20,13,18,16,21,19
11,11,15,13,15,16,29,12,0,17,18,15,19,14,19,16
11,9,13,17,13,19,26,14,0,21,20,14,19,19,18,18
13,11,16,16,15,17,29,15,0,23,20,14,15,15,19,19
13,11,14,14,19,19,32,18,0,21,20,17,21,18,22,20
8,11,16,18,17,17,29,14,0,24,68,15,20,25,17,21
10,11,13,14,16,18,34,16,0,19,20,91,19,15,20,21
11,11,16,16,17,16,32,16,0,19,22,17,18,21,18,18
11,9,17,15,18,14,31,17,0,19,23,16,19,20,18,17
11,10,15,15,15,16,31,15,0,20,22,15,15,16,17,19
13,13,15,17,17,19,31,16,0,16,21,16,19,19,16,18
8,13,17,16,16,16,36,17,0,20,21,87,17,18,20,16
9,12,14,12,17,15,33,14,0,14,17,15,19,19,18,16
12,11,15,15,16,16,28,14,0,16,22,12,19,20,20,15
12,12,15,16,17,18,38,18,0,21,69,88,21,32,21,20
11,11,15,13,16,17,37,16,0,22,17,93,18,17,17,22
10,11,14,18,18,17,30,12,0,20,22,14,14,19,19,15
10,9,16,20,17,16,38,18,0,20,68,92,19,34,23,20
10,11,15,14,19,13,37,14,0,17,17,87,13,15,22,14
10,11,15,15,19,18,29,13,0,20,21,15,19,18,19,15
15,12,15,22,18,17,38,18,0,21,70,91,22,34,25,20
12,13,10,14,20,19,36,17,0,16,18,86,18,14,18,17
8,11,11,14,15,16,28,14,0,10,19,17,19,19,15,16
14,12,15,20,17,19,38,18,0,26,74,93,24,39,24,23
10,12,12,15,18,19,39,17,0,19,20,91,24,26,21,23
13,10,11,14,17,16,34,12,0,23,23,18,15,18,20,19
10,11,17,20,15,19,34,17,0,22,67,90,20,30,22,22
12,11,13,17,17,16,36,17,0,20,31,90,21,28,21,19
15,12,15,17,18,16,31,17,0,15,23,13,17,16,19,19
