11,11,15,14,15,18,20,12,0,18,51,81,25,24,26,24
8,13,15,13,16,20,24,16,0,18,49,80,25,22,27,21
10,11,17,12,16,17,18,12,0,22,52,78,24,25,25,24
11,12,18,12,13,17,23,14,0,19,50,81,25,26,27,24
8,10,14,13,14,19,19,16,0,20,53,76,24,25,26,27
15,12,16,12,16,15,23,18,0,21,49,82,22,25,24,23
11,9,9,15,17,13,20,15,0,21,50,80,28,25,26,24
12,11,11,13,17,17,21,16,0,19,51,81,24,25,25,24
11,15,12,15,16,14,19,14,0,21,51,81,25,25,27,20
14,11,16,13,17,15,19,16,0,21,53,78,23,24,29,21
11,11,15,11,15,19,17,19,0,21,50,78,25,27,27,23
11,11,14,12,16,12,21,16,0,19,51,78,23,26,27,23
10,12,15,13,18,19,23,17,0,19,50,77,22,27,22,24
12,13,13,13,14,18,17,18,0,18,49,77,18,25,26,22
12,13,18,14,17,15,21,13,0,19,50,79,22,26,26,26
14,11,13,14,17,18,24,15,0,20,50,77,21,29,25,24
12,13,21,13,17,15,23,15,0,23,50,82,27,27,28,23
10,10,14,15,17,16,20,17,0,23,47,82,25,26,26,20
10,12,17,12,15,16,20,13,0,21,50,79,23,28,22,18
11,10,15,16,17,18,25,17,0,22,51,80,26,25,25,26
14,11,16,15,13,24,24,15,0,21,52,82,24,25,26,24
8,12,13,11,16,18,18,13,0,20,54,80,28,28,30,23
10,13,12,14,16,19,22,12,0,19,49,83,25,28,30,23
11,12,16,13,16,19,20,15,0,23,50,83,22,27,29,24
11,12,16,15,16,15,22,16,0,18,51,80,24,28,29,23
12,8,13,15,14,14,18,15,0,22,49,82,24,25,25,25
8,11,13,12,12,15,19,12,0,18,51,78,22,25,25,24
10,10,13,15,12,17,21,18,0,20,52,77,23,27,24,21
13,10,18,15,16,18,23,16,0,21,46,80,22,25,25,23
9,12,14,14,14,18,18,14,0,23,49,79,24,24,26,21
12,14,11,12,16,16,20,16,0,22,48,79,19,27,26,20
10,10,18,16,15,19,17,16,0,22,53,80,24,27,27,23
10,10,14,14,16,20,22,16,0,19,51,83,25,27,28,24
11,12,17,14,16,15,23,12,0,20,54,80,23,28,24,22
12,11,13,11,18,11,22,15,0,21,54,83,22,26,24,24
13,11,20,13,17,15,23,14,0,19,52,81,23,24,26,23
11,12,17,14,21,14,21,18,0,21,54,80,23,27,26,24
5,10,17,12,17,15,23,15,0,21,51,82,24,28,27,26
14,12,17,14,16,18,21,17,0,24,51,82,22,27,23,23
12,11,18,13,17,16,22,11,0,22,49,80,18,25,26,24
12,12,15,13,14,17,21,16,0,18,50,78,21,31,25,23
12,10,18,15,12,14,22,16,0,18,52,80,25,28,25,26
11,7,18,16,19,16,21,16,0,20,51,79,24,25,25,23
11,10,12,12,19,21,20,16,0,18,52,79,22,26,26,20
8,9,16,13,17,17,22,16,0,18,48,79,26,30,28,21
11,11,15,17,18,17,22,13,0,19,53,77,21,30,30,23
10,13,17,14,18,13,20,13,0,16,52,76,25,29,26,22
8,9,15,12,16,18,21,13,0,21,53,79,23,29,26,24
11,13,16,13,16,18,25,15,0,19,49,79,22,32,27,22
10,11,16,13,12,14,24,14,0,20,50,82,20,27,21,22
9,12,15,14,16,20,21,9,0,21,49,80,19,25,25,25
13,11,13,13,14,14,21,15,0,18,49,77,20,25,24,26
11,9,17,15,16,16,22,16,0,17,51,77,19,29,26,23
11,11,13,14,15,19,19,18,0,23,49,80,22,27,25,23
9,9,18,14,13,16,20,11,0,23,47,77,21,26,26,23
12,11,16,14,19,19,18,13,0,20,47,78,23,28,27,22
14,11,12,16,17,18,20,15,0,18,51,80,23,30,26,27
11,11,16,13,15,16,22,13,0,20,49,81,24,23,26,27
12,16,16,15,19,15,19,15,0,21,49,78,21,26,26,23
10,9,15,12,16,17,21,16,0,19,48,76,23,25,27,25
10,8,16,13,16,15,20,12,0,20,53,79,21,25,24,22
13,11,18,13,16,20,25,16,0,18,52,77,22,29,28,24
8,8,14,14,17,17,23,14,0,21,46,80,21,25,26,22
11,12,13,12,17,14,22,14,0,22,49,80,21,24,25,24
11,10,14,13,16,16,21,14,0,19,49,80,21,25,27,25
11,12,11,11,16,15,23,19,0,21,47,81,23,26,29,23
11,11,15,13,15,14,18,14,0,18,51,77,19,26,24,24
10,9,16,15,16,13,20,20,0,21,49,78,24,26,29,28
12,10,17,12,11,17,24,10,0,19,49,79,20,24,27,25
13,10,14,14,16,20,21,15,0,21,48,78,23,25,23,22
11,13,14,11,16,19,20,14,0,21,47,78,22,27,26,22
11,10,17,12,15,16,22,16,0,19,49,77,21,24,24,24
12,9,16,15,17,17,20,14,0,18,48,80,21,26,26,24
12,11,15,13,15,14,24,16,0,19,49,77,22,27,24,23
9,11,17,14,17,17,19,16,0,17,48,78,19,26,22,24
10,11,15,12,15,12,23,16,0,17,49,76,19,25,26,24
9,12,16,13,17,19,20,14,0,20,47,76,20,25,21,22
11,10,14,12,14,16,17,12,0,19,48,77,19,22,23,26
11,12,16,12,16,14,19,12,0,17,50,74,19,25,23,24
11,12,14,15,16,15,20,13,0,20,48,75,21,27,24,20
12,14,18,13,16,19,23,10,0,20,52,80,22,26,28,28
13,10,12,14,15,20,19,15,0,21,47,80,22,24,30,27
9,13,14,11,14,16,20,14,0,19,45,80,22,25,28,26
9,10,16,15,12,14,20,15,0,17,48,78,23,23,26,23
12,13,17,11,17,16,21,13,0,19,45,76,22,24,27,25
12,9,9,15,17,17,18,14,0,18,48,75,23,23,23,21
8,9,15,14,16,18,20,14,0,19,49,75,21,27,27,23
9,10,15,13,16,15,17,9,0,19,50,75,22,26,25,26
11,11,12,13,15,14,20,14,0,22,47,79,18,25,26,24
11,11,17,14,15,19,24,16,0,18,48,77,20,22,24,26
9,10,16,13,17,21,21,19,0,21,50,73,21,26,26,25
9,11,18,11,15,19,19,16,0,18,49,73,21,23,25,22
12,9,14,15,18,16,20,15,0,20,47,76,22,23,25,20
11,9,14,13,16,14,19,16,0,21,49,75,23,25,26,23
9,9,11,14,14,13,21,13,0,16,47,75,22,26,26,24
11,9,14,12,16,16,20,16,0,18,43,73,23,26,23,26
13,12,11,14,15,18,19,15,0,20,46,76,21,24,24,21
9,12,12,13,14,13,17,13,0,17,47,76,22,27,24,19
9,11,10,13,14,15,20,15,0,19,49,79,22,27,26,22
8,9,16,12,11,18,21,17,0,16,47,79,21,25,25,23
11,11,19,11,16,18,19,15,0,18,49,75,25,27,27,22
13,10,13,15,17,17,22,16,0,17,47,79,20,26,28,22
11,10,14,13,19,18,21,15,0,19,46,77,19,26,31,26
11,8,13,13,18,13,21,13,0,19,47,77,18,25,26,28
9,11,13,11,15,19,16,10,0,17,47,73,20,24,24,24
9,11,17,12,14,18,20,12,0,19,47,78,21,24,26,24
11,11,14,11,14,15,19,13,0,19,47,76,20,23,26,19
11,12,14,13,14,12,24,15,0,17,47,73,23,21,29,21
6,8,17,13,15,15,19,14,0,16,46,75,20,24,25,26
9,10,13,13,15,16,19,15,0,18,47,75,21,25,26,20
10,14,14,12,16,18,22,12,0,18,49,76,19,22,26,21
10,12,16,15,15,15,20,16,0,20,51,77,19,26,29,25
10,12,15,14,13,19,22,14,0,20,54,81,24,27,27,26
10,9,15,13,17,16,22,11,0,21,50,82,22,27,30,22
11,7,15,14,18,19,21,17,0,17,49,78,23,26,29,25
10,13,10,14,19,19,19,14,0,20,49,80,21,29,28,22
11,13,14,13,15,14,21,13,0,20,50,79,22,28,27,24
9,11,13,11,19,16,23,15,0,22,51,80,20,25,25,21
11,13,18,15,18,18,20,16,0,21,50,77,19,25,25,22
8,12,17,12,12,16,21,14,0,19,52,79,23,30,24,26
10,10,12,13,17,20,20,14,0,21,50,79,22,25,26,25
8,11,11,12,13,17,22,12,0,18,48,77,21,28,31,23
10,11,17,14,16,14,20,14,0,16,50,77,22,26,31,25
14,12,13,14,14,19,17,14,0,21,49,78,23,29,28,26
11,10,10,14,14,16,21,14,0,17,50,79,23,27,27,23
9,11,16,13,15,16,21,13,0,19,48,79,25,25,27,24
10,11,16,14,16,19,21,15,0,21,53,76,21,26,25,24
8,13,16,12,20,15,24,15,0,16,51,81,21,27,27,25
12,13,21,12,17,17,22,15,0,23,54,85,24,27,30,21
10,13,14,14,15,17,23,14,0,17,52,81,23,28,27,24
9,12,13,14,18,15,24,11,0,22,55,81,23,28,32,23
11,9,15,14,20,14,24,16,0,19,51,79,23,29,29,24
13,8,18,11,14,22,22,15,0,19,49,79,23,30,25,24
8,12,18,13,16,15,23,16,0,19,53,83,24,29,29,28
11,10,17,13,13,17,24,16,0,20,52,78,23,26,26,26
10,11,16,11,16,18,26,18,0,19,54,82,23,28,25,26
13,12,11,13,18,19,24,13,0,22,51,79,24,29,28,23
11,12,16,14,15,18,26,15,0,21,53,80,20,26,29,24
13,13,19,11,14,16,22,16,0,21,54,80,24,30,28,23
13,12,16,12,16,16,21,14,0,17,50,80,21,30,29,25
6,10,14,14,19,20,22,15,0,16,49,79,21,25,27,23
9,11,13,15,15,19,21,15,0,20,50,81,21,27,29,23
10,13,13,13,11,19,23,16,0,18,50,79,24,26,26,28
8,12,15,14,15,16,20,18,0,20,54,83,25,30,25,26
11,10,17,15,17,18,24,18,0,17,50,83,25,30,29,27
13,11,13,13,16,20,26,12,0,19,54,85,25,27,28,23
7,11,12,16,19,19,24,17,0,23,51,82,28,26,27,22
8,11,17,13,18,21,21,18,0,23,53,82,26,27,31,23
11,11,13,13,16,19,20,16,0,20,53,82,23,25,26,25
11,11,15,11,17,19,22,13,0,18,55,80,20,29,28,25
11,11,18,11,15,17,24,16,0,16,53,80,21,26,28,25
13,11,17,13,14,18,23,15,0,16,49,81,21,26,27,26
13,9,13,13,18,17,22,16,0,18,50,81,22,26,28,25
10,12,11,9,17,15,22,13,0,20,50,82,20,24,28,24
11,11,19,14,14,17,21,18,0,19,49,80,25,29,27,24
11,11,17,12,19,14,20,16,0,19,49,76,20,26,26,24
12,8,14,13,14,18,19,11,0,20,51,77,18,26,26,23
12,11,16,12,16,16,20,11,0,19,48,77,20,24,24,25
12,9,13,11,13,17,20,16,0,21,50,77,24,25,28,23
8,12,15,15,18,16,18,16,0,18,52,77,21,26,27,25
10,10,15,11,21,14,22,16,0,20,51,79,24,28,30,25
11,11,13,14,17,19,22,16,0,19,51,79,23,27,27,26
12,11,13,14,16,17,20,18,0,18,50,80,23,26,30,23
10,11,12,11,15,15,19,12,0,18,47,77,19,28,27,22
7,9,14,14,17,17,20,14,0,19,48,79,22,26,24,24
11,10,18,11,16,15,20,18,0,21,49,80,25,27,29,25
11,11,16,12,16,16,20,17,0,17,50,79,22,27,27,24
8,10,16,14,15,17,20,13,0,19,49,79,24,31,28,25
10,7,16,13,19,17,20,16,0,18,48,76,23,25,26,22
10,10,16,13,14,16,21,13,0,18,16,77,19,19,25,23
10,12,14,11,16,18,22,15,0,22,50,78,23,27,29,21
10,12,13,15,16,17,22,17,0,22,49,78,22,28,27,24
11,10,13,11,16,14,20,15,0,21,50,80,22,30,28,25
10,11,14,14,16,13,21,17,0,21,54,80,24,30,29,26
12,11,14,13,16,17,24,15,0,22,55,83,23,31,31,24
8,12,15,11,16,16,26,14,0,22,55,83,23,30,32,26
11,6,12,14,17,17,23,17,0,21,53,85,24,30,28,29
10,11,18,12,14,17,22,16,0,25,54,82,25,29,26,23
11,12,12,15,20,21,23,14,0,14,54,79,21,26,31,23
11,11,12,11,20,17,23,14,0,18,53,75,23,29,29,23
13,11,13,13,14,18,25,16,0,18,48,83,19,27,30,23
8,12,12,13,15,18,20,14,0,20,53,80,20,27,28,23
12,7,12,12,13,18,23,18,0,19,50,81,25,26,30,24
10,11,17,10,15,14,23,14,0,21,53,83,28,28,25,28
12,10,16,14,11,17,22,16,0,22,52,85,24,27,28,28
13,12,18,12,15,17,28,18,0,18,52,82,24,30,31,24
11,12,13,15,16,18,19,13,0,16,50,81,24,27,29,23
14,11,13,13,17,17,22,11,0,21,54,80,25,26,28,24
12,11,13,14,18,17,24,16,0,20,54,84,28,28,31,26
10,10,15,12,17,18,23,15,0,21,51,83,27,27,28,23
9,12,16,16,19,15,23,17,0,20,53,82,24,29,27,25
10,11,18,11,18,16,22,16,0,21,53,83,24,27,28,25
10,9,14,14,16,23,24,14,0,21,50,82,19,26,26,22
11,11,15,15,16,15,25,12,0,21,51,77,24,25,25,25
10,9,13,14,15,17,22,16,0,17,51,79,22,27,24,26
15,11,17,14,15,18,23,18,0,20,52,80,25,26,26,25
10,14,14,14,16,17,22,16,0,21,53,78,22,26,28,22
10,10,17,14,15,19,22,18,0,18,49,81,22,26,26,27
9,11,15,15,16,20,20,15,0,20,55,80,24,25,28,27
11,11,17,13,17,14,22,18,0,20,53,80,23,27,27,23
9,9,18,14,18,16,26,17,0,21,50,81,19,25,29,23
10,11,15,14,13,16,26,17,0,21,51,78,23,26,25,22
11,12,13,16,18,17,23,14,0,19,52,80,22,25,25,22
10,10,15,15,17,14,26,16,0,18,52,80,23,26,25,20
11,9,18,15,20,15,20,16,0,21,49,77,19,27,25,22
11,10,15,14,17,17,25,15,0,20,47,79,23,24,26,22
12,12,13,12,18,18,22,16,0,21,49,76,22,25,23,20
10,11,16,13,16,16,19,14,0,16,50,74,20,22,21,22
11,11,15,13,17,18,20,13,0,20,51,77,25,22,23,22
8,10,18,15,17,19,21,16,0,16,48,75,21,24,22,19
9,12,15,13,16,14,21,16,0,18,45,74,21,21,22,21
11,11,16,15,16,17,17,12,0,18,50,74,23,26,22,18
11,11,14,14,16,17,21,18,0,21,55,78,24,27,21,22
10,11,12,15,18,13,23,15,0,19,49,78,21,23,23,21
12,14,16,14,16,17,20,14,0,22,48,74,20,24,23,20
11,12,16,16,18,17,22,15,0,20,53,75,24,24,21,21
11,16,18,16,17,22,26,16,0,25,57,85,29,26,21,18
11,12,20,14,19,22,22,18,0,24,55,83,22,24,23,21
10,12,14,17,19,17,25,18,0,24,56,83,25,25,27,17
12,13,18,14,19,19,24,16,0,24,53,85,22,21,24,16
12,13,19,14,20,21,27,19,0,23,54,85,27,22,19,13
11,13,16,16,20,19,28,20,0,22,56,82,22,23,21,17
11,14,21,19,23,23,26,17,0,24,55,85,24,22,20,15
14,13,19,18,17,19,27,16,0,21,58,81,23,23,21,17
14,19,21,22,20,24,26,16,0,24,61,86,26,25,19,16
14,16,22,19,23,24,30,18,0,25,58,92,25,27,21,15
12,12,19,18,20,23,27,17,0,25,55,84,24,23,21,18
14,13,19,13,19,25,22,18,0,22,53,87,22,20,19,17
16,17,19,16,17,19,21,14,0,23,55,85,23,22,19,17
16,14,20,17,16,22,21,15,0,23,58,87,23,22,20,14
14,16,17,19,23,24,26,15,0,23,57,88,25,24,21,16
16,15,22,19,20,21,24,18,0,23,59,90,23,22,21,18
13,16,23,18,18,23,24,14,0,22,58,90,23,22,22,17
13,15,19,19,20,18,24,16,0,24,56,89,21,21,21,18
14,19,23,20,20,19,24,16,0,26,56,88,22,22,21,15
16,16,20,20,22,20,22,17,0,25,57,89,20,21,18,15
14,18,19,21,19,19,24,14,0,19,57,87,22,19,19,16
15,15,20,19,20,19,21,15,0,19,54,84,21,22,19,16
18,18,14,20,14,22,22,15,0,20,52,86,23,21,21,16
13,15,19,19,19,20,25,17,0,21,54,85,21,21,16,17
16,15,19,19,16,21,24,15,0,20,57,88,18,17,20,17
13,17,21,19,16,20,21,18,0,22,55,88,21,24,20,19
15,15,18,18,22,21,24,18,0,25,56,90,24,24,20,16
14,17,17,20,20,20,27,14,0,22,58,88,24,20,18,15
16,17,17,17,19,21,24,16,0,20,59,87,23,21,18,17
15,16,23,19,21,24,25,21,0,22,57,88,23,22,24,16
14,16,23,17,22,20,25,16,0,23,59,88,27,20,21,16
17,16,20,16,18,19,28,16,0,21,55,87,17,19,20,18
13,13,17,16,20,18,24,15,0,22,54,85,21,20,20,17
14,14,19,17,18,19,21,12,0,22,54,88,20,21,15,14
15,14,20,18,18,20,24,14,0,22,57,82,21,19,17,19
16,18,20,21,18,21,22,14,0,21,59,92,19,20,22,17
16,15,20,20,20,19,25,16,0,22,55,87,20,24,19,16
16,14,17,17,20,19,25,15,0,20,57,87,19,21,19,17
14,16,18,21,20,19,26,14,0,21,58,87,25,24,21,15
11,15,18,15,19,18,25,16,0,22,53,90,17,20,16,16
11,12,15,17,22,16,20,18,0,21,52,80,24,20,16,15
13,16,18,20,15,17,24,16,0,23,54,86,21,21,17,18
14,15,20,19,19,18,27,17,0,23,61,89,25,26,21,16
14,16,18,19,20,19,28,17,0,22,55,89,19,21,19,16
14,16,17,19,16,20,26,18,0,25,54,86,18,21,21,17
12,16,20,18,18,18,24,12,0,24,56,83,23,20,19,16
15,17,19,19,22,19,24,14,0,26,59,88,19,23,20,17
14,16,19,19,20,20,26,16,0,22,58,88,22,20,20,14
14,18,18,17,18,16,24,18,0,21,56,89,23,21,18,14
12,15,15,17,16,20,28,15,0,22,55,85,23,21,19,17
16,17,18,19,22,19,24,19,0,19,55,87,22,22,21,17
17,20,20,20,20,21,25,16,0,18,63,88,25,23,19,13
14,20,19,20,16,18,20,15,0,24,57,92,26,23,30,7
16,16,20,19,19,19,24,15,0,24,56,91,23,21,21,13
15,17,20,20,20,19,22,15,0,25,59,89,22,20,20,18
16,17,19,21,18,19,24,17,0,23,58,86,21,22,20,14
16,17,20,21,17,22,22,18,0,20,58,87,20,22,20,15
16,18,19,18,18,17,19,18,0,23,54,90,21,21,18,15
17,17,20,21,19,18,21,15,0,23,60,91,20,21,22,14
18,16,20,19,20,23,24,14,0,25,57,89,19,21,20,15
15,15,18,16,16,18,24,16,0,23,53,87,21,20,22,14
13,14,19,18,18,17,24,11,0,23,53,86,19,20,16,15
16,16,18,17,16,19,23,13,0,18,55,89,21,21,22,17
16,18,21,17,19,17,23,17,0,21,58,88,20,21,22,15
16,15,20,20,16,18,26,17,0,23,56,87,19,18,18,15
16,17,18,21,17,18,23,16,0,22,55,87,22,19,19,13
15,16,18,17,18,17,24,17,0,18,57,87,23,19,17,15
15,15,18,21,20,18,24,16,0,23,55,85,21,21,16,15
15,14,17,20,19,19,25,15,0,22,55,91,20,23,19,17
12,14,16,18,17,16,27,15,0,21,57,87,21,23,18,16
14,17,15,18,19,17,24,16,0,19,56,87,20,18,18,17
15,18,18,19,19,19,26,15,0,22,60,89,17,20,16,16
16,17,20,21,16,18,25,19,0,25,62,92,25,23,20,17
15,17,18,19,17,22,32,14,0,24,55,92,22,23,17,13
17,16,19,18,15,19,26,17,0,21,53,86,20,17,19,17
15,16,17,18,17,18,20,16,0,23,58,86,21,22,19,13
15,15,19,16,18,17,24,17,0,18,55,87,16,20,20,18
14,16,20,19,19,20,28,15,0,21,56,88,22,21,17,15
16,21,19,16,18,19,28,15,0,23,55,89,18,28,22,18
17,14,19,20,21,19,29,16,0,23,56,90,24,22,14,18
15,16,18,14,20,17,25,19,0,22,54,86,16,20,18,17
11,15,15,18,16,18,20,18,0,22,54,84,19,19,18,18
15,21,18,19,18,16,23,14,0,18,58,86,20,21,21,16
17,17,25,18,21,28,26,17,0,14,58,89,19,25,18,16
15,16,20,19,18,19,28,16,0,25,54,88,19,19,18,19
15,14,18,16,17,18,26,12,0,21,57,85,18,20,19,15
16,17,22,18,18,17,21,16,0,22,57,87,19,18,18,15
18,16,20,18,17,19,29,16,0,20,56,89,22,20,18,15
17,18,19,21,18,21,25,18,0,23,58,90,24,23,18,16
17,18,23,24,22,19,29,18,0,24,62,92,20,23,21,14
15,13,19,20,21,20,28,14,0,21,56,92,22,22,16,17
17,16,20,20,17,19,25,16,0,22,58,89,21,21,20,17
17,16,18,22,21,20,28,17,0,20,58,91,23,21,18,16
17,17,21,21,20,19,24,14,0,22,59,92,20,22,22,16
17,17,21,20,21,17,25,15,0,19,56,90,25,21,20,17
17,16,21,20,17,17,26,18,0,19,58,89,20,21,18,15
16,16,18,20,20,20,25,16,0,23,57,87,21,23,18,13
15,16,19,17,18,19,22,19,0,20,57,85,18,20,17,14
15,19,20,20,21,19,24,17,0,23,60,88,21,21,18,18
19,17,22,18,19,19,27,13,0,22,59,90,19,22,17,18
17,13,22,19,19,17,24,16,0,18,56,89,21,23,19,16
17,16,19,18,19,19,24,16,0,22,57,88,18,20,20,18
19,19,20,20,20,18,26,17,0,23,56,87,19,19,15,18
12,14,21,18,19,17,23,14,0,20,55,86,23,21,18,16
16,19,21,17,18,20,22,14,0,18,55,85,23,18,17,16
17,25,22,22,20,19,24,13,0,15,67,88,28,23,17,18
21,20,23,20,20,20,24,14,0,25,60,83,20,18,16,17
17,16,19,17,18,21,22,12,0,22,58,90,21,20,21,16
16,18,20,17,19,15,18,15,0,19,55,84,20,22,19,15
17,16,18,18,17,19,22,13,0,21,57,86,20,22,20,15
16,18,20,16,18,18,23,18,0,19,56,90,22,25,20,18
18,15,19,18,21,20,25,17,0,24,59,91,21,17,21,18
15,11,20,18,16,23,25,14,0,23,54,91,19,23,21,18
16,15,19,17,17,17,27,15,0,21,58,88,22,20,21,14
15,15,21,18,18,19,22,16,0,25,56,87,23,23,18,17
19,14,20,20,23,23,25,16,0,25,57,90,23,21,20,17
16,14,19,21,20,20,25,13,0,26,59,90,23,22,17,16
16,16,21,17,21,20,26,16,0,23,57,87,23,20,22,16
15,11,22,19,23,20,22,16,0,25,61,88,22,21,20,15
15,19,23,21,20,21,24,20,0,25,56,92,21,25,18,18
17,16,22,20,21,24,25,19,0,33,61,90,21,20,23,17
14,17,21,17,21,20,26,15,0,23,57,91,19,19,20,18
18,19,22,19,20,18,21,13,0,21,55,85,19,19,19,16
15,17,18,20,18,20,25,16,0,23,55,85,19,21,17,18
17,16,16,17,27,22,26,18,0,13,61,88,35,31,21,19
18,16,21,16,20,21,28,15,0,29,58,87,19,17,23,18
15,17,20,15,17,21,22,11,0,23,55,87,19,19,21,16
16,17,21,17,15,21,24,15,0,18,57,87,23,20,19,15
17,19,22,16,19,17,26,18,0,28,53,92,18,21,17,16
16,17,15,21,26,29,23,16,0,36,58,95,37,24,24,20
16,16,20,16,17,17,23,16,0,23,59,88,19,20,17,17
18,15,22,16,20,21,19,14,0,23,57,86,22,20,20,15
16,19,18,18,17,21,24,16,0,22,54,85,23,20,17,18
15,16,20,17,16,18,22,10,0,22,53,89,21,20,16,14
18,18,21,20,17,19,24,16,0,24,60,91,23,19,17,16
15,15,24,21,20,19,26,13,0,25,54,91,23,25,16,17
15,17,20,17,20,19,22,15,0,22,56,88,20,22,20,14
16,15,21,16,21,22,26,15,0,24,58,89,20,22,20,17
19,16,17,18,17,19,25,14,0,21,56,88,17,20,16,17
15,14,19,16,19,19,24,14,0,24,58,87,22,21,20,16
16,16,19,16,19,16,22,13,0,21,59,87,20,19,19,17
14,16,18,15,15,19,22,12,0,22,56,87,23,21,18,16
19,12,22,18,18,17,22,16,0,24,59,89,23,20,20,14
16,14,20,17,19,18,23,16,0,21,56,87,20,20,21,15
17,12,20,16,20,16,26,15,0,23,56,88,21,20,18,19
19,16,13,21,20,19,25,12,0,23,58,88,21,14,18,14
18,18,21,24,24,26,26,19,0,28,63,96,25,25,21,18
17,15,19,17,19,16,29,17,0,23,55,87,22,19,20,19
16,11,21,17,16,21,22,11,0,22,52,86,21,19,17,14
16,15,22,23,20,22,27,18,0,31,59,87,23,20,20,15
21,19,21,21,19,20,28,16,0,27,54,90,26,19,18,18
17,18,19,16,18,19,24,15,0,23,57,91,21,24,23,14
18,16,22,17,18,16,23,12,0,27,54,88,20,22,16,16
16,15,18,19,16,19,24,11,0,21,57,87,21,19,20,18
16,15,18,19,21,21,23,14,0,23,55,90,20,22,16,17
20,16,18,20,17,17,25,16,0,20,56,91,20,23,21,16
16,13,17,20,18,21,27,17,0,24,56,89,20,23,20,16
15,12,19,17,19,16,24,16,0,24,56,87,20,22,17,16
11,15,20,20,18,18,23,16,0,24,53,90,20,28,21,16
18,17,22,26,27,19,33,17,0,25,63,101,18,21,10,14
16,16,19,19,17,15,27,16,0,25,57,92,24,20,20,17
16,14,20,17,18,20,23,13,0,22,54,86,23,20,15,16
16,11,17,17,18,22,23,16,0,23,54,84,22,18,17,14
17,17,21,17,19,22,21,11,0,21,58,90,21,20,19,13
17,18,21,18,17,19,28,17,0,19,54,90,25,21,17,18
15,15,19,19,20,22,27,16,0,24,53,88,23,19,19,16
17,16,18,18,18,20,22,14,0,21,54,85,23,19,15,16
20,20,21,22,13,19,26,21,0,15,64,89,21,21,27,13
22,17,26,22,22,22,30,15,0,19,59,97,23,18,21,14
15,13,18,16,19,14,24,16,0,20,54,90,22,20,18,16
