13,11,16,10,14,14,14,10,0,18,52,86,18,17,11,13
10,10,16,12,14,13,14,6,0,14,50,80,15,20,14,11
10,10,13,10,15,13,13,9,0,14,52,80,17,17,16,13
12,10,16,9,14,15,15,10,0,17,53,81,16,16,12,13
12,11,14,11,15,15,11,9,0,18,52,82,18,16,19,13
14,11,20,13,15,15,12,10,0,15,54,85,18,19,15,13
16,14,16,13,14,20,11,9,0,21,59,84,16,18,13,6
18,15,22,13,16,21,12,12,0,23,63,92,17,18,13,11
18,16,23,14,16,22,17,13,0,18,54,91,16,22,15,12
16,14,27,16,18,23,11,10,0,27,56,91,19,21,15,13
19,18,28,16,21,25,15,13,0,25,59,89,19,18,15,14
16,15,24,14,20,22,16,10,0,28,62,93,21,20,16,14
23,14,23,14,21,29,19,14,0,32,59,92,21,21,14,15
12,12,23,17,19,22,17,9,0,32,57,92,12,17,17,9
19,15,16,13,24,27,18,18,0,41,57,92,32,24,18,23
17,19,22,14,16,27,20,15,0,35,58,90,14,24,20,16
15,16,21,16,20,25,19,15,0,29,60,92,20,22,20,14
15,16,19,17,18,25,18,12,0,30,58,89,24,21,17,15
14,15,20,18,20,25,20,12,0,27,57,91,27,25,19,13
15,15,19,18,22,25,25,14,0,35,57,91,25,23,18,17
13,16,19,17,20,25,20,15,0,29,57,90,27,25,23,14
13,14,16,17,20,25,19,15,0,32,59,94,22,25,22,14
12,16,23,17,19,21,20,19,0,33,59,88,25,25,22,17
11,12,19,17,21,19,23,14,0,29,57,89,25,25,23,16
12,13,19,17,19,18,23,16,0,28,57,90,30,25,25,22
13,13,19,15,16,20,23,12,0,30,57,91,28,24,23,17
13,13,18,15,18,21,24,17,0,26,57,87,21,21,20,15
11,10,17,14,21,23,20,19,0,27,60,87,27,27,22,18
11,11,17,15,17,20,23,15,0,26,56,87,23,23,20,19
11,11,17,14,19,20,22,16,0,27,57,84,28,26,19,18
9,11,15,13,15,17,21,14,0,24,54,88,28,23,27,16
14,11,19,17,17,18,23,14,0,31,59,86,26,25,22,18
9,12,15,16,17,24,20,19,0,30,56,91,23,22,30,18
9,11,17,13,17,18,22,16,0,26,55,89,27,26,21,15
