12,12,13,13,16,13,25,16,0,20,52,82,17,21,25,17
11,14,14,17,15,16,17,12,0,21,59,70,19,25,18,11
12,15,17,18,16,16,25,17,0,19,57,89,24,20,18,18
15,17,15,18,20,17,24,18,0,24,65,90,22,28,23,17
14,21,16,21,23,23,29,20,0,29,66,100,28,31,31,22
11,16,21,21,18,22,32,21,0,28,67,98,27,30,30,21
11,11,17,18,17,18,35,21,0,24,62,98,29,35,29,24
9,11,14,17,20,17,30,22,0,22,58,93,24,31,27,24
8,11,19,13,14,13,23,16,0,17,52,89,17,31,25,21
11,11,9,12,15,14,23,14,0,13,52,84,20,22,25,24
9,8,13,14,16,14,22,17,0,15,13,76,17,15,24,21
10,10,15,10,11,12,24,13,0,18,16,13,19,15,21,20
10,17,14,13,15,15,22,11,0,14,36,72,16,20,22,21
7,11,13,12,11,11,21,9,0,15,15,73,18,18,22,19
8,15,15,14,12,16,20,12,0,20,21,10,19,20,25,17
9,10,15,12,13,8,22,15,0,21,16,55,16,19,22,22
7,8,12,10,14,11,23,13,0,13,15,15,20,17,22,23
10,11,13,13,15,13,19,15,0,15,16,9,18,19,24,19
8,10,13,12,15,16,18,11,0,16,14,15,16,20,24,24
9,11,9,14,16,11,21,12,0,11,14,15,15,24,23,23
10,9,19,11,12,16,21,13,0,20,11,14,16,20,25,24
10,9,12,11,12,13,19,9,0,18,11,11,19,17,21,20
9,10,14,13,12,13,17,12,0,19,13,12,20,19,20,22
6,12,15,13,12,11,17,14,0,18,12,12,17,16,18,21
11,11,12,14,19,15,17,9,0,17,16,8,18,20,25,23
3,8,10,13,12,9,20,17,0,12,15,13,15,19,24,25
9,15,12,13,12,16,18,16,0,16,14,9,21,15,25,25
11,9,21,14,8,12,16,12,0,16,15,12,21,22,20,23
10,8,9,11,14,13,18,12,0,17,10,10,19,20,22,24
10,10,11,11,12,18,18,11,0,17,15,9,17,17,18,22
7,14,12,11,14,19,20,11,0,12,14,10,21,24,21,21
4,8,12,14,15,11,18,11,0,13,11,13,17,19,22,24
13,17,10,14,12,11,21,15,0,16,14,13,19,15,28,23
8,8,13,9,13,17,18,14,0,18,14,11,23,20,22,21
11,13,12,13,13,16,20,11,0,13,15,12,15,19,20,20
3,8,7,12,19,10,20,10,0,14,10,14,13,18,25,25
9,12,12,9,6,12,20,12,0,16,11,6,17,17,20,22
7,9,14,13,14,12,20,12,0,14,11,12,21,18,22,22
8,14,12,12,14,6,16,11,0,17,15,13,13,21,22,22
9,9,14,11,9,14,23,7,0,14,13,12,17,16,22,21
8,8,14,11,10,14,22,15,0,18,15,14,19,16,21,26
10,11,17,11,13,17,19,13,0,18,13,14,16,20,26,20
10,9,11,14,16,12,20,9,0,16,15,15,11,17,25,29
10,8,10,10,10,14,17,11,0,12,10,13,17,23,18,23
7,11,14,11,12,11,19,8,0,19,12,12,18,19,23,23
7,11,10,12,7,11,19,12,0,13,10,11,13,19,20,26
7,15,8,11,15,16,18,11,0,14,13,12,14,18,20,21
8,11,11,15,13,13,15,12,0,15,14,11,18,15,23,23
8,10,12,11,13,13,18,12,0,14,9,11,18,20,21,28
8,11,12,12,9,14,19,12,0,13,12,12,17,20,19,24
7,12,12,13,14,14,19,8,0,13,14,10,17,17,17,19
7,10,11,12,12,12,21,11,0,14,16,13,18,21,21,24
7,13,14,13,13,14,18,11,0,9,13,7,18,19,23,27
10,11,12,13,13,13,23,6,0,13,13,18,14,20,24,20
12,6,11,13,14,17,22,10,0,14,13,10,16,16,23,18
7,11,13,14,10,14,20,8,0,16,12,12,16,17,20,24
12,10,13,10,12,10,17,12,0,12,12,11,14,16,22,24
