14,14,19,20,20,25,33,20,0,26,61,97,28,28,22,20
13,17,17,18,21,23,28,19,0,29,66,98,28,27,29,19
11,17,21,19,21,25,29,21,0,27,65,95,27,29,28,23
11,15,15,19,21,20,26,18,0,29,64,95,26,27,29,18
14,18,19,22,22,22,30,19,0,29,70,98,28,30,29,20
12,17,20,21,25,21,29,20,0,28,62,98,26,31,27,21
13,16,20,17,19,26,30,20,0,27,62,95,27,25,26,19
13,16,18,19,23,19,29,18,0,23,66,95,26,31,23,19
14,12,20,19,21,23,30,19,0,27,63,95,28,31,30,24
15,15,21,17,20,21,29,17,0,27,64,93,25,34,27,21
11,16,16,21,19,22,30,18,0,27,69,95,25,31,26,19
11,16,19,20,19,20,31,19,0,28,67,97,22,32,28,20
12,17,21,18,21,23,32,20,0,28,67,99,30,31,27,20
13,15,18,18,18,23,30,21,0,26,60,96,30,30,28,22
11,15,21,21,20,23,29,21,0,24,69,97,28,34,28,20
8,16,17,18,20,18,31,20,0,24,65,96,26,29,26,20
14,15,19,17,20,16,32,22,0,26,65,98,28,30,30,22
14,16,16,19,17,21,32,19,0,23,66,94,23,30,25,23
15,14,18,18,17,22,32,24,0,23,65,96,27,29,30,21
13,16,18,22,20,23,32,21,0,29,65,99,25,31,31,21
12,15,20,22,17,22,31,23,0,30,66,99,28,35,30,18
11,15,20,22,22,21,33,19,0,27,67,94,28,30,25,19
14,17,19,19,21,21,30,20,0,27,64,96,28,29,26,21
13,17,21,22,22,21,30,20,0,30,66,96,23,31,28,21
11,15,20,20,20,21,35,21,0,26,65,95,24,28,29,22
12,16,18,21,21,20,34,21,0,26,64,98,28,28,28,21
12,16,19,20,19,20,34,18,0,27,65,94,24,29,27,23
11,18,20,22,21,21,33,22,0,28,64,99,28,33,27,20
15,16,17,21,19,22,34,24,0,26,64,99,25,30,26,23
14,17,22,20,21,22,33,23,0,28,65,98,25,29,27,23
12,17,20,20,17,23,32,16,0,27,63,98,26,31,25,20
12,17,21,21,22,19,32,19,0,28,64,99,24,33,32,20
14,15,19,20,20,20,31,20,0,26,64,97,24,30,27,16
10,16,18,20,22,20,34,19,0,28,63,98,27,29,31,20
14,16,19,19,18,20,33,23,0,28,65,93,25,29,26,21
11,18,15,19,21,21,35,26,0,44,69,96,35,39,36,25
15,16,21,18,22,21,32,19,0,25,64,97,26,32,28,20
14,15,21,20,20,21,33,20,0,29,65,95,24,29,26,22
14,14,21,20,21,23,29,19,0,26,68,95,25,31,25,21
14,14,21,20,22,22,33,22,0,29,65,99,26,32,31,20
13,16,18,20,21,19,30,21,0,29,65,97,26,29,28,20
13,19,19,20,22,18,31,20,0,28,65,97,26,30,31,22
14,21,20,23,21,20,32,23,0,25,62,97,27,36,25,22
14,15,17,23,24,25,30,29,0,29,66,105,28,30,22,30
15,17,20,20,24,22,31,22,0,28,64,99,25,28,26,21
12,16,19,19,23,21,34,21,0,29,63,97,26,28,27,21
15,15,19,18,20,23,35,22,0,29,66,96,25,32,28,22
12,14,18,21,22,21,31,20,0,28,64,97,24,30,27,21
12,15,17,20,20,21,33,19,0,27,66,95,24,29,27,19
15,18,20,22,24,21,31,20,0,27,67,95,27,32,27,22
13,18,20,23,22,21,35,21,0,28,70,102,25,34,28,21
12,16,20,19,20,24,36,24,0,27,69,98,26,33,30,25
12,17,21,21,22,18,32,19,0,26,67,100,26,30,27,18
17,15,14,22,22,21,34,20,0,28,63,98,23,32,24,20
11,18,21,22,21,21,35,22,0,28,67,96,24,29,26,21
14,14,16,22,23,21,32,21,0,25,69,97,25,31,29,18
12,16,17,21,23,22,35,22,0,25,65,97,25,31,29,20
15,17,20,20,19,20,33,20,0,20,64,97,25,29,26,20
13,18,21,22,23,22,34,22,0,26,71,99,25,35,28,21
14,18,19,24,23,26,36,20,0,24,69,98,29,30,30,21
13,16,19,20,23,21,32,22,0,28,68,99,23,28,22,23
12,20,22,23,23,21,34,20,0,28,69,99,28,29,24,20
14,17,18,23,24,24,35,22,0,28,68,99,25,32,27,18
14,18,18,22,22,21,34,21,0,27,68,98,25,27,24,19
14,17,20,21,22,24,34,23,0,24,71,97,27,27,25,16
17,20,18,22,23,22,33,23,0,27,69,100,26,31,27,18
16,19,20,24,23,22,34,20,0,34,69,101,28,34,32,22
13,17,20,21,20,21,35,21,0,26,67,99,25,28,25,20
17,19,18,24,22,24,36,21,0,25,67,100,27,29,24,19
14,18,22,24,23,24,34,24,0,33,68,97,29,30,27,19
12,17,18,23,21,22,35,20,0,29,69,100,27,32,29,19
16,14,18,19,22,21,33,24,0,28,66,99,25,30,26,21
12,17,20,22,22,21,34,24,0,28,67,98,25,30,24,19
14,17,23,21,22,23,33,24,0,30,63,101,26,31,26,21
12,17,19,18,22,21,32,17,0,29,64,95,21,25,23,15
13,13,24,17,22,20,27,15,0,23,59,90,21,26,21,16
13,13,16,16,17,18,24,16,0,23,54,90,20,23,22,16
12,13,15,17,18,17,20,16,0,23,61,86,21,24,21,12
11,14,17,16,13,15,27,15,0,21,57,88,19,19,14,14
14,15,19,13,18,19,21,16,0,21,60,87,15,23,20,16
11,12,18,16,17,17,24,15,0,21,55,85,22,22,17,15
10,12,15,16,13,17,21,13,0,19,57,88,16,24,17,14
10,13,21,12,16,17,21,14,0,20,54,86,19,23,20,16
10,16,19,18,17,21,22,16,0,21,63,88,21,23,19,12
13,15,18,17,19,22,25,14,0,22,60,91,19,21,22,15
10,15,20,17,20,19,26,17,0,20,56,90,21,19,19,16
10,11,14,13,15,15,20,14,0,18,49,88,17,18,14,14
12,10,14,12,15,16,16,14,0,15,30,66,18,15,14,12
7,11,12,10,15,13,17,12,0,13,18,27,17,11,13,10
12,12,14,13,14,14,17,11,0,18,48,17,14,14,17,13
14,17,13,14,19,19,17,18,0,23,54,87,19,15,19,13
18,17,19,19,20,24,25,17,0,22,62,93,10,21,15,22
16,17,22,15,20,18,23,14,0,20,61,96,20,24,16,13
15,14,15,14,18,17,23,15,0,22,59,93,15,21,13,16
15,11,16,12,15,12,19,14,0,19,53,85,18,19,14,15
16,11,11,8,12,18,17,12,0,18,53,82,17,16,15,13
13,10,15,12,11,13,15,10,0,16,56,82,14,23,15,14
24,15,16,13,16,16,15,14,0,16,59,87,15,19,16,14
22,16,17,16,19,19,21,16,0,19,58,92,16,19,17,18
20,15,21,12,16,15,17,9,0,14,57,91,14,15,15,14
12,9,17,11,16,13,19,11,0,19,53,87,18,20,12,8
12,10,18,12,17,15,17,12,0,15,53,84,14,19,15,16
11,10,14,12,13,15,18,13,0,16,55,81,16,19,17,13
13,15,14,12,13,14,14,11,0,18,55,85,15,22,14,13
17,15,16,13,14,15,18,11,0,21,58,90,19,20,13,13
14,13,16,10,15,13,16,11,0,19,54,89,16,17,23,9
11,11,13,10,12,13,16,10,0,15,52,88,15,17,14,12
11,11,10,13,12,15,15,12,0,11,54,83,17,22,17,14
13,17,12,11,12,13,18,12,0,17,55,86,15,19,12,12
17,17,15,12,12,13,13,9,0,18,64,86,17,19,15,13
12,12,13,10,12,14,18,11,0,14,55,93,15,21,15,13
15,12,16,12,12,11,15,14,0,19,55,85,14,19,16,13
15,11,14,9,10,14,14,9,0,17,54,85,12,19,14,8
12,11,13,12,14,13,15,14,0,19,54,87,18,17,16,13
12,9,14,10,13,14,13,12,0,16,51,83,14,18,14,15
12,9,15,11,16,8,17,12,0,14,51,81,15,17,11,13
13,9,11,10,11,14,15,14,0,14,54,83,15,19,14,16
14,15,11,7,13,12,15,8,0,17,54,85,13,21,17,13
15,14,13,11,15,19,20,7,0,16,51,100,17,20,16,9
15,12,13,9,12,15,17,8,0,19,53,84,15,20,14,12
11,11,12,9,12,12,16,10,0,17,50,83,17,17,12,12
17,15,13,14,14,9,15,9,0,22,57,87,19,17,16,14
18,14,17,12,14,15,18,10,0,16,57,88,16,20,14,9
15,14,13,12,18,17,15,12,0,18,51,91,6,17,19,15
12,13,12,9,13,11,12,12,0,13,53,85,14,17,13,12
10,10,10,7,9,12,14,8,0,14,50,85,15,15,13,12
9,10,12,9,11,14,16,12,0,19,51,79,17,20,16,11
18,13,14,16,12,12,14,10,0,20,56,84,17,20,11,7
13,13,14,11,4,9,17,12,0,17,55,93,17,18,16,15
13,15,19,14,12,16,14,9,0,13,55,86,14,14,14,11
12,13,14,9,12,14,15,12,0,16,51,90,19,19,13,12
18,11,13,9,14,15,15,9,0,19,51,85,16,19,15,12
13,12,12,11,14,14,13,9,0,17,53,87,14,19,13,9
13,10,9,10,15,11,13,9,0,12,52,82,16,17,13,13
12,13,13,9,14,14,17,11,0,16,56,83,16,19,14,15
14,10,12,9,14,13,15,9,0,13,60,88,12,20,16,15
17,12,16,13,13,15,16,12,0,18,55,88,15,17,17,13
18,13,17,14,13,13,14,12,0,18,55,87,20,19,17,16
12,12,11,10,11,15,15,9,0,17,53,85,14,17,16,13
16,11,13,9,11,12,15,10,0,16,56,84,15,19,10,12
16,10,13,13,12,14,16,8,0,16,55,86,15,19,15,13
20,14,18,11,5,20,14,12,0,28,54,87,23,18,12,12
14,11,14,10,19,10,18,9,0,18,55,92,17,20,7,6
14,15,12,7,14,13,13,10,0,17,59,87,15,18,13,12
13,11,13,10,11,11,12,10,0,13,54,86,14,20,15,12
15,12,15,12,15,14,15,11,0,17,52,87,16,20,13,11
17,13,13,10,14,14,15,9,0,18,56,87,26,18,14,10
13,12,17,14,7,10,15,10,0,15,56,87,30,18,7,16
12,12,13,10,13,13,13,8,0,14,52,85,13,18,14,12
13,15,7,12,12,13,12,9,0,28,55,87,18,12,13,12
20,17,17,12,13,14,17,12,0,17,56,92,16,19,14,14
19,12,15,18,15,12,14,11,0,13,56,93,17,17,14,14
12,15,11,9,12,16,15,8,0,14,49,84,15,18,17,14
12,9,13,6,13,11,13,8,0,17,37,75,13,16,11,9
12,12,15,8,13,14,12,12,0,15,54,57,17,19,13,12
19,17,16,13,13,16,16,12,0,7,54,89,9,22,12,16
15,15,16,6,15,16,14,11,0,14,48,93,15,19,15,15
13,12,11,11,14,14,15,9,0,13,44,85,15,17,14,12
9,10,10,11,11,14,14,11,0,11,52,64,16,16,13,11
14,12,14,15,12,18,10,9,0,10,57,83,23,19,17,11
19,17,18,12,13,12,14,8,0,16,62,87,17,22,14,15
18,11,15,15,13,15,16,9,0,27,51,92,18,19,12,13
11,11,14,9,14,15,15,8,0,14,54,85,14,20,17,13
12,12,13,9,9,13,15,10,0,11,54,85,12,16,15,10
12,12,10,12,10,15,14,11,0,21,56,86,17,24,11,12
17,13,7,12,14,14,16,9,0,14,63,86,17,20,14,13
15,11,14,13,5,8,15,9,0,4,55,87,18,19,10,7
16,12,14,12,12,15,13,9,0,14,53,88,20,16,11,12
16,12,12,10,12,15,14,9,0,19,55,85,17,19,14,15
17,12,17,8,13,14,14,7,0,16,57,84,15,18,3,15
16,15,17,12,13,15,18,9,0,17,58,91,15,19,12,12
17,15,13,12,15,15,13,6,0,28,53,88,31,12,4,15
13,11,17,12,11,15,12,9,0,10,57,88,21,17,4,15
17,15,16,12,17,13,12,17,0,23,61,87,17,26,16,18
15,10,21,10,10,16,10,9,0,29,58,88,21,14,3,8
11,10,15,7,10,13,14,10,0,14,51,88,12,17,13,12
16,12,12,11,11,13,14,10,0,14,55,87,17,20,13,8
17,18,18,13,10,15,12,9,0,15,55,91,15,20,11,18
17,12,17,12,13,14,12,12,0,15,57,91,14,17,16,12
12,9,13,11,13,13,15,11,0,14,52,88,16,19,14,14
12,11,13,8,12,14,14,9,0,16,54,83,15,17,16,11
21,15,18,11,17,18,15,11,0,17,54,86,12,19,22,12
20,15,17,10,12,16,15,9,0,16,57,89,17,19,14,14
13,12,16,12,14,14,13,11,0,24,55,86,16,13,9,14
12,12,11,8,12,13,12,11,0,15,52,86,14,19,17,12
14,12,11,11,16,14,9,10,0,13,52,82,13,16,15,11
18,14,16,8,10,16,12,11,0,17,57,77,16,19,13,15
20,15,20,11,14,12,15,11,0,9,57,92,16,13,18,11
18,11,15,10,9,16,16,9,0,21,50,91,15,19,10,13
11,10,15,10,14,14,13,8,0,10,52,86,11,18,12,13
13,13,14,11,12,11,10,6,0,17,55,87,19,23,13,11
16,15,19,7,14,16,12,11,0,20,54,88,8,17,14,15
19,10,13,9,9,13,14,11,0,17,58,88,15,15,18,12
15,10,16,9,13,12,13,8,0,9,55,87,14,17,15,11
11,10,11,10,11,11,16,9,0,16,55,85,15,19,13,13
15,14,18,11,11,16,15,9,0,22,57,84,8,20,12,13
18,13,19,9,13,15,15,10,0,18,55,92,16,20,15,11
21,14,13,12,13,15,13,10,0,25,55,87,12,22,17,16
12,11,13,9,11,16,15,9,0,17,54,86,17,18,10,13
15,14,16,10,23,17,15,10,0,30,56,86,12,19,10,12
21,12,18,10,11,14,13,10,0,26,56,86,15,24,12,14
16,9,11,8,10,14,15,5,0,23,54,89,18,19,10,13
17,12,13,9,13,16,15,9,0,16,56,85,18,19,15,12
12,13,13,8,12,14,15,10,0,9,53,85,16,16,10,11
10,11,20,11,13,14,12,11,0,20,56,84,17,16,13,14
16,15,18,14,12,14,13,10,0,27,59,88,16,19,14,13
16,12,18,11,15,16,16,8,0,18,52,92,17,20,15,12
15,10,15,7,11,12,13,9,0,17,51,86,15,15,13,17
13,11,14,8,12,13,11,5,0,15,52,82,14,20,12,13
19,16,16,11,14,18,15,11,0,12,58,90,16,23,17,12
15,17,17,9,14,21,15,9,0,18,63,90,14,19,15,12
14,12,13,12,13,15,15,10,0,16,49,86,15,18,12,15
12,11,16,9,11,16,15,12,0,14,53,80,14,18,16,12
18,19,18,12,9,17,13,10,0,16,56,89,12,22,22,11
21,13,23,10,17,18,16,11,0,18,57,95,19,19,13,12
15,12,17,11,12,14,12,10,0,17,54,87,11,18,14,15
14,10,14,8,14,15,14,12,0,12,52,83,13,17,14,13
17,13,14,11,9,17,14,9,0,4,53,85,13,18,13,11
19,14,19,10,14,16,15,8,0,21,59,89,19,22,17,11
20,13,16,12,13,15,14,8,0,11,55,89,13,18,22,12
14,14,16,10,14,15,17,8,0,19,54,87,15,16,14,13
26,21,19,16,14,19,16,11,0,21,61,90,25,18,19,13
22,15,22,13,21,21,23,11,0,23,58,96,19,19,15,12
19,13,17,11,13,17,19,10,0,17,59,90,16,16,11,12
18,16,20,12,17,21,15,14,0,21,55,89,19,22,16,14
18,17,17,14,16,16,13,9,0,17,56,80,14,22,15,13
21,16,20,12,15,19,17,8,0,17,55,90,15,19,17,11
18,16,19,11,12,17,16,12,0,20,56,90,19,19,17,12
21,15,17,12,15,16,17,13,0,16,56,92,16,21,12,15
16,14,16,12,16,16,17,14,0,16,55,89,22,19,16,11
20,14,18,13,14,17,13,9,0,16,56,89,18,22,12,10
17,16,18,13,17,16,16,12,0,11,58,89,18,19,16,13
20,17,21,14,15,19,16,12,0,15,58,88,19,19,14,11
25,23,24,17,18,21,18,15,0,26,62,93,29,19,13,13
27,22,28,20,23,25,20,17,0,28,63,95,21,21,20,14
28,26,31,22,24,28,23,17,0,27,62,95,19,25,20,13
27,24,28,23,22,24,25,14,0,30,68,99,21,25,17,16
25,25,28,21,24,25,29,18,0,36,64,100,23,25,16,16
22,22,24,22,23,28,26,20,0,31,64,97,23,23,19,16
19,23,23,22,19,22,23,15,0,18,65,95,14,30,23,14
18,19,23,19,22,24,29,19,0,31,61,101,17,25,19,15
18,20,20,19,18,19,25,16,0,24,61,97,19,18,15,14
14,21,24,21,20,28,24,17,0,24,67,98,11,28,20,16
19,18,21,20,21,23,28,16,0,22,61,97,25,20,22,16
20,17,23,19,24,14,31,15,0,26,61,96,26,27,24,16
13,19,26,22,25,30,31,22,0,27,64,97,14,27,30,17
16,19,21,21,20,26,29,21,0,28,67,100,25,27,24,20
15,20,21,16,22,22,33,20,0,29,63,97,31,26,21,17
15,17,21,21,22,25,32,23,0,28,66,97,25,27,27,16
13,18,18,19,20,20,27,20,0,32,67,97,23,25,29,19
15,17,20,18,20,21,34,22,0,28,62,101,29,30,27,20
15,19,20,21,20,26,31,19,0,24,64,98,34,32,29,21
13,17,20,21,23,22,28,20,0,29,65,99,23,29,25,19
15,17,17,17,20,20,31,21,0,27,60,97,27,25,24,19
15,17,20,21,22,21,34,21,0,28,65,98,23,28,23,19
14,18,19,19,22,22,30,20,0,28,68,97,27,32,25,18
16,15,19,20,21,20,28,17,0,26,64,96,28,27,23,16
14,16,19,22,25,22,29,20,0,25,66,98,25,27,27,16
19,24,20,22,23,23,33,23,0,31,71,101,24,32,41,17
14,22,20,19,23,21,40,22,0,29,68,106,27,24,22,15
15,17,18,22,21,25,29,20,0,26,65,99,27,28,25,18
17,14,23,22,23,20,31,19,0,30,67,99,28,35,29,17
15,17,24,23,21,27,30,22,0,27,67,100,27,27,28,18
13,18,22,19,22,22,30,23,0,32,63,97,26,29,27,15
13,20,23,20,21,22,31,22,0,29,67,97,27,27,22,20
16,18,18,21,27,31,32,22,0,31,65,91,19,27,17,9
19,22,21,22,23,21,30,24,0,29,64,101,30,28,25,20
16,23,21,22,21,22,28,22,0,15,67,100,24,29,24,28
12,24,22,22,21,22,29,23,0,45,70,97,28,29,27,17
17,22,23,23,22,21,31,23,0,26,64,100,23,30,25,16
17,17,23,23,21,22,30,19,0,30,64,100,23,31,29,18
15,16,22,21,21,25,29,22,0,23,64,98,20,30,22,15
13,21,28,21,21,26,34,19,0,32,64,96,26,26,25,20
14,17,19,20,20,21,31,22,0,27,63,98,26,27,26,17
17,19,20,25,23,26,32,18,0,35,65,100,25,26,27,22
15,15,22,22,20,25,28,23,0,28,62,97,25,29,24,17
15,17,23,22,24,29,32,22,0,22,69,101,30,26,24,16
14,17,24,20,22,24,33,19,0,29,64,97,29,27,25,19
15,18,23,22,22,26,31,19,0,32,62,97,28,26,27,16
13,17,23,26,26,26,28,20,0,28,69,99,27,27,27,18
15,18,23,23,22,27,28,20,0,28,66,97,29,28,27,17
14,17,19,22,22,23,32,22,0,33,64,100,25,29,22,20
13,19,23,21,22,22,29,20,0,30,62,94,27,26,25,16
15,18,22,20,23,24,29,20,0,36,66,102,29,30,28,25
13,18,20,24,23,24,30,23,0,32,63,97,28,28,26,17
16,18,21,21,23,26,31,23,0,38,61,101,26,31,27,20
17,17,20,23,22,24,34,19,0,29,62,98,26,29,30,22
13,17,21,23,23,23,29,22,0,32,64,100,28,28,27,18
14,17,25,21,26,22,31,19,0,31,66,98,30,29,25,21
13,17,19,21,22,24,31,23,0,28,64,99,25,29,24,20
15,18,20,21,24,26,32,21,0,32,64,98,27,33,27,15
15,17,21,22,22,24,34,23,0,30,63,98,28,29,27,19
13,17,21,22,22,26,32,20,0,30,68,97,28,26,25,18
14,15,26,22,24,24,32,23,0,30,71,99,29,30,28,20
17,18,23,22,17,25,39,26,0,33,67,106,22,30,32,16
18,20,22,23,22,22,29,21,0,28,66,99,29,30,25,22
14,16,19,20,19,21,34,21,0,27,65,96,28,28,26,19
17,20,18,23,21,20,33,23,0,30,66,96,26,32,25,17
18,17,22,22,23,26,30,24,0,31,67,100,24,30,31,19
12,18,21,24,21,20,30,22,0,27,66,96,23,29,23,18
14,17,21,22,21,23,31,23,0,30,67,101,24,32,27,19
14,17,19,21,23,21,31,22,0,29,67,97,29,29,24,18
13,19,23,23,23,24,31,25,0,28,67,100,27,30,27,19
21,16,21,18,23,26,33,23,0,19,65,101,30,38,27,19
15,17,22,22,21,23,33,24,0,28,66,100,28,27,24,20
18,22,24,21,24,20,28,21,0,28,62,97,24,29,25,17
17,18,24,22,25,24,34,24,0,28,66,104,26,31,27,18
13,19,21,23,24,23,34,24,0,27,66,97,26,29,23,18
16,19,20,20,20,23,32,22,0,26,68,100,27,29,25,21
26,21,18,27,22,25,35,24,0,41,65,97,22,37,25,20
17,19,20,22,25,21,43,9,0,27,66,109,28,30,21,12
14,16,23,22,21,21,33,21,0,29,65,100,23,31,26,18
14,18,19,20,22,24,36,21,0,28,67,106,25,29,26,18
16,16,27,21,24,20,35,22,0,25,67,99,25,27,24,19
15,18,23,22,24,22,38,23,0,29,66,102,25,28,26,20
16,17,19,24,24,26,32,19,0,27,75,95,27,25,24,14
12,13,24,21,28,20,38,23,0,32,63,106,20,24,22,21
16,19,21,24,22,24,36,21,0,24,69,100,23,32,26,19
15,20,23,24,28,24,33,22,0,30,67,100,30,33,32,13
12,16,25,22,22,22,34,19,0,10,67,97,27,21,25,25
14,19,23,17,29,24,33,25,0,33,67,100,27,29,26,21
15,22,22,24,22,25,32,22,0,32,67,97,27,33,27,19
15,19,21,27,25,19,33,21,0,31,79,100,31,32,25,20
13,16,21,24,31,32,32,19,0,40,71,97,16,34,17,21
20,17,25,23,27,22,31,23,0,24,66,94,24,19,19,15
17,16,22,23,26,26,32,18,0,26,65,98,21,28,29,17
17,23,21,22,27,24,30,21,0,27,67,104,28,31,29,20
17,18,16,23,21,27,30,17,0,43,69,99,26,27,28,11
14,21,23,23,21,24,35,22,0,32,76,100,28,27,21,15
14,22,27,21,21,23,30,19,0,26,55,98,27,27,26,18
17,22,21,26,24,25,36,22,0,31,70,97,27,33,26,10
18,22,23,24,28,26,37,23,0,33,65,104,27,29,30,21
17,18,25,23,24,28,34,20,0,33,75,95,38,26,23,21
17,18,14,24,27,25,34,24,0,28,66,108,27,20,22,21
16,20,24,24,32,26,33,18,0,35,68,90,26,28,27,15
18,20,25,23,22,22,33,20,0,45,66,92,27,32,26,13
17,16,18,23,25,13,33,26,0,19,64,106,35,32,32,12
16,19,22,20,20,25,31,23,0,35,63,92,25,25,20,19
15,20,23,23,22,26,32,21,0,33,66,89,19,24,26,18
16,21,26,24,23,26,36,23,0,31,69,102,30,33,25,19
15,20,25,22,24,26,38,24,0,30,64,99,26,29,27,17
12,22,11,26,20,20,33,19,0,27,68,99,32,37,29,22
17,21,18,24,21,23,32,23,0,33,68,92,26,29,29,13
19,21,28,27,13,23,40,21,0,22,70,110,38,32,17,13
17,21,21,25,23,24,38,23,0,28,69,102,29,33,26,21
16,21,18,22,23,24,27,17,0,24,68,97,28,27,30,15
19,20,20,27,22,25,34,27,0,31,71,97,29,27,34,25
19,20,23,25,22,27,32,20,0,32,69,93,26,32,24,13
19,23,25,24,27,22,38,24,0,30,69,99,28,31,27,20
16,19,25,26,22,23,37,24,0,29,66,100,27,34,24,19
19,20,25,23,21,24,35,18,0,30,68,99,27,28,25,19
17,22,29,27,24,22,36,23,0,28,69,100,27,32,25,20
19,22,25,25,22,21,38,20,0,30,69,99,26,30,23,20
15,22,23,28,24,24,37,25,0,29,70,101,26,31,24,17
16,22,20,24,28,25,37,25,0,27,68,97,23,32,26,16
17,20,23,26,25,22,38,24,0,28,69,100,31,31,24,18
17,23,23,23,23,25,38,21,0,30,67,102,26,29,27,18
16,27,23,24,27,23,36,22,0,27,68,101,25,27,28,17
19,19,20,26,31,19,40,28,0,34,64,107,14,25,22,8
19,21,21,27,24,21,35,27,0,36,79,101,35,26,24,20
20,20,27,23,25,31,31,19,0,43,62,97,9,31,20,18
14,22,27,26,22,25,35,20,0,27,72,100,24,34,27,19
15,20,17,27,22,24,34,18,0,38,73,105,40,22,27,11
21,21,23,25,25,27,38,26,0,33,71,98,25,28,30,21
14,19,27,23,29,22,38,21,0,34,63,95,26,22,16,16
12,24,26,21,23,21,30,18,0,29,68,97,30,29,19,18
21,19,18,21,21,22,32,22,0,28,64,98,22,29,22,17
16,17,19,22,21,24,30,21,0,30,65,98,26,24,22,14
17,19,21,18,24,22,31,21,0,26,65,94,22,26,22,13
17,18,20,21,19,23,28,18,0,22,64,98,24,26,21,16
15,17,19,21,19,23,30,19,0,28,65,97,26,24,22,16
16,20,20,19,22,22,29,18,0,23,64,95,20,25,20,16
14,20,24,19,23,21,28,19,0,23,60,94,21,22,17,18
17,18,19,20,22,25,31,20,0,24,62,96,24,28,19,12
15,17,19,17,20,21,25,18,0,23,58,92,20,25,17,15
12,12,16,14,19,18,26,16,0,18,54,87,18,19,16,15
13,9,16,10,12,14,20,11,0,20,47,80,16,18,16,12
11,15,15,12,13,17,17,14,0,18,39,65,18,17,14,12
15,13,17,15,12,12,16,13,0,13,57,18,19,18,15,13
20,21,16,21,20,24,20,13,0,14,57,89,23,20,14,10
22,21,20,16,19,20,28,17,0,22,64,96,19,19,19,15
18,14,18,15,19,19,22,11,0,20,57,94,16,23,15,14
17,12,16,12,14,12,15,13,0,19,53,85,19,20,16,14
14,17,14,11,14,19,16,14,0,16,52,81,17,19,18,13
13,13,16,12,16,11,15,14,0,14,57,82,17,19,14,14
19,16,17,16,12,15,20,13,0,17,60,88,15,19,13,9
13,16,23,13,18,16,19,13,0,23,56,91,17,16,14,11
14,11,12,11,12,13,15,12,0,19,55,92,15,15,16,13
13,14,13,11,13,17,17,12,0,13,54,86,15,20,15,12
17,18,13,11,12,12,15,9,0,14,60,86,16,28,16,14
14,14,10,11,10,14,17,8,0,26,54,84,7,23,13,7
