22,26,30,28,30,33,28,19,0,39,68,100,28,26,26,16
24,24,30,28,31,32,26,21,0,46,66,101,31,22,25,18
25,24,30,28,32,27,29,19,0,36,64,101,28,26,25,19
22,24,32,29,31,35,29,21,0,41,66,101,29,29,22,18
24,23,29,28,31,32,32,21,0,39,67,100,27,29,27,18
26,23,28,31,32,32,30,22,0,39,65,100,31,29,28,19
26,25,28,27,30,32,27,19,0,36,67,102,35,28,26,23
21,24,30,29,31,28,32,19,0,42,69,101,31,28,28,20
22,22,30,29,31,27,29,23,0,39,68,103,30,28,28,20
20,20,31,29,31,31,30,22,0,42,65,103,34,28,28,22
21,21,29,27,27,28,29,22,0,39,69,100,28,27,27,20
21,19,33,29,25,29,32,22,0,37,71,98,28,24,32,17
23,22,28,27,28,30,32,29,0,42,70,103,31,26,28,13
22,25,27,28,30,40,30,24,0,25,71,101,39,31,30,23
19,23,29,27,29,27,31,27,0,41,70,101,33,30,27,21
20,27,30,29,25,28,32,25,0,43,68,101,35,26,29,19
20,22,31,26,25,28,37,22,0,45,67,102,31,27,27,18
18,18,27,23,28,29,33,26,0,41,64,103,31,28,31,19
21,20,25,24,25,25,37,25,0,41,70,103,28,27,30,18
19,21,27,23,29,30,32,27,0,37,68,100,31,28,27,23
19,21,28,23,27,28,34,24,0,37,68,103,33,30,30,21
18,21,28,22,25,25,34,25,0,36,67,101,33,31,31,20
16,21,24,22,25,29,32,24,0,36,70,102,29,27,26,25
17,20,26,23,28,27,32,22,0,35,66,102,30,28,25,21
16,21,24,24,26,28,31,23,0,38,70,101,30,26,30,22
15,21,26,23,26,27,31,21,0,35,73,103,31,29,27,22
18,21,26,24,28,27,30,24,0,38,69,101,31,29,29,23
18,19,25,23,24,28,32,24,0,39,71,101,31,27,29,19
16,19,26,23,26,27,30,20,0,36,72,102,29,29,29,21
18,21,30,24,27,25,33,21,0,35,71,102,27,31,31,21
15,19,24,26,25,27,31,22,0,33,68,105,32,30,33,24
18,21,27,25,25,26,32,21,0,35,68,101,30,32,29,24
17,17,23,25,27,27,31,25,0,32,67,101,29,31,29,21
13,19,23,24,23,25,33,22,0,37,65,99,28,33,31,19
17,19,25,23,26,26,33,23,0,30,67,98,28,35,29,22
16,19,25,23,27,28,32,24,0,38,67,99,29,35,33,22
16,18,26,23,28,24,32,21,0,35,67,102,32,34,32,20
13,18,25,25,25,27,33,23,0,35,66,98,32,37,35,25
13,16,23,21,27,26,33,22,0,34,66,97,31,33,32,22
17,18,26,23,26,27,33,21,0,37,64,99,29,31,31,24
15,17,21,20,26,25,33,22,0,37,65,98,28,33,32,26
15,19,26,22,24,27,32,22,0,36,61,98,29,32,30,23
14,17,24,20,24,27,30,21,0,36,67,100,30,33,29,27
15,17,21,20,23,26,31,21,0,40,67,97,31,32,29,27
18,18,20,20,20,27,33,22,0,36,65,102,29,30,31,28
12,13,20,23,20,25,34,24,0,34,62,101,28,31,34,26
14,13,19,19,23,26,30,18,0,35,64,97,29,30,29,24
13,14,20,17,22,25,32,24,0,35,65,100,27,32,32,26
15,17,21,20,25,23,31,25,0,37,67,102,32,33,31,28
13,19,25,18,21,17,34,21,0,39,64,99,28,32,33,26
15,17,22,21,25,27,35,23,0,36,66,98,31,34,31,23
13,18,20,18,18,22,30,23,0,37,68,98,30,31,31,26
11,14,22,20,24,26,32,20,0,34,64,98,29,31,34,27
11,15,21,20,20,28,31,20,0,35,67,98,28,32,35,24
9,15,20,18,19,22,32,24,0,32,67,101,30,31,30,24
15,10,22,19,25,21,29,20,0,36,65,98,29,33,31,24
13,15,17,20,21,21,27,22,0,35,67,99,30,34,30,24
14,18,19,19,18,25,28,21,0,35,66,97,31,34,30,25
16,13,20,18,23,19,28,20,0,32,65,99,29,34,33,24
11,13,19,19,21,25,31,21,0,34,67,98,30,34,32,26
12,15,20,19,21,26,31,23,0,38,67,100,32,32,32,23
13,14,21,20,22,21,29,22,0,37,67,98,32,34,34,24
13,17,22,19,21,23,27,19,0,33,64,96,32,32,33,25
14,15,17,17,18,22,29,20,0,31,62,96,30,35,32,22
14,13,19,20,21,22,28,20,0,31,65,94,30,34,35,23
13,15,23,19,17,23,33,23,0,35,62,96,31,32,31,28
13,16,20,21,22,20,32,23,0,33,65,95,29,34,32,28
14,17,18,21,24,21,32,22,0,34,67,96,32,34,30,27
12,15,20,20,21,19,31,19,0,32,67,98,32,36,34,28
13,14,20,24,20,24,29,18,0,34,65,97,33,33,32,28
9,15,25,23,24,22,31,20,0,34,64,94,32,35,32,24
12,12,24,20,23,22,31,21,0,30,64,97,31,34,34,28
12,14,21,20,22,20,31,19,0,31,66,95,34,35,32,28
14,15,20,22,20,22,32,22,0,32,64,94,32,36,37,26
13,14,22,19,20,19,30,21,0,30,62,96,31,34,35,25
13,13,19,20,19,19,29,20,0,30,63,97,31,37,34,25
13,13,21,18,18,21,32,21,0,32,65,96,29,34,34,24
8,12,19,19,23,25,29,20,0,28,64,94,27,34,34,26
14,16,23,18,21,21,28,22,0,28,62,93,28,34,34,29
13,16,17,18,21,22,29,23,0,29,62,95,30,34,31,28
9,16,23,18,21,24,28,19,0,30,62,97,27,33,34,28
14,13,21,17,22,20,30,19,0,27,62,100,32,35,32,28
15,15,23,18,16,22,29,19,0,34,63,100,30,31,35,26
14,14,18,20,22,21,29,22,0,31,65,100,32,33,36,24
9,13,18,19,23,24,28,22,0,29,63,95,28,33,31,29
13,16,19,19,18,20,30,22,0,30,65,98,26,34,35,29
12,15,18,20,19,20,28,17,0,27,63,96,30,30,32,28
13,15,18,18,18,22,27,19,0,32,63,95,29,32,30,26
10,16,18,18,20,24,25,18,0,27,63,95,26,33,31,27
9,15,19,20,26,20,30,20,0,27,63,93,29,31,32,29
12,14,17,17,16,20,29,21,0,29,63,95,28,33,33,28
11,18,21,19,20,22,29,22,0,33,62,97,28,34,29,24
8,15,18,19,20,23,29,22,0,35,64,96,31,35,34,25
14,16,19,20,19,22,30,18,0,33,65,96,28,35,35,23
10,14,20,17,24,24,29,18,0,31,65,97,29,35,33,25
13,15,17,18,18,21,32,17,0,30,64,97,26,32,32,24
13,14,20,19,20,22,32,21,0,34,65,97,30,34,34,25
13,13,21,22,24,24,34,24,0,35,66,97,30,34,32,27
12,14,22,20,17,25,32,20,0,32,64,99,31,35,33,24
13,10,20,21,24,27,32,21,0,36,69,96,35,34,31,23
11,15,17,23,21,25,29,20,0,37,70,96,27,35,31,26
17,15,19,23,22,23,32,19,0,35,63,97,29,35,34,25
12,16,20,21,22,24,32,21,0,32,64,97,29,33,30,27
14,17,20,21,21,24,31,22,0,34,65,94,30,32,31,26
13,18,20,21,21,27,28,22,0,31,66,97,30,34,33,26
15,15,15,25,21,26,30,24,0,32,65,97,32,36,33,25
14,14,23,20,18,27,34,18,0,32,67,98,28,34,33,24
14,15,17,20,22,29,32,18,0,32,63,96,35,33,32,25
15,19,24,19,20,21,29,21,0,34,65,97,30,34,30,25
15,19,19,18,22,20,31,24,0,32,66,96,32,29,36,25
16,17,19,19,21,27,29,21,0,36,62,94,31,32,30,24
18,15,22,20,19,28,26,19,0,34,64,95,28,31,34,24
15,12,21,18,22,19,33,21,0,31,63,94,30,32,30,26
14,15,22,20,16,19,31,21,0,32,64,97,28,30,30,24
12,17,20,17,19,24,32,18,0,33,63,94,30,34,34,20
10,13,21,18,21,22,29,21,0,32,64,95,29,29,35,28
11,16,15,18,24,23,29,17,0,33,61,92,30,31,33,25
16,15,20,22,22,26,31,19,0,30,62,97,30,33,32,24
13,18,16,20,22,20,31,18,0,33,64,95,26,32,33,27
11,14,15,18,20,23,32,22,0,30,61,97,28,31,35,25
12,15,20,20,25,25,32,16,0,32,62,96,29,33,33,24
12,15,18,18,23,25,29,18,0,28,62,96,30,29,31,26
10,16,18,21,20,23,29,19,0,29,63,96,29,30,33,26
12,13,18,22,22,22,28,18,0,26,66,94,27,29,32,25
12,16,20,17,20,21,28,15,0,30,60,96,30,32,33,29
12,17,20,19,21,21,30,18,0,28,67,96,28,33,32,26
13,17,17,20,25,22,27,21,0,29,63,95,27,31,32,27
15,16,17,18,24,21,30,22,0,31,64,96,26,32,31,23
10,15,18,18,22,24,27,19,0,32,66,96,30,34,29,25
12,16,19,18,22,23,31,20,0,30,63,95,28,31,31,24
9,13,20,18,22,23,28,19,0,31,61,94,27,31,34,26
11,13,19,19,21,25,26,20,0,27,63,96,26,30,30,28
10,14,19,19,19,23,30,22,0,33,65,97,29,29,27,24
11,13,21,22,26,22,33,20,0,31,61,93,33,35,32,24
12,12,22,18,22,27,28,18,0,36,61,94,29,32,34,26
13,19,20,19,20,25,30,20,0,32,62,93,29,31,33,26
9,14,20,18,18,20,32,25,0,31,63,96,29,34,34,27
13,14,21,19,23,22,28,23,0,33,61,95,33,30,32,23
8,12,19,18,24,21,29,25,0,31,60,97,31,31,33,25
15,15,16,18,24,25,29,21,0,31,60,97,30,30,33,29
13,14,16,16,20,21,30,21,0,31,62,94,28,32,33,24
11,15,20,16,25,23,31,21,0,32,64,96,30,32,34,27
13,17,18,18,20,22,32,22,0,32,66,96,31,32,29,28
11,15,20,18,19,22,32,20,0,28,64,96,34,32,30,29
13,15,20,18,22,20,31,21,0,30,62,96,33,30,33,28
13,15,20,17,25,21,32,23,0,31,62,99,31,30,32,29
10,14,20,18,20,23,28,22,0,33,61,96,29,31,31,23
13,14,19,18,22,24,31,22,0,29,63,97,33,32,34,27
11,14,22,16,21,20,32,23,0,26,62,98,29,31,34,24
14,14,18,19,21,24,29,25,0,30,64,95,32,32,34,28
13,13,21,18,17,18,27,19,0,27,62,97,33,33,32,25
9,15,22,17,22,21,30,23,0,32,65,96,32,36,39,25
10,15,21,19,21,20,32,19,0,29,63,100,33,35,31,26
12,15,22,16,22,20,30,19,0,32,62,100,30,32,34,26
13,15,23,18,20,16,28,19,0,33,65,98,27,33,32,26
13,18,22,18,25,22,30,21,0,36,68,101,32,32,34,22
12,15,21,20,24,26,30,21,0,37,69,101,32,32,39,24
13,16,21,21,24,26,32,24,0,39,66,102,33,33,36,24
14,16,21,18,26,26,32,16,0,38,65,102,32,38,34,22
15,19,22,21,26,27,28,20,0,39,67,102,28,33,36,27
13,14,20,20,23,29,31,24,0,41,65,101,34,34,39,23
14,15,23,21,20,27,32,23,0,40,62,101,32,36,36,23
12,16,18,21,21,27,33,22,0,35,66,97,30,37,37,27
11,16,18,19,23,27,29,24,0,38,60,97,31,38,38,24
11,15,17,20,22,25,29,25,0,35,64,100,32,34,39,25
12,15,17,17,23,24,30,22,0,38,60,99,29,34,34,26
13,16,20,19,19,26,31,21,0,36,64,98,33,32,33,28
14,18,21,18,23,32,32,20,0,39,61,98,33,37,34,26
12,14,22,19,23,25,32,20,0,39,63,95,29,34,37,24
13,12,21,19,20,29,27,23,0,38,62,97,31,38,34,29
11,15,20,20,23,25,32,20,0,37,64,98,33,36,35,28
12,12,17,20,23,28,31,22,0,36,60,99,32,34,34,28
10,14,20,17,21,25,30,23,0,34,63,95,32,32,33,28
9,15,20,17,24,23,31,17,0,35,64,100,31,36,37,27
11,13,20,21,21,23,28,22,0,36,59,97,33,35,34,30
11,15,18,18,20,25,30,21,0,37,63,95,31,32,33,29
11,14,19,20,22,23,30,20,0,34,62,97,32,32,34,28
8,15,23,20,21,23,28,26,0,35,64,95,30,31,35,29
10,11,16,18,22,22,30,23,0,31,63,96,35,27,31,26
7,12,20,19,22,23,30,23,0,36,59,99,31,31,34,28
10,15,16,17,20,26,32,22,0,33,61,93,32,30,31,24
12,12,18,21,20,30,30,22,0,33,63,94,31,33,32,27
14,13,20,19,22,26,28,21,0,35,66,94,34,31,31,28
11,15,20,20,22,24,32,24,0,34,63,94,34,31,34,29
10,13,20,18,18,26,27,24,0,34,64,94,34,30,34,25
14,17,23,20,21,23,31,18,0,33,66,94,34,33,34,28
12,16,15,19,20,25,27,18,0,33,64,96,35,33,33,27
10,15,17,20,25,25,27,21,0,32,62,98,35,32,35,27
12,15,17,19,21,27,29,23,0,34,64,98,32,33,34,26
11,15,18,20,23,25,32,24,0,34,63,96,32,33,35,27
11,15,18,19,20,25,30,20,0,32,61,95,30,29,31,22
12,15,18,19,20,23,28,19,0,32,60,94,31,33,31,26
14,14,20,19,20,22,30,21,0,33,62,96,31,33,32,23
9,12,19,19,22,25,28,18,0,39,63,96,33,31,33,24
13,15,22,18,19,28,29,18,0,34,60,94,30,35,32,25
9,14,21,16,20,26,28,21,0,34,62,95,30,32,33,27
13,15,18,18,20,25,27,24,0,32,60,94,32,35,32,23
12,10,18,18,22,24,28,21,0,37,64,95,34,33,32,24
10,12,18,19,20,24,26,22,0,33,62,96,33,33,35,25
12,13,20,17,24,21,29,20,0,28,64,95,29,34,34,26
10,15,16,17,20,22,28,20,0,32,61,96,32,33,37,29
13,13,16,18,21,17,29,20,0,33,61,97,32,35,34,28
10,12,19,20,20,27,29,19,0,31,57,96,30,31,32,27
11,12,15,20,24,23,30,20,0,33,62,97,33,36,36,26
8,13,19,20,21,26,27,24,0,32,62,93,32,33,33,27
12,13,20,19,19,25,31,20,0,28,63,94,31,34,34,24
11,14,18,17,19,24,31,19,0,29,61,98,35,34,38,27
14,13,20,17,17,24,28,19,0,30,65,94,32,35,29,25
13,13,19,19,19,25,30,20,0,28,61,94,35,32,33,26
11,15,19,15,19,24,30,23,0,28,59,94,32,32,32,27
12,12,17,15,17,19,33,22,0,30,62,92,33,31,30,28
13,11,13,19,18,23,29,20,0,30,62,95,29,31,33,27
10,16,15,17,17,20,27,24,0,30,62,94,32,33,33,27
12,13,14,19,19,23,27,20,0,32,64,98,33,34,29,23
10,15,22,19,24,18,32,20,0,32,60,95,33,31,34,25
13,15,18,19,18,21,32,18,0,35,64,95,33,34,34,25
13,15,17,19,20,23,30,23,0,35,66,96,33,29,35,24
10,18,17,21,20,23,32,19,0,34,63,97,34,33,34,27
14,15,20,20,24,25,29,23,0,37,62,99,30,34,32,24
16,14,23,20,22,21,32,20,0,34,66,96,30,32,33,22
9,15,21,20,23,26,29,18,0,34,62,94,30,30,33,18
15,18,18,20,23,25,30,19,0,33,66,95,33,31,37,22
15,15,22,20,25,24,31,22,0,36,63,95,32,32,32,21
13,14,24,21,21,25,30,22,0,34,62,98,35,34,36,24
12,19,21,20,27,25,28,20,0,35,64,96,33,34,35,24
14,17,18,20,26,27,35,18,0,34,62,97,34,36,35,20
14,17,22,21,27,27,34,22,0,35,64,95,36,30,32,21
12,18,22,20,22,24,32,20,0,34,67,95,35,34,36,25
13,17,23,20,23,27,32,22,0,34,65,97,34,34,33,27
14,18,20,19,25,21,31,22,0,33,62,94,33,30,34,22
12,15,25,19,22,23,30,21,0,31,64,96,31,34,32,25
15,18,27,20,19,22,31,23,0,34,65,97,32,36,32,23
14,15,23,18,23,24,33,19,0,36,64,96,32,34,32,23
11,18,21,20,24,24,33,19,0,36,65,93,31,33,30,22
16,15,19,18,24,27,27,22,0,32,65,98,32,34,30,25
13,13,22,19,25,26,31,19,0,32,62,96,31,32,31,24
12,14,12,20,23,26,32,24,0,31,62,97,32,33,31,22
15,17,20,16,22,24,31,23,0,31,60,101,29,32,29,25
10,13,19,20,24,30,29,19,0,30,62,94,31,32,35,25
13,16,22,18,26,26,31,22,0,34,65,95,31,28,35,24
11,15,16,19,20,29,33,21,0,30,64,97,33,34,31,25
13,15,20,22,25,31,33,20,0,30,62,95,32,32,36,21
14,15,19,21,21,28,32,22,0,30,62,96,32,29,35,25
15,12,25,20,21,22,30,19,0,34,65,96,34,31,35,22
13,15,18,21,26,26,33,21,0,35,65,98,29,31,32,24
15,16,21,20,24,27,30,20,0,31,65,96,33,31,35,23
11,15,19,21,20,26,29,20,0,35,63,94,33,30,31,23
12,17,15,21,21,19,29,20,0,36,61,96,31,32,28,23
13,16,18,20,24,24,30,24,0,37,63,96,34,34,31,22
13,17,19,20,25,24,32,24,0,35,67,96,32,34,33,23
12,16,19,19,21,24,32,24,0,35,66,95,33,33,31,23
13,17,21,20,22,24,30,21,0,37,65,96,35,34,31,24
12,16,20,20,22,23,33,25,0,36,65,98,32,33,34,22
12,18,18,21,25,28,32,25,0,37,65,97,34,35,33,23
9,15,20,19,24,25,32,25,0,38,63,98,34,34,33,23
11,15,18,20,23,24,33,21,0,32,62,98,33,33,31,22
13,14,15,19,24,19,33,22,0,33,62,99,33,34,33,21
13,14,19,18,21,24,32,21,0,32,64,96,31,33,30,19
12,15,16,19,21,24,32,20,0,32,63,97,35,36,31,24
14,14,19,20,24,23,32,24,0,31,66,97,35,33,36,24
11,17,21,18,24,22,30,22,0,33,64,100,33,34,29,23
13,14,25,20,19,25,33,23,0,34,67,99,33,32,34,25
13,15,21,18,19,27,34,21,0,29,64,100,32,33,30,23
12,16,16,18,24,20,31,20,0,33,65,98,33,36,37,25
12,15,25,18,23,24,35,23,0,29,65,98,31,35,35,24
16,17,22,20,22,26,32,24,0,30,66,102,33,34,32,24
14,16,24,21,18,24,31,20,0,29,65,102,32,33,37,23
11,14,19,20,25,26,32,21,0,31,65,100,34,33,36,25
14,16,20,20,20,24,33,22,0,29,64,97,35,33,36,28
12,15,19,19,15,27,32,26,0,30,65,98,35,35,34,28
14,16,18,20,25,22,29,15,0,30,67,97,37,33,35,23
16,16,19,21,20,25,32,21,0,33,65,99,33,35,36,26
14,15,20,19,25,28,32,20,0,31,66,98,31,35,38,24
11,20,15,22,20,29,32,21,0,34,68,99,32,34,37,23
15,17,20,22,23,26,33,22,0,34,65,103,35,37,37,23
16,18,23,23,22,30,31,20,0,37,66,99,31,38,34,26
12,18,22,21,24,29,34,19,0,38,64,100,32,37,34,25
13,15,25,23,23,30,31,23,0,37,64,99,33,35,34,21
14,15,19,21,25,28,31,21,0,37,67,99,33,33,34,24
15,16,23,23,23,28,33,24,0,35,66,96,35,34,34,25
15,18,21,22,22,28,34,27,0,36,64,97,30,34,35,22
13,17,23,23,23,28,32,24,0,37,64,100,32,35,34,26
10,18,21,22,25,26,31,26,0,35,65,98,33,31,34,27
11,16,21,22,22,28,33,24,0,31,65,97,35,35,34,26
11,16,20,22,23,26,33,26,0,38,66,100,31,32,33,27
13,16,21,22,24,25,30,25,0,33,65,99,34,32,33,29
13,19,21,23,19,27,33,26,0,33,62,98,35,31,35,28
11,18,20,23,25,26,29,23,0,34,70,94,35,34,29,27
13,15,20,23,21,25,34,22,0,34,65,98,33,34,33,27
12,15,21,23,21,24,30,19,0,32,64,98,31,36,35,21
11,17,17,22,21,26,32,20,0,35,62,97,34,32,32,28
12,17,17,25,24,25,35,25,0,30,63,99,38,32,30,25
11,12,20,22,22,27,29,21,0,36,65,96,33,30,32,23
12,17,20,25,21,23,33,21,0,34,63,98,35,33,37,20
10,14,21,20,20,25,33,22,0,30,63,97,36,31,32,28
11,19,20,21,26,28,31,24,0,32,66,97,31,32,33,23
12,16,18,23,17,29,30,18,0,32,62,95,35,33,33,28
14,16,19,22,21,23,31,20,0,34,66,97,34,32,31,26
13,14,21,23,24,22,30,26,0,33,64,97,35,33,35,25
10,16,20,22,22,21,36,23,0,30,64,94,32,34,34,26
11,16,22,23,24,24,31,25,0,34,65,96,34,32,31,25
11,16,19,23,21,25,33,24,0,31,61,98,36,34,35,28
11,15,19,23,22,27,32,23,0,31,66,96,35,36,36,25
12,15,21,20,24,24,36,21,0,33,65,99,33,32,39,22
12,15,18,20,22,20,38,22,0,33,63,97,36,34,37,24
12,15,18,23,20,27,35,24,0,33,65,97,33,31,36,28
13,14,20,19,22,21,33,24,0,29,62,96,30,31,32,23
13,16,10,20,21,25,33,22,0,31,63,94,29,33,31,24
13,14,14,20,25,22,34,19,0,32,62,94,32,32,32,24
11,15,20,21,21,25,35,25,0,29,68,97,32,34,33,24
11,14,24,22,21,24,29,23,0,32,67,96,34,31,33,21
10,16,20,20,24,25,34,24,0,29,68,95,30,35,33,23
13,17,19,21,20,22,32,23,0,36,67,93,33,32,35,26
13,16,19,20,21,25,34,24,0,35,67,95,31,34,36,26
12,14,18,21,20,25,37,21,0,34,63,96,31,36,32,23
13,14,18,19,23,27,36,25,0,34,65,98,32,34,34,23
12,16,16,22,21,23,33,19,0,35,67,96,32,34,34,25
12,15,16,20,23,26,34,23,0,34,62,93,33,35,32,24
10,15,17,19,21,23,34,19,0,31,65,98,31,33,33,25
14,13,16,18,19,24,33,20,0,34,61,95,32,33,36,25
12,16,19,18,20,27,33,20,0,30,64,96,32,36,32,26
12,14,16,19,22,24,30,22,0,33,64,96,33,34,33,24
12,15,18,20,16,25,29,19,0,34,67,96,31,36,31,26
12,14,20,19,21,29,32,21,0,34,63,95,31,34,33,23
9,16,22,19,21,22,33,22,0,33,65,96,33,31,32,24
8,15,22,19,22,19,30,20,0,33,65,99,30,35,33,26
12,15,20,19,20,23,33,19,0,30,63,96,33,34,32,25
13,18,17,20,18,20,32,22,0,33,66,95,31,35,31,23
11,15,18,19,22,25,31,23,0,30,64,96,31,31,34,24
13,15,18,22,20,22,31,20,0,29,64,94,32,33,32,26
15,16,19,18,20,21,31,21,0,35,64,98,32,33,33,24
12,13,19,20,22,22,30,23,0,30,64,95,30,33,34,24
12,13,18,22,23,24,31,20,0,29,65,95,31,33,32,24
10,12,20,21,23,27,32,22,0,32,62,96,32,34,32,24
13,12,18,21,16,17,33,20,0,32,63,98,30,34,34,27
14,15,17,22,20,26,31,22,0,29,66,94,31,33,31,26
9,12,17,21,20,24,35,21,0,31,64,95,32,34,34,28
10,16,18,20,19,25,34,20,0,30,64,96,32,34,35,24
13,17,19,20,21,22,32,22,0,31,63,96,31,30,33,26
14,17,20,19,18,27,32,24,0,33,61,96,32,33,33,25
13,14,19,22,21,23,30,24,0,31,65,94,31,34,32,25
11,17,21,25,23,24,31,24,0,33,67,92,32,34,33,25
11,14,20,22,21,28,35,24,0,33,66,96,32,30,38,24
14,15,17,24,20,26,34,25,0,36,67,99,32,33,36,23
14,15,18,21,24,26,35,25,0,35,65,98,34,31,36,23
14,15,20,23,25,28,37,23,0,38,66,96,32,33,37,23
14,17,19,23,24,25,35,24,0,38,65,96,35,28,36,23
9,15,20,23,23,26,35,23,0,34,67,96,33,31,31,22
10,15,20,23,19,27,36,21,0,34,66,96,31,32,34,23
12,15,19,23,19,27,37,25,0,35,69,97,29,30,33,25
10,12,20,21,22,27,38,22,0,36,67,97,31,35,30,23
13,15,20,21,24,25,36,22,0,38,71,96,32,34,32,21
10,14,15,22,22,26,31,22,0,39,70,98,34,29,35,25
11,16,20,22,25,26,34,24,0,33,70,98,35,31,31,23
11,16,19,23,22,22,34,23,0,35,69,98,34,33,32,26
12,14,15,22,20,26,36,21,0,37,69,95,31,33,33,25
7,16,17,20,20,23,32,19,0,34,67,95,31,32,34,25
11,15,16,21,16,23,30,22,0,34,66,96,30,31,31,26
12,15,20,20,21,26,38,20,0,34,67,98,28,34,34,26
7,17,18,20,23,21,35,21,0,32,67,93,31,33,34,24
9,13,19,19,19,25,36,22,0,31,66,93,30,32,33,23
13,17,23,21,19,27,37,25,0,35,67,94,30,36,33,26
12,14,17,22,22,21,36,21,0,31,67,95,30,36,32,24
13,14,17,20,24,22,37,22,0,33,71,97,29,35,31,25
12,15,20,19,19,25,38,15,0,30,67,98,33,34,35,23
15,14,20,21,21,25,37,23,0,31,69,95,34,36,34,26
13,13,19,20,22,26,37,23,0,34,65,96,32,35,34,23
13,13,17,21,23,24,37,24,0,32,64,96,29,35,34,25
9,15,22,20,23,22,37,22,0,34,70,99,32,34,34,23
12,15,18,21,22,22,35,17,0,33,65,97,30,33,33,25
12,15,16,19,21,24,32,19,0,31,66,94,33,36,31,25
11,15,17,21,18,23,34,18,0,30,66,96,33,34,31,23
13,17,19,20,22,22,32,23,0,34,64,92,32,35,31,25
13,16,22,20,21,22,37,21,0,28,67,95,30,34,31,22
10,13,23,19,20,24,31,19,0,32,67,96,32,35,34,27
10,17,20,22,20,27,35,22,0,37,69,96,32,34,32,28
6,16,19,20,25,26,40,24,0,31,66,97,33,36,33,24
11,17,22,20,24,28,38,22,0,32,67,96,33,33,34,25
13,14,21,20,22,24,37,26,0,31,65,99,31,34,33,26
10,19,19,20,20,25,36,23,0,31,70,95,31,30,34,23
10,16,23,19,19,25,37,23,0,29,66,96,30,32,33,24
12,16,19,20,21,23,35,24,0,31,65,99,29,31,34,23
11,15,15,19,19,22,36,23,0,32,66,95,31,34,32,24
10,16,19,19,20,23,32,22,0,26,61,96,32,32,32,26
13,15,17,21,20,24,33,21,0,34,65,95,31,31,33,25
8,15,14,20,23,23,35,22,0,31,66,93,34,31,33,24
8,15,22,21,21,21,36,22,0,32,63,99,30,32,34,22
11,17,15,20,19,26,34,21,0,34,66,96,34,34,33,25
13,16,20,20,22,26,38,23,0,32,67,96,31,32,34,24
11,15,23,23,23,23,34,25,0,30,65,98,31,34,32,26
10,16,18,23,20,24,35,23,0,35,66,97,31,32,31,25
11,17,20,21,23,25,34,22,0,29,69,97,34,33,31,23
8,15,16,19,21,23,34,22,0,33,66,98,33,36,30,26
