16,19,24,18,21,21,26,14,0,25,56,87,21,20,17,16
19,18,24,22,21,26,23,17,0,28,60,91,25,23,19,15
19,18,25,21,20,24,23,15,0,30,59,89,24,22,20,12
16,19,23,21,19,25,23,14,0,30,60,92,22,23,19,14
19,23,32,22,19,39,23,19,0,16,64,90,18,26,26,23
20,25,30,25,27,30,27,20,0,36,67,98,26,27,20,17
22,23,35,26,30,31,32,24,0,35,68,102,27,25,22,17
23,24,30,27,30,33,35,22,0,37,64,101,29,29,25,19
22,24,29,27,26,34,33,25,0,38,66,102,27,27,25,20
18,21,26,21,25,32,34,26,0,35,57,101,17,28,28,17
14,16,25,24,25,29,37,23,0,36,68,108,32,29,29,20
16,18,25,25,25,29,33,22,0,33,65,98,32,32,31,27
16,14,24,24,23,23,28,18,0,30,62,96,31,30,27,23
15,15,21,20,20,20,30,20,0,31,61,95,27,31,26,22
15,12,21,23,20,23,27,18,0,27,62,94,27,29,28,26
11,14,19,17,17,21,29,14,0,29,61,93,27,29,27,22
12,14,16,18,17,22,28,15,0,27,58,91,23,29,26,20
11,16,18,17,18,16,26,18,0,29,58,90,27,27,26,23
14,12,22,17,19,20,25,17,0,28,60,86,28,33,25,23
14,14,23,16,15,18,26,16,0,28,58,89,27,30,27,25
9,18,19,20,15,26,32,16,0,31,61,89,27,32,27,24
13,10,15,18,17,18,23,14,0,24,59,89,26,29,25,26
10,15,16,17,16,21,26,17,0,26,58,86,26,29,25,20
9,12,15,16,18,18,27,21,0,23,58,86,27,26,27,25
10,16,19,16,19,17,27,16,0,25,60,88,28,27,28,23
11,13,13,12,17,19,25,16,0,20,58,87,24,29,28,21
12,12,15,15,21,21,28,19,0,23,57,89,23,33,31,24
10,13,15,15,14,15,24,15,0,23,58,90,24,32,28,21
12,14,17,16,19,21,23,17,0,23,59,86,26,34,28,25
14,16,18,17,17,16,29,16,0,25,60,88,27,31,28,28
12,11,20,15,20,21,26,18,0,30,56,88,26,30,29,30
13,19,18,20,20,21,24,17,0,27,64,91,30,30,27,25
13,12,16,12,22,18,27,17,0,22,60,90,27,31,30,24
8,12,16,17,15,19,26,11,0,24,60,87,25,33,27,24
12,12,22,17,17,15,25,19,0,24,59,89,30,29,30,27
14,12,18,12,16,19,27,19,0,26,59,89,24,27,28,25
12,11,20,16,19,19,27,17,0,26,59,87,30,29,29,23
10,15,18,17,16,22,24,15,0,26,59,85,29,31,31,23
13,10,18,16,20,19,27,19,0,23,59,88,26,31,28,25
13,13,17,18,20,22,26,15,0,25,60,88,26,32,30,24
12,13,17,14,16,23,26,16,0,26,59,89,26,31,28,23
10,12,20,17,19,20,29,20,0,27,59,91,27,30,31,25
12,12,18,16,19,21,27,20,0,27,60,88,29,32,30,22
12,14,16,16,19,22,29,20,0,27,61,88,30,33,31,22
12,15,15,18,20,25,28,17,0,27,62,94,26,30,28,24
14,15,21,18,15,19,30,17,0,26,63,93,28,36,31,22
15,11,22,18,19,24,27,17,0,25,63,90,27,33,34,24
10,13,17,18,18,20,27,22,0,29,59,90,28,32,32,25
12,16,14,16,18,17,28,16,0,25,60,91,30,32,32,25
11,14,16,17,15,21,29,21,0,25,62,95,29,30,29,25
12,15,16,20,20,22,29,21,0,28,60,92,27,31,28,23
12,13,17,19,17,20,29,18,0,25,63,95,26,32,32,22
16,12,17,19,19,20,28,19,0,27,62,88,27,32,30,23
12,15,14,18,13,21,29,17,0,28,61,89,29,31,29,24
8,12,16,20,18,22,30,15,0,27,58,88,25,29,31,25
11,12,15,19,16,19,21,17,0,27,62,87,27,32,29,25
10,11,15,17,19,20,29,17,0,25,59,90,29,31,31,27
10,13,18,17,18,24,28,20,0,24,63,88,26,29,30,23
10,14,14,20,16,21,27,18,0,24,57,88,27,28,29,24
13,12,16,16,16,20,24,14,0,26,60,87,25,29,29,24
10,10,16,16,14,22,24,16,0,23,58,86,30,29,29,25
15,13,17,18,13,16,23,16,0,23,59,85,27,29,29,23
8,12,19,17,16,21,26,14,0,22,59,86,27,32,32,23
8,13,17,14,18,19,27,21,0,21,58,86,27,30,29,23
11,14,14,16,18,22,23,13,0,25,57,86,28,27,26,23
14,13,17,12,18,20,27,16,0,23,57,85,27,26,28,23
12,14,20,14,19,19,25,14,0,23,60,86,30,32,32,20
12,12,18,15,12,21,26,19,0,27,60,87,27,30,31,24
12,12,16,16,17,21,26,18,0,22,59,86,28,28,31,24
12,13,17,13,17,20,28,20,0,24,59,91,27,30,27,25
10,11,16,14,18,21,26,17,0,25,57,88,27,31,32,28
10,10,16,14,18,23,28,18,0,20,59,86,30,30,32,25
11,14,22,15,20,16,28,20,0,25,58,88,27,30,32,26
14,10,18,15,17,21,26,18,0,22,55,89,26,28,32,27
10,11,18,19,16,21,24,15,0,22,61,88,27,30,27,26
11,13,17,15,19,17,24,12,0,26,56,86,24,32,29,25
11,11,18,14,16,18,27,15,0,26,59,87,26,31,31,26
10,12,17,16,20,17,28,15,0,21,57,81,27,31,29,26
13,14,17,16,19,21,26,15,0,23,60,86,26,32,33,22
11,9,13,16,18,19,26,21,0,21,59,85,26,30,30,24
16,11,20,15,20,20,27,19,0,23,57,89,24,31,30,25
10,11,17,15,18,19,25,17,0,21,57,89,27,30,30,24
12,13,20,13,20,21,27,15,0,25,59,86,26,28,27,23
7,12,17,15,16,19,26,17,0,20,58,89,28,32,28,29
12,17,15,16,18,22,30,18,0,22,63,90,32,34,29,28
10,13,22,15,17,20,27,20,0,24,58,89,27,31,32,25
12,13,15,16,14,18,27,19,0,23,56,89,23,32,27,25
11,13,17,15,13,20,22,15,0,24,57,88,28,31,30,25
10,14,18,15,19,17,24,16,0,20,60,86,25,32,28,26
11,13,17,15,14,14,25,20,0,24,59,87,25,34,32,24
7,15,16,17,19,20,24,16,0,22,58,88,25,30,30,27
11,15,19,16,14,15,26,18,0,23,57,88,24,33,29,25
13,11,20,17,15,17,24,17,0,22,56,89,26,30,31,25
11,14,20,17,16,20,21,18,0,22,59,91,24,32,28,22
9,11,21,17,19,21,30,16,0,27,62,92,33,30,30,26
13,12,20,17,17,19,32,19,0,25,59,95,26,30,32,27
13,10,14,17,22,18,31,14,0,23,59,89,27,33,30,25
14,13,17,15,19,19,27,20,0,23,59,87,29,32,27,26
12,10,13,17,20,18,30,15,0,25,62,88,29,34,29,24
8,12,16,16,19,17,25,16,0,24,62,89,26,32,31,27
13,15,18,17,19,26,26,15,0,24,60,91,26,30,26,28
9,12,18,18,17,23,27,18,0,23,58,91,21,33,31,28
12,10,17,17,16,19,27,17,0,23,59,88,25,31,26,26
10,12,18,17,16,19,29,16,0,22,59,87,22,29,29,25
12,14,16,16,17,15,25,16,0,23,60,91,27,31,32,26
11,13,14,19,17,24,28,19,0,24,63,94,26,33,30,27
8,11,18,16,17,19,27,20,0,21,60,91,22,32,30,28
10,12,19,15,16,24,28,20,0,22,59,89,23,31,30,25
11,13,17,17,16,20,29,18,0,26,56,88,25,30,33,29
11,13,16,16,15,19,30,22,0,27,57,89,27,32,29,32
15,14,19,16,19,14,25,19,0,24,60,86,22,30,26,27
5,11,15,11,18,20,25,18,0,22,55,90,25,30,31,25
11,16,21,18,17,20,24,16,0,21,57,91,26,29,29,22
8,12,18,16,15,19,22,19,0,25,57,87,24,33,31,28
13,14,17,14,17,15,25,18,0,22,57,88,27,29,28,27
11,13,16,16,17,18,31,18,0,21,58,89,23,30,28,29
10,11,16,16,14,20,26,17,0,22,59,89,24,32,31,26
10,13,16,17,17,22,25,16,0,24,57,88,23,34,30,25
13,11,16,16,19,17,27,18,0,22,58,86,26,31,29,28
10,13,18,16,16,19,27,15,0,23,57,87,25,30,28,28
10,12,17,16,17,19,23,18,0,23,56,90,25,31,29,27
7,9,19,16,18,19,23,19,0,21,60,86,24,30,29,28
12,13,13,16,19,21,21,13,0,22,58,90,23,34,31,27
11,11,14,18,15,18,24,16,0,24,57,84,24,31,29,26
14,11,14,14,14,23,26,16,0,23,58,88,26,30,30,27
9,10,20,18,18,18,25,15,0,24,60,90,23,30,30,28
11,11,17,18,17,19,28,16,0,23,59,91,26,28,27,27
13,14,19,18,20,22,30,16,0,25,58,91,27,32,30,25
12,13,17,15,16,20,28,19,0,23,59,87,27,31,29,25
11,15,19,16,21,18,27,19,0,24,59,89,28,32,28,25
12,11,16,16,18,17,25,17,0,22,58,91,23,33,28,26
8,12,16,14,15,24,26,20,0,23,60,91,27,31,29,27
10,11,19,18,12,22,29,20,0,27,59,91,29,31,28,27
12,10,19,18,16,17,28,16,0,23,62,90,33,32,29,26
