16,18,27,20,19,23,26,15,0,26,60,90,28,20,21,15
23,24,30,31,26,36,34,18,0,40,69,104,33,30,26,19
15,21,28,26,31,31,30,21,0,29,65,99,25,27,18,19
20,22,28,25,30,30,31,21,0,30,66,99,31,27,27,17
20,25,31,32,29,33,31,22,0,38,65,99,32,24,26,21
22,29,35,33,37,40,36,23,0,41,71,103,31,27,29,19
22,28,36,35,36,36,34,24,0,40,75,105,33,28,32,21
16,26,34,33,37,35,38,26,0,47,73,106,32,32,33,20
23,23,30,24,36,34,42,24,0,39,74,106,36,33,34,19
17,20,24,27,31,35,43,26,0,37,71,107,29,31,22,21
14,18,21,23,28,26,37,28,0,34,69,105,31,30,38,23
12,16,19,23,22,24,37,25,0,32,68,103,33,33,34,25
15,14,22,25,24,29,34,21,0,31,64,100,32,35,34,26
11,16,22,22,26,25,38,20,0,34,65,97,34,30,36,28
11,15,22,21,20,24,31,22,0,30,68,97,29,30,33,22
14,14,21,20,23,22,32,22,0,31,64,94,32,30,31,22
16,15,20,21,25,24,32,21,0,30,66,95,33,37,32,25
14,14,21,20,21,22,31,21,0,28,68,98,35,33,34,26
13,14,19,20,23,22,35,19,0,24,66,98,30,35,34,25
9,11,15,18,21,23,33,23,0,27,64,98,32,33,34,30
17,14,21,18,26,22,31,18,0,29,64,100,28,32,34,31
10,16,16,20,24,19,30,19,0,24,62,94,29,36,34,26
15,13,22,17,20,20,30,21,0,26,63,95,31,34,32,29
12,12,21,21,23,22,27,23,0,29,65,95,29,33,35,27
14,17,22,17,17,21,36,22,0,27,66,100,28,36,37,26
13,14,20,18,24,22,38,19,0,26,65,102,32,32,34,33
12,13,16,20,25,23,27,18,0,28,63,100,31,32,36,26
9,14,16,20,21,21,29,21,0,30,62,99,30,37,40,25
11,16,17,22,23,23,32,23,0,30,63,99,34,36,34,31
12,13,20,18,21,19,30,23,0,32,63,98,30,33,38,31
11,14,19,20,26,23,34,20,0,28,61,100,35,35,34,34
14,15,16,19,26,22,32,17,0,27,62,98,34,33,37,28
12,18,18,20,26,22,35,22,0,31,66,101,32,36,36,30
10,14,21,21,27,22,31,19,0,33,64,102,33,34,38,31
18,14,21,21,27,25,36,22,0,33,63,99,30,33,36,27
14,11,15,18,22,24,37,19,0,29,63,98,32,36,34,29
14,14,15,20,26,19,35,24,0,30,68,100,30,34,34,29
11,13,16,17,26,21,37,21,0,27,65,101,33,35,36,32
12,15,17,20,29,19,31,20,0,24,65,97,32,37,37,31
