11,12,20,16,20,25,25,19,0,23,59,89,23,27,21,20
12,15,16,19,16,19,24,18,0,28,65,89,24,32,24,20
11,14,18,19,22,20,33,24,0,27,66,96,26,29,24,19
16,16,18,22,19,22,32,20,0,25,67,99,25,31,23,22
14,18,19,22,22,22,35,20,0,32,70,101,30,38,31,25
11,19,19,23,24,25,37,25,0,37,70,102,35,35,33,23
13,14,21,23,27,25,36,22,0,32,75,107,30,38,33,28
14,13,19,22,25,21,35,22,0,30,69,100,27,35,32,30
10,13,15,18,19,17,34,19,0,26,62,97,29,35,30,28
8,12,14,13,21,21,31,22,0,24,60,92,29,36,31,29
11,11,14,13,15,14,20,18,0,21,57,90,22,33,25,23
13,11,12,13,15,17,23,17,0,24,59,87,23,29,28,26
12,12,16,13,17,14,22,18,0,19,58,86,23,30,25,27
10,12,13,12,19,17,24,17,0,23,58,89,21,28,28,28
12,12,14,14,17,16,24,16,0,20,59,90,23,29,24,25
10,10,13,12,14,18,29,16,0,24,57,88,24,33,27,31
7,11,16,14,17,17,26,15,0,18,57,90,23,33,30,29
8,9,16,13,19,18,21,14,0,21,61,86,22,30,26,28
12,11,16,11,19,19,26,16,0,21,59,91,23,34,30,28
9,11,15,10,18,15,26,15,0,19,58,87,25,35,31,32
9,11,17,13,16,15,23,15,0,20,57,90,23,32,28,28
10,11,16,10,16,19,22,16,0,19,56,85,24,28,27,26
12,10,14,10,15,17,22,12,0,21,57,85,22,30,27,24
11,12,14,12,17,16,23,15,0,19,58,87,17,31,25,28
12,12,12,10,13,16,20,15,0,19,55,84,26,32,24,25
10,11,14,12,18,14,25,16,0,18,56,88,23,34,28,30
9,11,15,9,17,16,22,13,0,21,55,87,22,31,25,25
9,10,17,15,16,14,23,13,0,19,58,88,21,33,29,28
11,8,12,14,16,19,25,12,0,25,56,85,25,29,28,27
9,11,13,13,17,16,19,13,0,19,55,85,17,30,24,27
9,9,14,11,16,17,22,14,0,20,56,87,23,31,30,31
12,11,14,13,17,18,25,17,0,21,58,89,27,33,26,31
