16,20,19,20,23,22,18,18,0,21,58,84,19,21,13,12
19,26,22,24,24,23,21,15,0,27,66,88,23,20,19,16
27,22,19,20,24,24,22,18,0,18,54,98,34,26,16,15
20,25,23,24,28,25,25,16,0,29,66,97,24,22,18,16
22,30,22,26,25,25,21,15,0,23,63,95,27,27,20,18
25,31,28,27,30,26,24,18,0,27,64,96,28,26,20,15
27,34,30,29,31,28,26,20,0,33,63,100,31,23,20,17
25,35,29,26,27,25,26,18,0,38,66,99,34,24,21,17
23,25,29,22,25,31,26,17,0,44,62,101,32,28,29,17
21,22,34,17,27,40,26,17,0,38,71,99,30,29,26,26
21,21,30,28,28,28,27,23,0,29,72,106,32,27,30,19
19,23,24,27,24,23,31,31,0,31,64,102,31,21,23,27
15,18,24,18,22,26,24,16,0,35,62,101,30,25,24,22
19,22,28,20,27,31,26,18,0,34,69,97,27,34,28,23
20,18,23,28,22,22,31,18,0,28,71,101,29,29,24,19
17,20,19,27,27,21,35,24,0,26,60,102,28,28,23,21
15,21,22,25,24,18,29,20,0,30,60,97,33,26,31,18
14,21,23,19,22,25,26,19,0,39,62,96,38,28,28,25
15,21,25,20,26,31,30,18,0,35,66,95,28,31,30,25
18,20,26,19,25,27,30,18,0,30,75,98,26,34,31,20
13,14,24,25,24,23,33,19,0,26,70,99,26,30,29,20
16,13,19,24,24,20,34,23,0,26,62,97,28,32,34,22
14,16,21,20,18,19,28,23,0,35,60,99,33,27,33,23
15,20,21,17,23,28,26,21,0,33,67,100,30,34,30,28
14,15,21,17,23,22,26,16,0,32,68,95,25,30,28,24
13,16,20,22,24,21,31,20,0,25,62,96,25,31,32,23
11,17,20,19,20,18,29,20,0,25,59,96,32,24,35,22
12,17,21,19,21,24,28,22,0,29,65,93,31,29,32,27
13,21,27,20,28,31,26,19,0,28,69,96,28,34,32,27
16,15,22,18,23,25,28,20,0,31,68,96,24,34,31,25
16,18,21,24,23,22,35,21,0,26,64,98,24,31,33,24
13,16,21,22,20,21,32,21,0,25,63,100,30,27,38,27
15,15,17,19,23,22,27,20,0,32,68,96,33,29,37,24
13,20,22,20,26,29,26,23,0,31,65,97,29,31,30,30
15,17,24,21,26,30,27,18,0,30,72,95,24,35,28,25
14,13,19,19,21,22,33,21,0,30,62,97,25,32,29,24
11,15,22,19,19,24,35,21,0,29,62,95,30,34,43,27
14,16,20,21,21,24,28,26,0,28,66,102,38,32,42,24
13,21,18,25,27,29,29,27,0,32,71,103,32,36,26,21
16,20,21,19,22,24,23,17,0,28,65,95,30,28,30,21
18,16,18,21,21,23,32,21,0,33,65,98,29,32,28,30
15,18,21,19,21,22,31,17,0,29,64,96,31,33,43,28
17,16,19,22,19,21,31,22,0,28,64,104,30,33,38,22
12,17,21,26,26,25,29,27,0,28,64,101,28,32,29,18
13,21,22,25,24,25,26,17,0,26,69,95,28,32,28,20
14,17,19,20,21,25,35,20,0,34,67,94,29,31,29,24
17,18,26,19,19,25,35,17,0,26,69,96,28,37,36,27
17,17,22,24,22,25,37,22,0,24,70,105,32,32,32,20
13,21,21,30,26,25,38,29,0,27,67,105,33,32,28,25
12,18,22,24,23,22,32,24,0,30,69,97,34,29,28,21
11,16,26,20,22,28,31,19,0,38,63,92,29,31,27,26
14,17,23,21,21,26,31,16,0,34,70,95,29,36,35,27
14,15,21,21,22,26,34,22,0,29,73,98,29,34,35,24
13,19,23,25,26,21,36,23,0,26,62,102,27,27,32,23
14,19,21,23,24,22,30,20,0,27,62,97,32,31,30,22
15,17,18,19,23,26,28,17,0,37,65,94,31,34,31,27
