12,17,16,14,15,16,17,13,0,24,55,87,16,19,18,12
24,18,21,15,15,20,18,11,0,22,60,86,24,19,16,16
20,15,19,15,15,18,16,15,0,20,61,93,21,23,19,15
23,15,21,15,20,20,20,15,0,16,61,92,20,24,16,16
22,15,20,15,14,18,18,11,0,21,57,90,19,21,18,13
22,16,23,19,16,19,18,14,0,19,62,92,20,23,14,8
29,20,25,17,21,24,18,13,0,25,65,97,20,21,18,14
32,20,27,20,19,25,20,15,0,24,58,94,18,21,18,14
32,21,30,18,19,25,19,16,0,23,62,92,20,17,18,12
35,21,33,21,20,30,19,15,0,26,61,94,17,24,17,14
34,24,31,20,19,28,22,15,0,27,63,94,27,20,16,14
31,23,38,23,21,30,23,13,0,23,60,93,21,24,19,14
28,24,35,22,22,30,22,18,0,27,64,95,20,24,21,13
29,25,34,25,25,29,26,16,0,25,62,95,21,20,20,17
28,24,33,26,25,29,26,16,0,30,64,96,23,23,23,17
27,24,34,26,24,33,27,17,0,33,62,96,20,24,19,19
25,22,33,26,26,33,29,18,0,34,65,93,26,22,18,17
29,26,36,27,27,33,31,20,0,35,64,93,27,21,23,14
25,24,31,25,26,30,32,18,0,34,66,99,25,20,21,17
28,27,32,28,29,33,32,18,0,35,66,97,28,25,24,17
28,24,34,27,26,31,34,17,0,30,68,100,30,26,25,16
23,25,35,28,28,32,31,19,0,35,65,97,29,25,23,15
23,26,34,27,29,32,33,22,0,38,66,94,27,29,27,17
23,26,35,26,30,34,35,24,0,36,64,99,33,25,29,19
24,23,31,28,28,36,31,17,0,41,66,98,29,24,28,17
21,22,30,27,28,34,35,20,0,39,65,99,28,28,23,15
21,24,33,29,26,30,34,18,0,37,68,99,31,27,25,16
22,23,32,26,29,34,32,22,0,36,63,100,32,25,23,18
23,22,32,26,29,38,33,21,0,35,68,99,32,26,29,19
21,22,29,28,26,32,31,20,0,39,62,98,29,29,27,15
20,23,31,29,25,36,33,22,0,35,66,98,27,28,26,15
24,24,32,28,25,32,34,22,0,34,69,100,28,30,26,18
20,25,32,25,27,32,33,21,0,35,64,97,29,25,25,15
19,24,33,27,27,35,36,20,0,43,69,101,30,24,26,17
24,25,30,27,24,33,38,21,0,38,68,99,36,27,26,17
24,28,36,28,27,33,38,20,0,40,70,96,31,27,26,15
24,27,32,27,28,31,34,25,0,40,65,97,31,27,25,16
25,23,30,25,28,35,35,21,0,40,64,99,30,23,26,16
23,24,32,27,30,33,34,21,0,39,65,97,31,24,27,17
24,24,33,27,32,33,35,20,0,36,66,98,33,25,29,17
25,25,28,27,31,35,34,20,0,34,66,96,30,27,23,17
