10,10,13,18,17,20,32,18,0,20,58,95,25,26,22,20
8,11,15,14,18,17,28,14,0,19,57,84,19,26,20,13
14,15,17,19,17,22,27,15,0,18,64,86,22,25,18,20
11,12,18,18,18,18,30,19,0,19,59,91,22,26,19,22
12,13,13,16,17,19,26,19,0,17,58,87,22,25,22,17
12,16,18,18,17,20,24,19,0,19,63,85,20,27,18,17
9,10,14,16,19,21,26,16,0,18,54,94,23,27,24,19
10,12,13,14,16,18,21,19,0,18,15,76,20,14,19,16
12,12,16,19,17,20,24,15,0,21,60,36,25,27,22,18
10,12,19,15,18,14,26,17,0,23,58,92,21,21,22,17
13,12,21,18,15,18,26,20,0,22,60,87,23,25,20,16
12,12,14,18,19,17,31,18,0,22,53,93,26,24,22,18
10,13,17,16,18,20,23,18,0,21,56,81,21,23,21,16
9,16,14,16,18,22,25,15,0,19,58,85,22,26,22,17
11,11,19,14,19,16,26,17,0,21,26,92,22,23,22,17
11,13,16,15,18,17,20,11,0,17,23,13,20,18,20,12
13,13,18,21,20,22,23,19,0,27,64,87,26,36,26,20
9,12,17,12,20,22,27,15,0,20,16,91,19,14,19,16
9,15,14,12,13,15,22,14,0,17,36,17,19,12,18,15
11,15,18,18,19,24,29,20,0,24,58,93,26,32,26,18
10,10,15,14,18,18,25,16,0,26,11,88,21,23,21,19
6,16,15,13,16,18,23,14,0,18,52,11,16,13,17,18
12,12,18,20,19,21,26,19,0,21,61,90,24,28,23,21
14,11,13,14,17,20,27,15,0,19,55,88,21,26,19,19
12,16,15,14,11,13,20,16,0,20,55,14,20,26,20,13
12,16,20,13,21,14,26,18,0,18,57,85,22,25,21,17
8,12,20,15,17,18,26,20,0,23,59,86,20,25,22,14
9,11,17,13,18,20,28,17,0,18,51,84,23,21,20,20
12,11,20,15,14,16,19,19,0,20,59,79,21,24,20,17
10,13,17,17,19,20,25,19,0,22,56,92,30,29,28,20
10,12,17,13,13,11,24,18,0,21,51,82,19,23,19,15
11,15,20,22,14,17,21,18,0,23,70,78,25,35,22,14
11,12,14,16,22,22,35,23,0,25,58,99,32,30,27,21
12,14,14,21,16,19,26,18,0,19,62,85,24,26,19,16
11,10,17,15,18,19,29,17,0,23,61,88,25,27,18,17
10,11,15,16,18,24,31,20,0,22,58,86,24,24,17,19
10,14,11,16,20,22,27,17,0,19,59,85,21,25,19,17
10,13,15,15,20,20,26,19,0,22,62,89,26,26,24,16
9,16,12,19,22,18,31,14,0,18,64,89,24,29,20,16
11,14,16,19,21,22,32,18,0,21,62,94,30,28,22,15
12,14,19,22,21,27,37,24,0,26,71,95,33,29,23,22
11,15,18,23,22,24,37,25,0,26,71,99,37,31,25,23
9,17,21,19,22,24,37,24,0,27,67,101,31,36,33,25
12,12,16,17,21,20,28,22,0,23,62,95,29,34,35,25
12,12,18,16,17,14,30,18,0,23,57,95,25,31,28,28
9,11,14,13,14,16,26,16,0,16,55,86,24,27,27,26
8,10,16,10,17,20,25,22,0,19,41,83,23,29,24,21
9,10,12,11,15,14,22,13,0,16,13,13,22,17,17,15
8,12,14,15,20,15,23,13,0,18,12,14,16,20,21,24
9,9,13,10,16,17,18,15,0,15,14,12,18,18,19,22
12,14,10,14,16,16,20,14,0,15,15,15,20,20,22,21
7,11,15,13,11,16,17,17,0,13,14,10,17,18,20,21
8,12,17,12,19,15,21,14,0,19,13,10,18,19,21,20
9,12,12,14,13,17,21,14,0,13,12,13,15,17,25,20
10,12,10,13,16,15,22,13,0,15,14,14,19,19,22,24
13,8,11,11,9,11,21,14,0,12,11,12,17,19,22,23
8,12,14,10,12,17,19,14,0,14,7,11,15,21,23,26
8,11,11,11,12,13,18,11,0,13,13,10,18,17,19,27
8,11,12,12,15,10,19,13,0,14,9,12,17,17,21,20
7,11,14,12,14,15,18,14,0,11,12,13,17,17,21,24
11,9,12,10,16,16,16,13,0,17,10,11,17,15,23,23
5,11,13,11,14,13,18,12,0,13,11,12,16,16,17,20
8,10,14,10,12,14,15,14,0,13,9,12,14,13,20,19
10,12,13,11,13,17,18,14,0,16,11,11,18,16,21,23
9,12,14,9,12,14,19,11,0,12,9,15,16,22,25,28
10,11,13,11,18,15,18,14,0,15,10,10,14,18,22,24
8,13,12,12,15,14,20,12,0,19,13,10,16,16,23,22
9,11,13,11,16,18,18,13,0,14,10,11,14,15,21,21
8,10,11,12,13,17,17,13,0,17,12,11,16,15,20,21
9,7,12,13,15,16,19,11,0,14,10,10,13,16,18,23
10,10,15,13,15,14,19,13,0,14,12,11,17,20,22,21
7,10,12,12,13,17,19,14,0,13,12,10,17,16,22,20
6,11,12,13,12,16,18,16,0,14,7,14,20,17,24,26
9,7,11,14,10,14,19,11,0,14,11,14,16,19,25,21
9,12,13,12,14,10,18,12,0,15,9,11,17,16,15,21
9,11,13,13,14,13,18,15,0,12,11,11,19,16,19,22
10,10,13,11,14,20,17,8,0,16,8,11,20,16,23,20
9,12,13,12,14,14,20,13,0,15,10,12,17,14,22,21
11,9,16,12,17,18,15,14,0,14,11,11,19,15,21,23
7,9,15,11,13,13,16,15,0,14,12,10,17,17,22,19
7,11,13,11,15,11,17,16,0,16,10,13,18,22,21,21
7,10,13,11,10,16,16,12,0,14,8,11,18,18,22,23
13,9,16,9,15,14,19,13,0,12,13,11,15,15,19,25
8,9,12,10,16,15,19,12,0,12,10,11,14,15,21,21
9,10,14,11,14,15,15,10,0,13,10,12,17,15,21,24
8,10,14,11,14,12,16,12,0,12,10,10,15,15,18,21
12,15,13,13,20,17,18,11,0,12,9,12,11,13,19,20
7,10,15,12,18,15,22,11,0,15,8,12,12,15,20,23
9,12,14,10,15,15,17,11,0,14,9,10,18,16,17,25
8,10,13,13,14,16,17,13,0,15,10,9,14,14,17,21
8,10,13,10,13,17,18,16,0,12,10,12,16,15,19,22
8,11,15,12,14,14,17,14,0,14,9,11,15,15,22,21
7,8,13,9,15,15,20,11,0,14,9,12,15,13,17,20
10,16,12,12,14,13,19,12,0,15,10,11,16,20,17,23
13,11,15,11,16,18,17,15,0,13,8,13,16,18,20,18
8,10,17,13,10,17,19,14,0,12,10,11,15,14,20,26
7,10,12,12,13,18,17,13,0,17,12,13,16,17,20,23
9,6,12,12,14,15,15,14,0,11,11,9,18,17,19,21
10,9,11,9,11,14,17,12,0,15,9,11,15,19,20,22
8,10,13,11,15,19,17,11,0,15,11,9,15,17,17,24
8,11,14,10,12,19,20,13,0,12,8,12,17,13,18,22
7,9,12,12,14,13,13,12,0,14,10,11,14,16,19,22
9,8,15,10,19,10,19,13,0,12,10,10,14,20,23,21
9,9,13,10,17,14,22,13,0,13,8,11,14,17,17,26
9,12,13,9,13,14,17,14,0,17,10,9,16,14,17,23
10,9,11,12,14,12,16,15,0,15,11,8,19,15,20,22
9,12,10,12,17,15,19,13,0,14,5,13,17,18,20,23
7,9,12,13,16,14,17,15,0,13,9,14,15,20,22,24
9,12,17,12,11,13,20,15,0,12,14,14,16,21,18,24
9,13,13,12,15,14,16,11,0,16,11,10,17,19,21,25
11,7,14,12,15,16,20,13,0,16,11,9,19,20,20,24
5,8,15,11,16,17,19,11,0,14,10,10,16,19,18,24
10,10,16,9,15,13,18,14,0,12,6,13,14,25,21,25
5,9,12,12,14,15,19,13,0,14,10,13,16,21,22,22
7,13,12,13,16,14,18,14,0,13,9,11,17,20,19,21
6,9,10,11,13,17,17,14,0,12,11,10,17,20,18,19
11,11,13,12,12,17,17,15,0,13,9,10,15,21,20,23
8,10,14,13,15,13,15,13,0,12,9,11,16,19,20,23
7,11,16,9,14,18,17,11,0,15,11,12,15,19,21,24
10,12,13,12,12,17,17,13,0,12,11,9,19,16,21,25
10,10,10,12,15,16,17,14,0,12,8,10,16,19,21,24
5,9,11,13,15,16,18,10,0,11,8,11,18,15,20,21
8,12,16,12,12,14,16,14,0,14,9,12,17,20,21,21
9,8,9,12,14,17,20,11,0,13,13,11,19,16,21,25
10,12,15,10,12,12,19,16,0,12,10,9,14,17,22,21
8,10,13,13,15,14,15,12,0,13,8,11,13,20,20,21
12,7,15,12,14,13,17,12,0,13,12,12,16,13,20,27
7,13,16,13,12,15,16,14,0,17,11,12,14,20,20,22
9,12,14,11,14,14,21,10,0,13,9,11,17,18,17,20
10,11,15,12,12,15,19,12,0,15,10,14,16,20,25,24
8,9,14,11,14,14,19,15,0,11,10,11,17,17,22,25
9,13,12,12,14,16,18,15,0,11,11,12,13,17,20,22
6,10,12,12,12,17,16,13,0,15,8,10,16,21,22,24
9,10,11,11,14,15,17,10,0,12,9,10,13,18,19,20
8,9,13,11,14,13,19,14,0,13,6,12,13,19,18,23
9,9,12,11,17,12,18,13,0,13,6,13,16,19,25,24
9,8,12,12,15,16,17,11,0,15,8,11,19,17,23,26
9,13,12,9,16,16,18,14,0,14,7,10,14,15,23,23
12,12,17,11,13,14,17,11,0,11,9,11,14,16,22,20
7,10,12,10,11,17,16,12,0,12,10,13,17,19,19,21
8,11,13,11,12,16,19,12,0,11,10,9,17,19,18,23
7,11,18,11,15,16,20,9,0,13,8,11,16,16,20,25
9,10,14,14,17,18,17,10,0,13,12,6,16,16,20,25
9,10,17,12,12,10,13,10,0,13,8,8,16,17,21,22
10,14,10,9,13,17,15,11,0,14,9,11,17,15,17,18
6,10,10,11,12,16,18,14,0,16,9,8,14,15,17,18
8,10,13,10,14,16,19,12,0,14,14,11,17,12,17,20
8,9,14,9,15,14,16,13,0,16,9,11,14,20,18,16
8,12,13,12,13,13,20,14,0,12,7,12,13,12,17,19
9,8,11,12,10,12,16,12,0,14,9,14,13,12,15,19
6,9,9,11,16,12,18,15,0,10,6,12,16,16,16,19
5,7,13,10,15,15,16,14,0,12,10,10,15,14,17,18
8,10,14,11,10,14,17,7,0,13,9,9,17,11,13,15
6,10,12,12,12,17,18,12,0,13,7,8,11,13,16,19
10,9,11,11,14,12,18,14,0,12,9,10,17,15,15,14
8,10,11,11,14,15,16,13,0,12,11,10,14,15,16,19
7,10,13,12,15,16,18,15,0,15,11,12,16,15,18,19
8,10,13,11,13,17,18,12,0,16,8,9,12,14,17,19
7,10,12,12,12,13,17,10,0,11,8,8,17,11,13,16
8,7,10,10,12,13,14,9,0,10,5,10,11,11,12,8
4,9,8,9,9,10,12,12,0,11,7,5,11,11,11,11
8,10,13,14,14,12,14,12,0,11,13,10,14,13,15,14
9,9,14,14,16,15,21,17,0,15,58,16,20,36,29,34
11,8,13,12,14,20,20,14,0,13,11,13,18,16,21,22
9,9,14,10,12,17,18,11,0,12,8,14,12,13,18,18
7,10,14,12,13,14,17,14,0,14,10,12,14,14,15,16
9,13,14,14,13,18,20,13,0,12,16,9,17,15,17,17
6,10,13,14,15,14,23,11,0,16,13,13,16,19,19,20
10,10,16,12,13,14,20,16,0,13,11,14,15,18,17,21
11,10,11,10,17,13,17,9,0,14,13,14,17,14,18,17
6,10,17,15,15,17,20,14,0,15,15,11,16,17,17,18
11,10,15,16,18,13,25,14,0,18,57,15,22,29,22,18
5,13,14,15,10,13,23,18,0,14,11,14,15,14,19,18
7,12,15,12,14,11,22,17,0,16,15,12,17,16,21,15
10,12,15,18,17,18,26,14,0,17,55,86,18,27,22,19
12,10,14,13,12,17,27,16,0,19,14,86,19,20,20,21
9,9,13,14,12,14,21,13,0,14,17,13,16,15,16,13
9,9,13,12,15,18,20,18,0,16,17,10,15,23,19,15
11,10,16,14,12,17,22,16,0,15,14,10,15,17,16,14
8,11,13,15,14,14,22,13,0,14,18,10,16,19,16,14
9,11,16,19,15,17,28,17,0,18,50,15,18,28,21,17
8,9,15,14,14,13,22,15,0,16,11,16,17,16,17,16
9,14,15,15,19,14,24,19,0,16,57,13,18,18,19,20
8,13,13,15,13,17,27,20,0,15,15,13,17,17,16,17
8,11,13,12,19,14,24,14,0,14,16,14,14,15,18,13
9,11,13,14,13,13,18,11,0,16,13,11,14,15,15,16
9,9,11,14,15,13,23,12,0,15,13,11,16,18,18,16
12,13,13,15,17,16,23,16,0,15,52,12,16,28,17,17
10,9,13,15,15,17,24,16,0,13,18,48,16,21,17,20
10,11,13,20,14,17,24,16,0,19,58,14,18,29,21,16
8,10,12,16,17,17,23,18,0,13,41,84,18,23,16,18
8,11,13,16,15,18,28,15,0,17,32,47,19,22,17,15
9,13,17,17,14,16,28,15,0,15,55,45,19,26,17,16
8,11,13,14,15,17,27,17,0,22,47,83,20,25,21,16
10,12,14,17,16,15,21,15,0,15,58,24,18,24,20,17
11,15,16,19,16,17,27,17,0,17,59,86,19,27,19,19
8,15,16,16,17,21,27,20,0,18,55,89,20,22,25,18
10,11,10,14,18,14,23,14,0,17,14,74,17,15,20,17
8,13,16,14,22,17,24,14,0,13,41,14,20,15,16,14
9,12,17,19,18,18,28,18,0,23,60,83,17,29,20,19
8,10,17,14,19,17,28,16,0,20,51,89,19,23,22,20
11,9,15,15,10,16,22,15,0,17,14,45,17,16,17,15
11,13,15,16,18,17,21,15,0,15,61,12,17,25,16,18
7,12,13,17,17,14,31,20,0,23,56,89,25,30,21,20
11,11,13,14,19,19,25,18,0,17,35,78,15,20,17,14
13,12,15,16,18,14,20,13,0,18,56,48,15,19,15,14
10,12,15,16,21,17,27,22,0,21,57,91,24,27,23,19
8,9,14,18,17,12,26,14,0,16,51,86,20,21,17,17
11,15,14,14,16,13,21,15,0,16,30,65,17,18,16,14
13,15,20,16,21,17,25,19,0,20,66,87,22,30,25,19
13,13,16,16,19,18,31,20,0,21,59,94,20,28,19,19
11,12,15,16,14,15,25,15,0,16,53,85,17,25,19,14
9,16,14,19,19,18,26,19,0,21,56,84,22,30,18,18
10,13,14,19,18,18,27,19,0,17,56,87,23,25,17,14
10,13,17,17,18,16,30,17,0,23,55,89,22,21,20,17
9,13,16,18,19,17,24,20,0,18,54,84,19,26,14,18
9,14,13,15,14,21,25,17,0,15,54,86,18,26,17,16
9,13,12,16,17,16,22,15,0,18,61,82,19,25,18,16
13,12,17,18,16,19,34,17,0,22,61,94,27,27,25,16
10,12,15,14,14,16,34,17,0,18,39,86,20,20,21,17
10,12,13,17,15,17,24,16,0,19,55,63,20,21,18,13
12,12,18,20,23,21,29,16,0,24,59,90,27,31,22,19
7,12,12,14,16,20,26,18,0,17,51,85,20,23,20,18
7,7,14,14,14,16,22,12,0,18,51,74,18,21,19,14
11,17,17,18,17,21,24,17,0,22,65,87,25,28,18,16
10,11,18,18,18,18,31,21,0,23,55,90,22,25,21,21
8,13,22,19,17,19,27,17,0,21,59,82,21,21,21,17
9,15,17,21,22,22,32,15,0,20,60,92,25,25,21,20
7,14,14,16,18,13,26,17,0,20,52,84,17,20,18,19
9,11,12,17,17,20,26,18,0,17,56,84,19,25,17,15
9,9,17,20,16,22,32,18,0,22,60,90,26,26,21,17
9,12,15,17,14,14,26,15,0,18,55,84,21,23,20,20
10,14,16,21,17,18,26,16,0,21,61,84,18,24,16,14
10,12,16,19,21,22,31,18,0,22,58,92,27,25,21,20
12,12,19,18,19,22,25,18,0,19,56,86,16,23,18,19
11,13,17,17,16,16,21,14,0,19,58,80,21,23,20,14
9,11,16,17,18,18,30,17,0,22,54,94,22,23,22,21
8,15,17,12,15,14,23,14,0,17,49,39,23,21,16,16
10,12,13,20,16,19,22,15,0,22,61,74,19,29,22,16
6,12,13,14,26,17,30,20,0,19,55,94,26,25,26,19
12,12,19,15,17,17,22,17,0,21,56,77,22,23,20,13
13,12,17,19,19,19,28,19,0,28,59,89,28,27,23,19
8,11,14,14,19,19,23,16,0,19,31,84,20,22,21,17
9,13,11,18,20,19,22,18,0,26,56,79,18,25,19,16
12,10,15,18,19,19,28,16,0,25,56,93,27,27,22,18
10,11,15,14,17,17,28,17,0,16,23,81,21,15,16,13
12,14,19,19,14,16,23,15,0,20,60,83,25,26,17,16
10,11,20,15,23,22,29,19,0,26,24,97,20,26,24,23
8,13,18,12,17,18,22,14,0,20,16,13,16,13,14,13
12,12,17,16,17,20,20,13,0,25,61,11,22,25,20,16
9,12,14,16,21,21,30,22,0,27,50,97,22,28,25,18
9,11,9,13,15,17,20,19,0,16,12,10,18,11,17,13
10,16,19,16,17,20,21,14,0,23,59,23,22,26,18,13
13,18,17,18,18,20,26,18,0,25,55,91,25,27,25,21
