18,14,22,20,22,22,23,15,0,29,59,94,21,22,19,17
23,20,27,27,23,24,26,20,0,36,64,94,28,25,18,16
15,17,25,22,28,33,29,23,0,46,60,99,37,16,33,12
21,18,26,25,23,25,31,21,0,38,65,97,26,25,23,18
23,20,24,26,26,24,27,19,0,38,64,94,29,23,21,16
20,20,28,25,25,23,30,17,0,37,62,101,27,23,21,17
21,20,26,24,23,23,28,18,0,36,63,98,29,23,24,20
20,20,30,26,26,27,29,22,0,39,62,95,29,25,22,19
20,21,27,28,24,28,28,22,0,39,64,96,27,24,24,15
21,21,29,27,25,27,31,21,0,39,66,100,29,23,25,20
24,24,30,29,27,30,30,23,0,39,68,101,32,25,25,19
23,26,34,30,29,29,33,24,0,43,67,100,28,25,22,20
27,22,32,28,32,34,33,27,0,38,68,103,31,27,24,18
25,26,36,29,28,31,35,24,0,42,70,101,29,26,24,20
27,25,29,29,29,28,34,23,0,45,67,104,32,25,25,22
23,24,28,25,28,28,33,26,0,42,72,105,29,27,24,20
20,24,31,26,32,31,37,23,0,38,71,103,30,29,24,21
19,26,30,28,30,29,37,25,0,38,80,114,33,29,30,18
15,21,26,26,28,31,31,26,0,21,67,100,27,33,32,18
17,22,26,26,22,29,37,15,0,40,74,103,32,33,27,23
19,22,27,27,25,31,32,26,0,40,68,102,30,33,28,23
16,17,24,24,28,27,35,24,0,40,68,101,29,33,32,25
15,16,25,25,26,27,35,24,0,39,67,100,30,34,29,25
15,18,20,21,25,25,32,20,0,40,67,99,29,32,34,29
17,17,23,23,21,23,32,24,0,36,67,99,30,33,28,24
15,15,21,23,23,23,33,23,0,39,70,100,31,32,31,25
11,15,24,21,22,23,29,22,0,36,67,98,32,30,32,25
13,17,19,21,23,21,29,24,0,36,65,98,31,31,32,26
16,17,19,22,23,26,31,19,0,35,68,96,30,32,32,25
13,16,20,18,18,23,34,24,0,35,64,100,29,34,34,26
13,14,17,22,21,24,29,21,0,30,65,96,31,32,32,26
13,15,18,18,19,21,27,19,0,29,64,96,31,31,30,27
14,16,17,20,20,21,30,19,0,29,65,97,30,34,29,26
13,14,16,19,19,16,29,17,0,31,63,94,30,35,33,29
11,18,20,20,24,21,32,18,0,30,67,93,30,35,32,27
13,14,18,19,19,21,23,17,0,29,64,93,32,32,33,26
13,17,20,20,20,15,32,20,0,28,66,97,28,33,29,27
10,13,19,19,19,17,31,20,0,27,59,97,29,33,34,28
12,15,17,18,18,21,30,16,0,29,63,94,27,31,32,28
11,13,18,17,20,22,29,20,0,28,63,96,30,34,28,28
12,14,19,18,19,17,28,20,0,26,60,94,25,31,30,27
12,15,18,18,20,22,26,17,0,28,62,92,28,33,31,27
13,16,14,17,20,20,28,18,0,25,62,91,30,33,29,28
14,13,18,19,20,21,25,19,0,27,59,92,29,34,31,31
9,15,20,15,18,22,32,18,0,28,63,93,32,32,29,28
11,14,18,15,16,20,30,19,0,32,62,98,28,33,30,28
14,13,16,17,19,24,31,18,0,29,63,97,28,35,30,27
13,15,21,17,20,22,33,19,0,28,64,96,29,32,31,28
11,12,16,20,24,25,31,17,0,26,62,97,30,31,34,28
11,15,18,17,20,22,32,18,0,30,65,93,29,32,29,27
11,15,18,20,20,22,30,16,0,28,64,97,28,33,32,30
12,15,16,18,21,20,30,19,0,26,63,96,25,33,31,30
10,15,20,17,22,22,30,20,0,27,61,96,25,33,32,28
15,15,20,20,23,20,32,21,0,27,63,95,29,35,33,27
13,16,18,18,22,25,32,21,0,30,64,97,30,33,34,29
13,15,17,16,20,22,32,22,0,27,63,94,29,33,31,29
10,14,20,18,25,21,31,17,0,30,66,99,28,31,31,28
17,14,14,15,21,19,33,18,0,24,64,96,27,34,31,28
12,15,18,17,19,21,32,22,0,25,67,97,34,36,33,28
13,16,18,19,18,16,33,23,0,24,63,99,29,35,33,28
11,14,15,18,20,19,29,19,0,29,63,96,28,35,30,27
13,14,20,16,21,24,27,22,0,30,62,97,28,35,32,30
13,15,22,18,22,19,30,19,0,30,65,97,31,36,36,29
12,15,20,19,19,21,27,20,0,30,61,97,29,38,34,29
14,13,18,15,23,21,31,20,0,34,64,94,28,36,35,30
11,14,20,17,20,23,28,21,0,34,64,95,31,35,34,32
11,13,18,19,21,20,30,24,0,28,63,99,33,35,35,31
8,13,19,18,17,23,31,23,0,28,63,99,32,34,32,32
11,14,20,20,18,21,32,21,0,32,65,98,30,31,33,30
13,16,19,17,20,22,32,19,0,31,63,98,31,34,33,29
10,13,16,18,18,25,30,22,0,31,62,93,29,34,33,31
12,14,20,19,19,24,30,23,0,28,62,95,30,33,34,28
11,13,13,18,21,18,32,21,0,27,64,93,34,30,32,29
8,11,17,18,19,22,32,21,0,30,61,95,32,34,31,31
13,11,19,19,20,22,29,17,0,30,62,95,30,36,37,27
11,15,19,16,19,19,27,21,0,31,65,95,34,33,34,27
15,14,20,18,22,20,29,19,0,27,64,92,31,34,33,26
10,12,18,16,16,15,29,18,0,30,63,92,30,30,30,26
14,13,20,18,21,17,27,20,0,31,62,95,31,33,34,25
14,14,20,17,20,21,27,23,0,29,67,96,29,34,34,26
14,11,17,17,18,22,30,19,0,29,62,95,32,34,37,25
13,14,15,16,19,22,29,21,0,27,62,93,30,34,33,28
9,14,16,19,19,21,32,21,0,28,62,96,29,31,34,25
13,14,17,18,20,23,28,21,0,28,62,96,30,34,34,29
9,17,20,19,18,19,31,19,0,28,60,93,29,34,38,26
12,14,21,18,20,21,27,19,0,31,63,94,31,33,35,26
13,15,20,20,23,25,32,20,0,28,59,96,35,33,34,25
12,14,18,18,21,23,30,20,0,26,59,93,29,32,34,24
10,14,20,19,22,24,29,23,0,32,65,93,29,32,33,24
13,13,16,20,21,21,28,22,0,30,65,96,30,30,36,25
11,14,19,20,25,23,32,21,0,31,61,94,29,31,32,25
14,15,20,19,20,21,28,19,0,30,62,95,30,33,30,24
13,15,21,17,20,23,30,20,0,32,64,93,30,33,35,26
11,15,15,18,20,20,30,19,0,31,62,90,28,35,33,23
9,15,15,17,24,20,35,19,0,30,63,93,33,32,32,26
14,13,19,19,18,22,29,20,0,30,67,95,30,31,33,24
14,14,18,17,21,24,31,23,0,26,63,100,33,32,33,27
13,12,24,18,22,24,32,25,0,28,65,99,31,36,33,26
9,16,22,16,19,25,32,21,0,27,67,97,31,36,34,26
13,14,23,17,20,27,33,19,0,29,65,97,33,35,36,26
14,12,17,17,21,25,29,19,0,30,64,98,33,34,36,24
10,16,14,17,22,21,30,20,0,34,63,94,28,35,35,28
14,11,17,20,22,25,26,23,0,31,67,95,30,35,35,28
10,15,17,17,18,22,29,22,0,31,59,92,27,31,35,32
12,17,16,19,19,18,32,22,0,29,62,96,29,34,31,34
9,15,17,19,23,19,30,24,0,30,63,96,30,29,34,28
11,16,20,21,21,24,31,22,0,34,67,97,29,34,34,31
12,15,20,20,20,23,30,19,0,27,62,97,31,29,35,28
13,18,20,20,20,26,32,19,0,30,62,95,32,33,33,26
10,15,20,20,21,22,34,21,0,26,65,99,29,34,35,27
12,15,19,22,23,22,30,19,0,33,65,92,31,33,36,27
12,14,17,18,20,19,30,22,0,30,65,95,28,35,36,27
8,14,23,17,20,23,36,21,0,27,65,96,32,34,34,28
11,14,17,17,18,20,34,20,0,28,64,94,30,36,36,26
10,16,18,19,20,23,33,21,0,30,63,94,29,33,34,26
10,14,19,18,19,19,32,18,0,27,66,93,29,34,34,24
12,14,17,20,17,21,31,19,0,25,64,94,28,33,33,28
13,17,16,18,16,21,29,15,0,26,64,93,29,33,31,27
12,12,15,21,21,22,32,20,0,31,62,92,29,34,33,25
13,13,19,19,19,21,29,19,0,30,66,96,28,35,33,25
11,14,18,20,20,21,31,20,0,26,63,96,27,33,32,27
12,15,16,19,20,23,29,21,0,28,61,92,28,33,32,24
12,12,17,16,18,17,34,19,0,25,67,93,30,31,34,26
10,13,17,17,17,18,37,18,0,28,64,95,29,34,34,27
12,14,17,17,19,20,33,20,0,30,62,99,27,30,36,29
15,13,20,19,18,20,32,19,0,26,63,94,28,32,32,27
12,13,24,19,20,23,33,22,0,27,66,94,27,32,35,29
13,15,18,19,20,20,31,17,0,29,65,97,33,31,34,27
14,14,18,18,18,21,32,17,0,28,66,93,30,30,32,27
9,13,15,19,18,21,35,18,0,26,66,96,30,32,35,25
8,13,18,21,19,22,32,19,0,29,66,96,25,34,32,25
14,13,18,21,22,23,34,20,0,29,64,98,31,34,32,27
12,12,18,19,19,19,33,19,0,27,63,97,30,33,33,25
12,13,20,18,21,22,32,21,0,32,65,93,32,35,35,26
12,14,17,18,20,21,30,19,0,27,64,95,35,35,33,27
13,13,20,15,19,24,35,22,0,27,62,95,30,32,34,28
13,14,18,17,20,18,31,15,0,28,63,93,30,30,33,26
13,14,17,17,18,22,29,20,0,25,61,94,33,32,32,30
10,13,18,19,23,26,30,19,0,26,63,92,30,34,35,27
14,14,17,15,21,21,32,21,0,28,63,94,29,33,33,28
11,14,18,18,19,21,34,21,0,27,62,96,28,30,34,26
13,17,17,18,18,26,36,18,0,27,64,95,29,34,32,29
