22,17,14,20,24,19,27,20,0,10,59,95,35,25,20,15
20,16,21,25,21,22,29,17,0,21,64,91,24,24,18,22
23,19,21,17,21,24,27,17,0,29,70,98,16,20,25,17
24,16,27,16,28,32,28,18,0,18,69,101,36,23,23,17
18,17,21,23,14,16,25,26,0,32,61,89,32,17,12,13
24,20,20,24,22,27,29,20,0,30,66,97,16,21,21,15
21,21,22,29,27,24,32,19,0,26,64,100,24,25,22,16
25,22,19,29,27,25,35,23,0,26,67,100,27,29,25,13
19,23,22,30,28,26,33,23,0,30,65,101,28,23,25,17
17,25,26,25,24,25,28,22,0,39,61,103,42,24,28,18
18,20,25,20,23,30,26,19,0,43,66,100,33,24,25,18
17,23,26,18,27,39,25,19,0,43,64,96,40,29,17,21
19,20,33,23,23,22,25,17,0,18,69,99,35,36,22,19
17,22,21,24,24,23,29,20,0,27,62,100,23,24,25,22
14,17,21,19,20,22,26,18,0,35,62,99,30,25,31,20
14,18,23,22,22,25,23,20,0,37,60,99,33,24,27,24
16,24,21,23,25,29,21,16,0,36,68,95,25,31,24,22
15,20,24,22,24,26,24,20,0,35,66,97,27,31,27,22
15,14,21,20,19,23,26,19,0,26,67,94,21,28,27,19
12,15,18,22,20,26,34,19,0,29,64,94,24,29,29,24
14,13,19,21,17,21,30,21,0,29,64,94,30,31,34,24
13,16,17,19,18,22,23,22,0,32,64,96,30,26,31,25
15,18,26,19,25,24,28,21,0,33,66,96,30,32,25,25
14,19,20,18,24,26,24,20,0,32,67,92,23,34,25,22
14,13,21,15,20,20,27,19,0,26,65,94,26,30,28,20
12,16,21,20,18,19,30,19,0,24,63,93,24,28,29,23
12,13,18,17,15,20,25,17,0,27,62,95,33,32,37,24
13,16,18,18,19,23,24,21,0,32,60,97,33,30,30,24
12,17,20,18,21,25,22,23,0,31,62,94,28,34,28,24
14,15,23,14,19,23,22,18,0,29,63,92,25,32,27,25
10,13,22,14,19,21,27,19,0,31,65,90,26,31,26,22
14,15,22,18,21,16,29,21,0,27,62,93,24,31,33,32
11,16,15,14,20,22,25,20,0,26,60,95,28,33,38,30
11,15,20,15,19,16,26,18,0,28,58,95,33,29,35,26
15,14,16,16,20,19,25,19,0,26,62,95,29,31,30,25
12,17,23,20,24,26,20,20,0,30,69,93,26,33,29,25
14,11,19,15,20,25,27,19,0,31,62,94,27,32,27,25
14,13,19,17,18,23,29,18,0,27,62,94,24,34,34,29
10,15,16,16,19,26,26,15,0,26,61,95,29,33,41,28
11,14,21,17,23,20,25,23,0,27,65,102,30,31,37,25
12,15,17,20,23,23,29,20,0,27,61,98,29,30,28,21
9,16,22,20,26,26,26,21,0,33,62,95,30,32,26,26
10,13,18,19,22,25,29,18,0,35,63,92,28,29,27,23
13,16,20,14,19,22,32,21,0,35,64,94,31,32,35,31
14,13,19,17,20,24,31,20,0,32,67,95,29,37,36,27
11,16,24,18,19,24,33,24,0,26,69,105,32,34,36,25
11,18,19,24,23,24,31,23,0,28,63,105,31,30,29,24
10,21,20,23,22,24,26,22,0,30,64,98,31,30,29,22
12,14,17,16,18,21,27,18,0,32,60,94,32,31,28,22
10,14,23,18,22,26,32,19,0,34,61,95,27,31,34,30
13,16,20,17,20,24,29,17,0,26,65,94,29,32,40,31
16,17,21,21,23,23,29,21,0,28,67,102,31,32,38,22
