13,10,4,11,19,19,17,8,0,14,57,91,7,18,25,13
14,14,14,12,17,15,17,12,0,18,58,84,17,19,14,9
20,10,15,13,15,15,16,13,0,16,57,87,16,20,13,14
17,9,14,11,13,15,18,7,0,16,58,88,15,19,18,13
17,9,14,12,14,15,16,12,0,15,58,90,14,16,17,13
17,10,15,12,13,14,15,10,0,19,58,87,17,20,14,15
18,11,18,11,12,14,17,6,0,19,59,90,19,19,17,12
18,13,13,12,11,13,14,9,0,17,58,89,14,20,15,14
21,13,18,11,12,15,15,8,0,17,60,89,18,22,12,14
22,15,18,13,14,15,18,10,0,19,59,92,15,20,16,13
28,16,16,15,14,16,16,10,0,21,59,94,16,21,15,14
28,17,19,14,12,17,15,11,0,15,55,93,22,19,15,15
27,16,19,15,16,17,14,9,0,15,61,94,15,20,17,13
27,19,23,14,15,17,17,10,0,19,62,96,17,20,15,18
28,18,22,17,14,19,17,10,0,22,59,93,17,23,17,16
28,21,24,16,13,20,16,8,0,19,62,96,14,22,11,17
25,21,24,16,14,20,16,11,0,21,62,92,16,22,14,14
32,27,27,20,16,21,18,10,0,22,67,92,18,19,14,15
27,24,25,19,17,20,19,13,0,27,64,94,14,21,16,14
28,24,27,22,17,20,22,10,0,22,62,94,18,20,18,16
27,28,29,22,23,23,23,12,0,33,67,94,20,17,14,16
25,27,29,23,18,21,22,13,0,23,61,98,19,21,18,16
24,25,29,28,21,23,24,14,0,24,63,97,23,23,19,15
27,28,28,26,20,28,29,16,0,27,64,95,21,25,17,15
26,27,30,28,20,21,26,16,0,20,64,97,25,24,19,15
27,26,28,28,23,25,29,16,0,27,64,97,19,22,16,15
27,26,24,31,23,23,29,14,0,23,63,95,19,20,21,15
25,25,25,25,25,24,27,15,0,24,64,95,21,21,18,13
25,28,27,26,21,25,28,16,0,17,66,94,23,24,16,14
27,24,29,28,22,25,28,17,0,28,64,95,23,23,19,17
27,30,28,27,21,26,25,16,0,28,65,94,16,25,18,15
27,28,29,27,22,24,26,16,0,26,64,95,22,24,17,15
26,29,28,30,22,25,27,16,0,24,61,95,20,22,16,17
25,30,29,29,21,24,27,13,0,26,68,93,24,25,19,15
24,30,28,29,23,26,29,16,0,30,65,96,24,23,20,16
23,28,30,29,23,25,31,18,0,25,66,98,23,24,17,16
26,28,28,32,24,28,30,15,0,27,68,96,23,27,20,18
24,28,31,32,27,25,31,19,0,28,66,95,24,27,19,15
23,26,27,30,21,27,33,19,0,27,65,98,22,24,17,16
22,27,29,27,23,28,34,17,0,27,68,97,26,20,22,15
22,27,31,30,24,27,32,18,0,25,68,96,24,26,21,15
23,25,28,29,26,25,34,17,0,32,65,89,24,23,18,15
21,23,28,30,27,26,34,20,0,30,69,95,23,23,25,14
23,25,29,30,22,25,32,18,0,30,71,95,22,24,20,17
25,25,28,32,26,29,35,18,0,32,68,97,25,24,19,17
20,25,28,27,23,30,37,19,0,29,67,98,20,22,19,14
21,27,29,27,24,28,35,17,0,33,68,98,26,24,20,14
24,28,28,26,25,29,39,22,0,28,66,97,23,26,20,13
21,27,29,26,28,28,32,20,0,31,69,98,27,23,19,16
22,27,28,29,26,28,34,20,0,29,69,97,27,23,19,14
25,27,33,28,22,28,31,19,0,32,70,97,27,27,19,17
22,24,28,32,24,29,33,16,0,31,70,99,24,25,18,17
21,26,32,31,25,28,35,18,0,31,67,98,25,26,18,14
23,29,25,28,25,30,33,21,0,32,65,97,26,27,19,15
23,27,29,27,24,30,32,18,0,31,64,97,19,22,20,15
24,27,28,30,21,27,31,21,0,32,66,99,25,24,20,16
22,28,29,30,22,26,32,20,0,25,65,94,24,23,17,15
22,27,27,27,21,29,33,18,0,30,66,94,24,19,19,15
24,28,25,31,25,29,33,18,0,30,67,97,25,28,17,16
24,27,30,31,27,32,32,20,0,31,67,97,26,22,16,12
23,27,27,28,26,28,34,18,0,32,66,97,21,23,17,16
21,26,26,28,23,28,32,16,0,30,65,95,26,23,17,15
24,28,26,30,26,33,32,18,0,32,68,96,23,24,20,16
22,25,30,29,23,28,32,20,0,31,68,97,26,22,20,18
21,27,25,27,24,32,32,19,0,34,67,96,27,25,19,16
25,30,30,27,21,30,36,22,0,33,68,96,26,25,19,14
24,27,30,29,24,30,33,17,0,30,66,98,22,24,18,18
22,29,31,28,24,29,31,20,0,30,65,98,20,24,20,14
