13,10,14,13,11,12,14,8,0,9,55,88,15,19,9,10
14,12,13,10,9,10,12,8,0,14,54,83,12,19,10,10
14,12,17,12,10,12,18,9,0,14,56,86,13,17,10,13
13,12,17,14,12,13,18,6,0,13,53,88,11,16,12,13
15,16,15,14,8,12,13,10,0,10,56,89,11,16,14,10
16,16,17,15,10,13,15,7,0,11,57,89,11,16,8,14
21,21,22,18,13,14,18,9,0,14,56,92,13,17,14,11
21,20,21,15,14,16,17,10,0,16,59,90,14,18,12,14
23,22,23,17,14,15,16,9,0,17,57,92,13,17,13,10
23,20,21,18,13,19,17,8,0,17,59,89,13,21,13,10
23,22,23,19,16,17,19,12,0,17,60,92,12,18,13,9
28,23,24,22,11,18,21,11,0,15,61,92,19,21,14,9
23,25,23,22,13,20,19,12,0,16,58,91,12,20,11,11
21,23,26,21,15,20,19,13,0,19,56,91,16,19,13,11
18,19,22,21,15,23,20,11,0,18,56,90,14,17,12,13
23,20,24,21,18,25,22,11,0,26,58,93,17,20,13,10
22,18,22,24,16,20,22,13,0,19,58,88,18,19,11,11
19,18,22,22,17,21,25,13,0,26,61,91,14,17,16,14
21,20,20,21,17,26,25,17,0,24,61,91,17,22,14,12
21,22,22,22,17,25,21,14,0,28,61,90,23,21,15,11
18,21,21,22,19,25,24,15,0,28,61,92,20,21,16,15
17,20,21,23,18,23,24,16,0,27,60,93,19,22,14,11
18,18,24,20,19,24,25,16,0,20,63,92,20,25,19,10
17,17,19,21,16,25,29,17,0,33,62,89,30,26,6,5
14,19,22,22,18,28,26,18,0,28,61,90,19,23,18,12
15,16,21,18,21,24,32,17,0,22,60,94,19,21,19,12
17,20,22,23,21,24,27,12,0,27,62,93,21,22,14,15
17,15,14,23,18,17,28,17,0,49,58,88,28,17,20,9
15,19,24,21,18,27,26,12,0,31,61,89,21,22,16,13
15,19,24,22,21,30,28,18,0,22,59,91,27,19,19,11
14,16,21,19,19,23,28,17,0,32,57,93,27,22,18,12
17,20,20,21,20,27,28,15,0,28,60,90,20,22,16,15
16,20,22,23,18,23,25,18,0,29,62,92,17,23,18,13
13,19,25,22,18,25,24,16,0,29,60,96,21,20,18,15
18,23,23,23,18,21,28,18,0,28,61,94,22,20,20,11
17,19,20,20,18,23,31,13,0,27,58,91,22,20,18,14
18,21,27,23,18,26,26,18,0,30,60,92,24,22,20,11
18,20,27,22,18,24,28,18,0,28,60,93,22,22,17,13
15,20,24,21,18,26,25,16,0,30,63,92,21,18,16,14
17,21,24,23,18,26,27,13,0,25,60,91,20,20,17,12
13,20,23,21,18,23,25,15,0,31,60,93,20,22,19,14
14,20,22,21,21,22,26,17,0,31,60,90,20,21,16,12
16,20,22,19,19,26,27,15,0,26,60,91,24,19,17,13
15,19,22,21,17,25,26,15,0,26,61,92,20,21,17,13
17,20,23,19,17,27,25,13,0,22,63,89,22,22,16,8
17,19,23,20,18,27,26,13,0,27,60,93,22,19,19,10
15,19,25,20,16,25,27,17,0,28,60,91,19,23,15,11
18,20,26,19,14,24,24,13,0,27,61,91,20,23,17,12
14,19,26,20,20,26,25,15,0,26,58,96,19,18,17,11
14,20,27,20,17,26,26,13,0,27,58,89,18,20,15,12
18,20,22,18,17,27,27,14,0,25,60,91,19,21,18,11
19,18,22,19,18,25,23,16,0,30,59,90,20,20,15,14
18,17,21,19,20,24,22,13,0,30,59,91,20,21,19,12
18,21,22,18,18,25,24,15,0,29,59,89,22,18,15,13
19,23,25,20,16,24,25,14,0,28,61,93,22,22,14,13
18,21,25,20,18,24,22,14,0,27,57,92,22,20,17,13
15,20,26,20,22,26,22,14,0,28,58,91,20,23,17,10
17,20,21,22,17,21,23,14,0,27,58,91,21,22,18,10
20,23,26,21,19,22,24,15,0,24,58,92,20,22,18,11
21,21,26,20,19,27,31,16,0,27,59,93,19,18,19,13
20,22,24,20,19,23,26,14,0,26,61,94,25,21,16,10
18,19,22,20,17,25,27,14,0,26,60,93,19,22,17,14
20,21,24,18,18,22,23,18,0,24,55,91,20,20,16,14
19,22,22,21,19,28,24,15,0,28,59,91,19,18,16,12
19,18,29,18,20,29,25,14,0,29,59,93,19,19,19,15
15,23,27,20,18,25,22,16,0,25,61,88,21,19,18,10
16,22,25,20,20,24,22,17,0,29,60,92,21,21,15,13
13,20,25,22,23,25,23,16,0,27,61,91,20,17,16,15
20,24,26,22,20,28,26,19,0,30,62,93,20,22,17,12
18,21,22,20,17,23,25,13,0,25,61,94,23,20,17,14
18,23,23,20,21,25,25,16,0,26,60,93,19,20,19,12
21,20,25,20,20,22,22,16,0,27,58,93,20,19,18,13
18,21,27,22,18,29,26,13,0,28,58,93,19,21,16,12
19,20,26,23,23,26,26,17,0,33,59,93,20,21,15,13
18,18,24,21,20,28,24,13,0,25,59,91,20,20,15,11
17,20,24,22,21,25,27,18,0,32,62,95,24,22,20,13
17,21,24,21,18,24,27,15,0,31,60,90,21,22,18,13
17,20,26,21,17,23,26,16,0,26,62,93,19,20,16,12
17,20,26,20,20,23,24,15,0,26,60,93,20,20,17,16
17,21,26,19,17,27,26,16,0,25,58,89,21,23,15,11
16,22,28,20,18,27,27,18,0,31,62,94,22,22,17,14
15,18,26,19,17,24,24,19,0,28,61,92,22,22,17,12
18,20,25,21,20,31,23,16,0,33,62,90,22,19,17,13
20,19,24,22,20,29,24,17,0,27,62,95,23,21,19,14
18,20,29,23,19,28,28,14,0,31,61,92,23,21,16,12
15,22,25,21,17,26,28,17,0,26,60,94,20,21,18,10
18,23,26,20,19,28,26,15,0,30,63,93,19,21,17,10
16,21,27,21,20,29,25,17,0,29,58,95,23,22,20,12
17,20,30,21,18,25,26,13,0,28,63,92,23,20,18,12
18,20,24,20,20,28,29,19,0,32,60,93,23,19,17,13
17,20,28,19,17,30,29,16,0,30,57,93,22,20,19,12
15,18,27,21,18,29,28,15,0,30,59,92,24,24,19,11
17,21,25,22,17,24,25,15,0,28,60,95,21,22,19,14
15,21,28,24,19,24,24,14,0,29,62,92,18,24,20,16
16,18,24,23,17,27,26,15,0,27,61,93,26,22,19,12
19,14,25,23,19,26,24,15,0,26,60,94,26,22,18,12
18,20,28,24,16,22,27,18,0,27,60,93,22,22,21,13
18,18,26,23,20,27,26,13,0,28,64,95,20,22,18,11
17,19,25,21,18,24,25,15,0,29,61,93,22,19,16,13
18,20,24,22,16,23,25,13,0,24,58,88,20,22,18,12
19,19,25,24,21,25,28,14,0,31,62,93,23,20,21,12
18,18,28,25,18,24,25,15,0,25,59,92,19,22,18,12
18,20,28,24,17,26,24,14,0,30,63,93,19,20,17,13
19,21,23,21,18,23,28,17,0,26,61,94,22,21,20,13
16,19,26,22,21,25,25,14,0,27,61,90,18,19,18,11
19,19,26,22,22,21,31,18,0,30,62,93,21,21,22,15
18,18,24,20,17,23,27,18,0,28,62,93,19,23,17,10
18,21,26,24,20,24,26,16,0,24,62,92,21,21,20,14
18,20,26,22,17,22,33,18,0,26,61,94,20,19,17,11
18,23,28,22,22,25,28,16,0,31,65,93,26,19,21,13
17,20,27,22,20,27,26,13,0,29,59,97,22,22,16,10
17,20,26,24,17,26,27,19,0,25,61,93,24,20,18,10
19,19,24,23,19,23,24,13,0,26,60,91,22,21,17,12
18,21,27,22,18,24,28,18,0,25,60,93,21,21,18,14
15,19,28,21,20,26,29,16,0,27,60,95,21,20,19,11
17,22,28,25,15,25,27,17,0,25,62,92,22,20,18,11
16,18,26,22,20,25,27,17,0,29,61,93,21,20,18,13
20,16,24,22,22,23,23,18,0,27,61,90,20,22,19,11
19,18,22,21,21,25,26,17,0,23,59,90,18,25,20,15
16,21,23,22,17,25,29,15,0,30,60,94,20,22,21,14
16,19,25,21,17,24,26,14,0,31,60,93,17,17,19,13
18,21,25,23,17,21,26,17,0,28,64,91,22,19,17,13
18,22,27,22,21,23,30,13,0,29,61,93,21,23,19,13
18,19,26,22,20,25,26,15,0,25,59,93,19,19,16,15
18,18,29,22,22,24,25,17,0,28,58,92,24,22,18,14
18,17,26,21,20,23,27,18,0,30,58,92,19,22,18,13
18,19,24,20,17,22,25,15,0,30,62,92,23,18,16,12
18,20,25,21,18,23,29,17,0,27,63,94,18,19,19,10
17,17,22,19,20,25,29,13,0,27,62,92,19,21,15,15
18,21,22,22,20,28,25,16,0,25,60,91,23,22,14,8
18,20,24,22,22,26,26,17,0,29,59,92,22,23,15,15
15,17,26,19,21,24,27,17,0,27,66,92,21,23,19,12
12,20,23,18,18,26,28,16,0,21,62,94,22,23,17,15
16,21,25,20,20,29,27,13,0,27,58,93,24,22,17,11
17,19,24,19,19,26,28,10,0,27,59,93,23,20,17,14
19,18,25,20,18,27,30,17,0,32,60,93,24,22,17,13
18,18,23,19,22,21,27,15,0,30,56,92,23,22,18,10
13,17,24,20,18,25,26,14,0,23,58,89,22,23,11,10
14,17,24,20,17,27,28,17,0,32,60,92,21,23,15,15
18,20,24,19,18,24,25,15,0,27,59,92,21,19,18,11
17,19,24,20,19,22,28,18,0,29,62,90,22,20,16,13
20,20,26,22,18,26,24,15,0,27,62,93,22,23,16,9
21,19,26,18,20,23,24,18,0,25,57,93,23,21,15,14
16,16,23,20,19,20,29,14,0,29,59,93,20,21,25,15
14,16,24,20,20,26,25,16,0,31,60,92,22,19,20,22
17,18,22,19,11,26,24,13,0,20,58,86,17,16,9,14
16,18,30,18,18,25,25,17,0,28,59,87,21,17,15,11
18,22,30,22,23,27,29,14,0,31,60,91,24,22,18,12
17,19,28,21,22,23,28,16,0,27,58,93,22,22,18,12
16,20,25,19,21,26,24,17,0,29,59,93,22,23,18,11
14,20,24,18,18,26,21,13,0,26,59,90,20,22,17,14
18,16,25,19,20,25,28,14,0,27,59,94,22,20,19,13
15,19,25,17,20,26,27,18,0,29,61,93,22,21,21,15
16,22,24,19,17,29,26,17,0,32,62,93,21,19,18,15
18,20,26,20,17,25,25,16,0,28,61,92,22,21,19,14
14,21,23,20,12,20,22,14,0,23,59,86,33,17,14,12
9,19,26,22,16,28,27,17,0,19,60,92,19,17,18,10
18,18,23,21,21,25,27,16,0,28,61,93,23,23,18,9
15,22,28,24,22,30,29,17,0,30,61,95,25,22,18,15
18,21,24,21,18,24,26,17,0,32,59,95,20,20,17,12
17,19,24,21,20,27,27,15,0,27,61,88,18,21,16,9
14,21,26,20,19,23,25,18,0,27,60,93,23,17,16,12
17,18,24,22,21,23,26,17,0,24,57,94,21,19,16,13
15,21,26,21,19,25,28,15,0,25,60,93,23,21,17,14
15,17,28,20,16,26,28,16,0,26,60,93,20,22,21,11
16,18,21,18,17,24,25,19,0,30,59,92,22,20,19,10
16,19,23,20,19,28,28,16,0,27,58,91,22,23,20,12
20,19,26,20,16,21,24,16,0,24,61,92,20,23,16,13
19,22,27,21,18,23,27,15,0,32,61,94,22,20,16,14
17,20,26,20,18,28,28,13,0,29,61,90,22,22,18,10
20,21,29,21,21,26,26,19,0,25,60,91,23,23,17,11
19,20,22,19,20,23,25,16,0,23,58,92,22,20,20,12
19,21,24,23,17,24,25,14,0,24,61,92,22,22,19,11
18,20,23,21,19,26,24,14,0,26,60,94,23,22,17,10
20,24,26,22,20,27,28,17,0,25,59,93,19,20,17,10
19,23,25,20,17,27,28,17,0,27,61,89,23,19,15,13
19,23,26,23,18,28,26,16,0,26,61,95,21,20,16,10
17,21,25,22,17,24,27,18,0,26,59,93,20,21,15,13
20,21,24,22,16,22,24,17,0,25,60,92,21,21,18,10
18,24,25,22,18,21,26,19,0,27,62,93,21,22,17,13
19,20,26,21,14,25,30,17,0,27,59,90,19,20,19,13
19,22,27,22,16,26,23,16,0,22,60,93,22,21,17,14
19,25,32,25,20,24,26,15,0,27,62,94,20,23,14,13
20,22,27,21,20,26,24,15,0,30,61,95,21,19,19,13
18,24,26,23,18,24,24,13,0,27,60,91,19,22,16,12
19,21,25,22,19,23,23,17,0,24,61,92,20,20,13,14
16,25,26,22,18,25,24,18,0,25,60,91,19,20,16,13
19,22,27,22,16,22,27,14,0,25,64,89,17,22,17,13
19,23,27,25,21,25,25,18,0,29,59,93,21,21,16,10
19,18,23,21,17,26,26,16,0,26,62,94,22,22,17,13
18,22,28,22,17,22,25,17,0,26,60,93,19,21,15,14
18,21,23,20,16,26,27,15,0,25,61,91,24,21,15,10
14,21,25,19,17,24,23,14,0,26,58,89,18,21,15,9
17,22,25,17,13,23,24,13,0,23,57,90,21,20,16,15
16,23,23,18,17,28,20,13,0,18,60,89,18,17,15,13
17,18,25,17,17,22,20,13,0,17,58,91,17,17,12,15
14,18,26,18,17,25,25,14,0,21,57,85,20,19,16,11
17,18,23,16,12,22,22,13,0,20,57,89,19,21,14,11
15,20,23,16,14,24,20,11,0,17,56,87,16,21,14,10
16,19,21,15,13,25,21,12,0,21,57,87,21,16,15,10
15,18,21,14,13,22,20,12,0,21,56,90,21,19,12,10
16,18,24,15,14,19,21,11,0,18,54,86,17,18,11,12
13,19,25,15,15,20,23,10,0,24,56,89,15,17,12,14
15,20,20,14,14,22,23,9,0,23,59,86,18,12,14,10
13,15,20,16,13,21,23,15,0,22,51,78,19,17,11,14
12,18,20,17,17,21,20,9,0,22,56,92,17,16,16,12
17,16,25,15,11,17,17,12,0,22,56,93,2,18,8,18
17,17,16,16,13,18,20,15,0,29,58,87,12,17,11,12
15,14,19,13,14,17,20,12,0,19,51,81,14,19,14,10
12,12,19,14,11,15,18,8,0,20,53,82,13,16,11,13
12,13,17,12,11,15,15,9,0,20,13,78,11,16,13,12
12,13,14,13,11,15,17,7,0,17,52,9,12,12,8,9
19,14,12,15,13,11,17,10,0,9,56,83,21,12,13,12
17,15,21,17,14,20,23,9,0,16,53,88,13,19,12,10
7,11,24,15,13,16,18,12,0,27,55,85,12,26,11,12
13,12,18,13,11,13,16,9,0,16,54,79,12,15,13,8
14,16,17,13,11,14,28,13,0,12,57,88,12,17,11,19
13,16,20,15,13,17,21,12,0,15,56,85,16,18,12,12
16,13,17,13,12,17,17,12,0,18,58,85,15,17,14,10
12,10,9,11,18,11,18,8,0,9,52,84,30,14,16,5
12,11,17,11,10,14,14,10,0,14,51,80,12,17,11,14
12,12,16,12,10,15,16,8,0,21,55,83,11,18,11,8
