16,15,16,12,13,16,11,10,0,17,57,91,17,19,12,13
23,20,26,13,17,19,16,9,0,20,59,90,18,21,17,14
21,18,21,13,15,21,14,12,0,19,60,93,16,20,13,12
23,18,23,12,15,18,16,12,0,22,59,91,13,21,12,13
21,19,24,16,16,18,15,12,0,19,61,92,19,21,14,12
22,19,26,13,16,16,17,12,0,24,62,91,15,21,14,12
22,22,29,14,20,24,17,10,0,22,60,94,20,20,15,14
29,24,30,18,19,21,17,13,0,23,60,94,19,26,11,14
27,22,26,18,22,24,19,14,0,25,60,93,19,22,13,11
27,24,30,19,20,27,18,14,0,25,60,93,19,19,13,14
28,22,32,20,24,28,21,13,0,27,60,94,21,18,16,14
27,25,28,20,22,26,22,16,0,26,62,98,20,20,16,14
27,28,31,21,22,28,20,16,0,26,63,94,19,20,13,12
21,27,29,22,23,27,23,17,0,32,62,96,22,23,19,14
25,25,32,23,24,26,25,17,0,28,67,99,23,19,17,13
24,24,28,21,26,30,23,16,0,32,64,98,26,21,18,16
20,27,26,23,24,31,25,15,0,33,62,98,28,21,20,15
21,26,28,25,25,30,23,18,0,34,65,95,28,22,19,14
22,25,26,23,24,29,27,17,0,33,65,101,27,21,22,15
23,25,28,25,23,29,29,21,0,33,65,98,27,26,19,13
19,23,25,25,25,31,28,21,0,34,69,97,28,26,23,17
20,26,31,26,24,26,31,23,0,39,77,105,27,21,21,15
28,24,25,28,16,22,34,24,0,33,66,104,15,19,20,15
18,24,26,24,27,25,34,21,0,32,68,108,34,28,26,16
19,26,24,24,26,26,37,21,0,30,60,103,29,31,28,15
17,21,16,25,23,26,32,21,0,25,69,90,15,29,23,15
15,25,15,24,18,25,40,23,0,27,64,104,11,19,17,25
18,22,31,22,21,28,35,21,0,27,64,97,24,23,22,20
20,21,21,21,24,25,28,23,0,30,66,94,27,30,29,22
15,24,25,21,24,27,31,21,0,39,67,95,36,34,24,8
20,25,22,26,23,22,31,22,0,28,69,101,30,29,23,17
17,20,24,24,24,24,30,18,0,33,68,97,27,27,25,17
18,22,28,23,28,22,29,21,0,39,64,99,35,22,30,23
17,20,26,23,28,29,35,24,0,20,69,103,17,30,25,16
17,23,16,21,32,22,30,23,0,38,67,97,28,30,25,19
16,22,22,23,28,25,33,24,0,31,66,96,31,28,29,21
18,21,19,22,21,28,34,22,0,28,66,103,22,28,26,19
15,19,21,23,23,26,35,21,0,32,65,101,29,28,23,19
16,21,22,23,23,26,33,25,0,32,65,103,30,31,24,20
15,20,19,24,25,25,36,24,0,31,67,99,28,28,27,22
15,21,21,26,22,27,34,18,0,32,69,100,29,29,26,19
18,21,23,25,24,28,35,25,0,29,65,105,28,36,20,21
19,22,25,24,28,31,32,17,0,34,67,101,32,28,20,27
16,22,24,20,26,22,27,22,0,33,69,95,31,32,31,17
19,15,26,23,20,35,34,22,0,50,57,110,20,26,26,22
16,21,21,31,29,30,31,23,0,51,71,102,21,34,26,17
15,17,22,24,30,36,31,26,0,24,67,91,41,32,37,18
16,22,16,23,26,27,30,24,0,11,66,89,31,28,33,25
16,21,26,19,27,25,34,21,0,36,69,100,19,35,27,21
19,21,23,24,28,26,32,22,0,21,66,99,33,28,28,20
16,24,23,22,22,25,30,21,0,29,67,101,27,26,24,19
17,25,25,24,25,29,35,22,0,39,67,110,24,26,21,21
9,21,18,27,24,23,35,23,0,19,64,110,28,19,24,22
14,22,21,26,25,26,32,20,0,34,67,100,26,30,22,17
12,24,24,27,25,19,32,20,0,21,78,97,22,23,36,19
18,22,25,28,30,28,32,19,0,35,66,104,31,30,22,20
17,24,26,29,30,26,30,21,0,48,68,97,18,28,22,18
14,24,26,25,23,27,32,22,0,35,66,100,29,27,26,19
17,26,25,28,24,27,33,20,0,35,70,98,27,29,28,18
13,24,23,31,25,28,34,21,0,33,70,100,31,26,25,19
17,23,25,28,25,31,33,18,0,32,68,102,26,26,25,19
19,22,25,29,27,26,36,26,0,29,75,103,30,30,24,20
18,23,21,28,24,27,32,22,0,31,68,105,28,28,23,15
15,22,21,27,24,26,33,25,0,29,73,100,26,26,23,21
16,23,18,23,32,30,32,27,0,30,69,97,22,29,18,14
16,25,24,25,22,26,37,24,0,38,70,103,23,29,27,15
17,25,23,24,20,28,31,22,0,38,71,96,38,33,16,21
18,24,29,25,22,28,31,22,0,40,68,101,28,27,20,20
16,23,26,26,23,26,35,21,0,31,74,97,29,29,25,18
20,24,23,29,25,26,32,17,0,28,68,101,30,29,27,21
16,24,27,29,26,30,34,25,0,33,69,102,31,31,27,16
18,24,27,28,28,30,35,21,0,34,69,102,30,31,24,20
20,24,24,26,23,26,33,26,0,23,69,96,25,26,27,20
19,24,27,27,23,30,36,20,0,31,70,103,26,29,23,16
22,26,27,26,30,27,33,20,0,32,73,99,26,27,27,18
18,26,23,29,22,21,30,17,0,33,73,101,39,28,30,13
18,25,25,29,24,29,33,25,0,33,73,97,32,27,28,19
21,25,26,28,24,21,33,22,0,35,70,101,26,31,25,13
17,24,21,28,23,25,37,22,0,30,71,97,25,34,24,16
18,23,24,27,26,26,41,23,0,30,70,98,31,29,28,19
20,21,32,26,30,21,39,27,0,34,69,101,29,28,26,15
18,20,26,30,25,20,36,27,0,43,65,102,29,26,32,20
15,23,23,25,25,27,37,27,0,30,81,104,26,30,25,19
22,23,36,29,27,35,35,26,0,40,79,99,27,32,26,21
18,21,22,28,27,24,36,20,0,27,74,110,37,25,35,21
17,25,21,29,27,32,38,21,0,26,72,111,29,26,34,20
14,25,26,27,25,30,35,21,0,33,71,100,28,36,25,24
17,22,23,26,28,27,37,24,0,38,72,102,26,30,29,12
18,27,24,28,23,31,35,22,0,31,71,97,31,31,23,21
16,26,24,26,24,28,38,21,0,38,68,105,34,33,24,14
17,25,21,28,27,24,36,20,0,18,73,103,29,29,36,28
22,20,16,32,28,25,38,27,0,40,65,111,27,35,30,29
15,25,21,26,24,19,32,24,0,38,70,95,13,31,32,10
12,28,24,27,20,25,32,21,0,32,65,91,38,34,39,15
17,23,21,33,25,27,36,25,0,23,67,106,26,27,36,15
18,23,21,27,29,39,29,24,0,19,72,102,16,28,24,21
14,17,28,26,17,24,34,26,0,35,72,102,18,30,38,11
16,17,21,24,23,23,29,21,0,37,62,98,34,33,37,23
22,22,28,25,23,25,31,23,0,46,69,96,22,27,24,21
19,21,23,22,27,30,36,24,0,32,68,107,31,34,29,24
16,23,21,29,23,26,34,24,0,33,72,100,32,31,24,18
15,24,21,25,30,21,30,21,0,32,71,95,21,31,27,19
19,24,25,25,24,30,32,22,0,34,73,102,31,31,25,19
18,26,24,25,24,27,33,21,0,33,71,100,33,31,26,19
18,26,25,28,23,29,31,21,0,34,71,99,30,29,25,23
19,26,24,28,27,29,33,24,0,37,66,102,32,33,28,18
16,25,23,23,26,32,34,22,0,36,61,97,28,31,24,16
17,23,24,27,23,26,32,24,0,33,70,111,32,22,33,17
19,23,17,25,35,40,30,25,0,35,67,100,45,24,19,26
18,18,24,25,27,28,32,27,0,37,68,97,30,30,27,17
18,21,23,25,23,27,29,28,0,35,71,100,30,29,22,17
18,22,25,27,23,31,32,27,0,38,70,104,31,28,22,15
14,24,21,27,30,34,29,23,0,37,71,99,31,27,38,16
19,24,19,23,24,28,27,28,0,43,71,107,35,36,37,19
16,22,24,24,24,28,35,22,0,31,68,102,29,31,27,18
16,22,26,23,26,26,32,21,0,32,67,103,30,32,25,21
14,21,22,24,28,26,35,25,0,28,69,101,30,31,28,20
13,19,24,23,22,26,33,25,0,29,67,101,28,30,27,21
19,21,23,26,24,26,32,26,0,36,67,100,27,33,24,21
13,26,13,31,28,30,36,18,0,40,68,105,29,31,24,15
16,21,24,27,24,25,39,25,0,37,70,106,24,29,28,22
19,23,22,23,25,27,31,27,0,37,78,98,24,37,29,15
18,26,23,28,22,27,39,21,0,44,70,107,31,33,24,17
17,21,25,31,22,29,24,27,0,23,80,91,24,29,25,18
16,21,25,26,28,31,31,26,0,42,69,102,36,31,28,20
12,26,25,28,25,22,34,25,0,33,77,100,27,30,25,17
21,22,24,24,23,34,29,18,0,33,71,102,20,32,17,23
19,18,23,25,26,25,39,26,0,45,62,99,39,22,20,27
21,27,21,26,26,20,35,24,0,26,70,100,17,33,22,21
18,21,30,28,20,29,37,22,0,33,80,101,25,32,23,25
23,20,24,26,24,27,37,21,0,28,78,98,25,28,26,14
15,22,29,28,27,24,32,25,0,28,67,96,32,31,25,16
11,21,28,33,23,24,33,21,0,36,70,102,19,26,16,10
12,22,31,32,28,26,43,29,0,38,73,110,28,27,29,24
23,20,13,29,29,26,39,18,0,38,66,104,30,36,38,14
22,18,26,26,28,30,34,28,0,33,65,104,32,31,27,21
17,24,25,30,27,28,31,27,0,27,72,106,25,29,38,18
7,23,26,23,27,29,37,26,0,28,61,102,34,32,31,19
15,24,27,26,23,33,35,26,0,20,71,109,28,27,25,17
18,23,22,26,32,32,34,19,0,28,76,107,29,28,28,13
19,22,32,28,19,28,33,17,0,29,71,103,30,31,32,18
22,21,14,28,26,21,31,17,0,47,58,95,31,27,24,16
17,23,22,27,18,31,30,24,0,29,72,96,44,23,29,11
18,22,24,25,31,26,36,23,0,34,68,100,25,31,30,21
11,21,21,22,25,25,33,26,0,27,64,100,30,32,25,19
18,19,21,25,24,26,35,21,0,29,69,102,28,35,25,20
19,18,24,29,24,25,32,22,0,45,77,101,31,30,27,26
19,21,27,24,27,21,32,23,0,51,74,100,16,20,25,20
13,24,26,26,28,26,35,23,0,17,65,97,36,30,27,17
17,23,25,27,29,31,31,19,0,35,72,106,35,29,24,26
17,23,26,28,32,28,36,21,0,35,71,105,27,34,28,16
20,23,23,28,28,28,36,24,0,34,69,105,29,33,26,21
19,24,24,30,30,26,36,22,0,29,74,103,26,30,33,20
18,25,21,28,30,28,36,24,0,35,71,103,30,32,26,19
16,25,23,25,28,26,36,24,0,34,68,106,30,29,25,19
14,24,21,26,28,25,36,27,0,19,63,103,29,36,25,19
16,23,20,28,20,26,34,20,0,29,72,109,37,31,18,16
21,24,25,28,26,25,31,24,0,36,72,101,28,28,25,21
18,21,27,28,22,24,34,26,0,34,76,103,34,28,24,22
13,25,29,28,23,29,34,21,0,38,62,109,23,31,39,7
20,25,23,28,26,38,41,20,0,32,72,108,38,32,25,21
17,23,25,25,26,27,37,27,0,31,76,103,29,33,30,23
17,24,25,28,24,29,36,26,0,31,72,102,29,33,23,19
17,22,25,26,17,26,38,23,0,28,68,103,20,30,24,19
18,25,25,29,21,31,36,22,0,34,67,105,25,31,33,15
21,20,23,28,23,25,40,25,0,49,67,104,26,37,21,12
18,24,30,28,28,27,39,23,0,43,77,107,23,22,25,20
16,24,26,33,19,27,28,31,0,14,69,93,19,31,23,13
17,19,22,28,28,23,36,25,0,21,78,100,30,28,21,20
20,25,23,23,28,27,38,22,0,21,70,97,36,31,35,24
14,27,27,25,25,26,29,21,0,37,66,97,29,28,30,12
22,25,22,26,25,29,29,19,0,35,76,94,29,29,28,25
20,22,21,27,28,29,32,23,0,27,74,95,29,35,40,18
18,24,34,26,23,29,35,27,0,45,68,95,42,32,33,18
19,25,21,28,26,19,39,20,0,25,65,110,16,31,30,24
18,23,23,27,20,26,37,24,0,31,71,112,33,27,28,10
17,17,22,26,27,27,37,24,0,26,69,101,29,29,29,20
15,18,26,29,24,21,41,22,0,18,70,105,25,26,31,27
18,22,24,24,26,29,33,29,0,19,70,95,33,28,24,19
18,21,26,31,25,26,38,19,0,33,68,105,36,35,29,15
16,22,22,26,23,25,32,22,0,33,74,92,29,28,29,17
17,24,23,33,14,28,37,25,0,18,64,110,22,29,18,19
15,23,26,27,27,26,38,23,0,33,72,109,26,32,28,27
19,23,29,25,28,28,38,24,0,31,69,102,30,33,28,18
17,23,26,25,28,30,39,21,0,33,71,103,30,30,28,21
16,21,27,23,29,25,36,22,0,31,69,102,24,31,25,20
17,24,27,22,27,30,38,22,0,30,73,101,30,30,20,18
18,22,26,23,26,29,32,24,0,38,71,105,28,27,25,18
16,20,26,24,22,32,35,26,0,31,70,101,29,29,21,18
18,24,28,24,25,35,33,25,0,32,69,104,36,26,27,16
20,26,24,27,35,27,31,23,0,46,62,105,37,32,22,15
19,24,28,26,24,26,33,24,0,35,72,100,28,27,25,16
22,24,33,27,21,31,37,23,0,45,67,106,33,30,32,18
14,24,34,30,23,31,31,25,0,28,69,95,33,29,34,24
15,21,23,26,25,26,32,25,0,38,62,99,20,27,25,23
18,24,31,27,29,17,37,26,0,48,65,104,22,24,29,21
16,23,22,25,27,24,35,21,0,35,71,100,31,29,25,13
18,25,20,26,26,24,32,26,0,31,69,100,29,27,20,19
18,26,22,29,27,23,33,23,0,31,71,101,28,32,26,18
16,26,26,29,29,25,36,24,0,32,72,101,25,29,27,16
16,25,26,29,25,22,34,25,0,36,70,101,24,29,25,16
15,21,16,30,32,30,37,22,0,23,72,104,35,29,23,22
18,20,24,28,26,24,32,24,0,37,61,108,23,27,25,19
23,24,23,33,29,15,32,26,0,42,64,104,29,28,25,12
16,22,26,27,30,34,42,23,0,33,72,108,30,35,29,17
11,21,23,23,23,16,34,30,0,15,77,106,35,24,21,21
16,24,25,27,30,28,36,24,0,41,69,109,27,24,23,16
16,24,21,28,25,21,35,25,0,31,68,100,29,24,25,19
17,25,27,28,27,31,32,26,0,28,75,103,21,35,35,20
15,23,22,29,26,26,35,24,0,30,74,100,30,35,27,23
17,24,19,28,25,25,37,22,0,24,73,109,20,29,27,20
23,25,24,29,31,26,34,26,0,39,64,98,33,33,33,26
19,20,25,25,29,21,31,23,0,32,67,107,34,32,27,21
15,27,25,28,35,23,38,23,0,11,69,101,32,29,30,19
14,25,29,32,29,23,43,16,0,38,70,109,23,30,33,21
18,29,24,34,29,26,36,25,0,32,64,104,29,30,28,20
16,25,22,32,25,27,36,22,0,31,75,108,31,30,17,15
17,26,24,32,25,28,38,25,0,31,69,105,29,29,26,17
19,28,26,31,22,31,34,27,0,33,69,102,37,25,21,16
17,26,21,29,24,23,39,32,0,39,70,102,33,35,27,21
17,28,21,26,27,27,34,26,0,29,81,102,28,31,25,20
15,23,28,32,28,24,36,24,0,35,74,99,25,27,25,23
19,25,21,33,25,24,40,31,0,37,72,96,27,36,29,16
25,23,26,28,22,26,38,31,0,29,74,109,16,32,19,17
18,22,20,30,25,25,34,29,0,38,72,104,39,31,16,21
18,21,22,31,26,22,37,28,0,32,82,101,28,29,26,23
16,19,23,30,27,32,40,28,0,28,76,104,37,39,26,21
19,24,30,30,23,28,36,25,0,22,67,107,27,30,27,20
19,19,22,25,24,24,37,24,0,30,71,102,25,26,25,16
18,26,21,28,31,27,39,26,0,27,71,102,28,32,28,21
15,25,22,29,27,28,38,26,0,31,73,103,30,32,22,18
16,24,23,29,24,25,35,21,0,31,68,100,21,35,22,21
17,23,20,29,26,26,39,23,0,31,72,112,25,27,23,20
16,22,24,28,24,23,32,25,0,28,69,100,26,33,25,15
17,22,21,26,26,23,39,28,0,32,76,100,31,30,25,22
18,26,25,24,27,27,36,25,0,29,76,104,28,33,24,17
19,23,22,27,27,23,38,28,0,28,69,101,27,31,24,18
17,25,23,26,28,25,37,25,0,28,69,100,31,31,25,18
18,26,20,26,28,24,35,26,0,27,72,100,25,36,25,17
15,27,25,27,24,29,35,29,0,26,69,101,31,27,31,23
13,23,24,26,28,25,34,25,0,28,70,101,28,27,23,18
12,25,27,31,24,34,37,21,0,10,70,98,15,27,30,25
15,25,29,28,32,19,34,27,0,23,64,101,27,30,18,20
17,23,26,24,17,31,32,23,0,26,64,110,25,27,25,17
18,21,26,26,16,23,30,18,0,26,61,102,10,27,9,21
17,22,22,25,28,25,34,20,0,22,67,97,28,26,16,15
18,23,21,27,26,31,30,22,0,24,66,99,26,31,18,19
21,21,22,25,25,16,30,20,0,26,66,100,26,37,17,16
19,22,21,27,24,22,24,27,0,22,60,87,33,25,16,6
19,22,20,23,26,19,32,21,0,26,69,101,20,30,26,18
