19,24,23,22,22,26,30,19,0,29,60,98,25,23,19,17
25,22,25,19,19,22,27,17,0,29,61,94,24,23,19,18
23,24,25,22,17,25,26,18,0,26,65,95,24,23,19,17
23,23,26,25,23,27,31,18,0,32,66,96,23,23,18,16
30,30,33,27,29,28,34,21,0,35,65,97,26,20,24,19
29,29,33,29,27,29,35,22,0,32,66,101,28,21,23,19
27,30,31,31,31,33,35,26,0,33,70,102,24,27,25,17
23,27,33,30,32,36,39,26,0,36,71,108,27,28,23,18
24,27,32,30,32,31,40,26,0,35,74,101,30,29,28,19
20,24,28,28,31,30,41,27,0,35,68,106,33,25,31,22
20,21,26,25,27,25,39,26,0,29,66,101,33,29,25,18
18,18,21,24,25,25,41,26,0,26,66,99,31,29,31,18
16,20,24,23,24,23,36,21,0,34,66,98,29,28,33,20
16,20,22,23,25,29,37,22,0,32,66,95,30,31,32,20
14,17,22,23,24,28,36,23,0,32,66,100,28,30,29,23
14,19,21,22,21,26,36,24,0,34,68,96,34,30,29,23
15,18,23,21,22,26,36,22,0,32,67,98,34,31,31,21
17,18,18,20,22,25,38,21,0,31,66,99,31,32,29,23
17,18,19,19,24,24,37,24,0,28,66,98,31,29,33,23
14,20,21,23,21,23,39,25,0,30,68,101,30,30,34,24
13,16,23,22,22,22,41,25,0,28,66,102,30,31,32,26
14,17,20,19,23,22,40,23,0,28,65,98,31,31,35,24
13,14,19,18,21,19,34,19,0,27,65,93,29,33,31,25
13,16,20,19,21,20,36,24,0,28,65,95,32,34,33,22
12,14,14,20,20,24,36,25,0,28,62,93,32,33,29,23
10,15,17,19,21,24,33,24,0,25,66,96,30,33,27,24
16,18,16,25,24,26,32,21,0,29,71,94,28,34,31,23
13,16,21,23,24,24,36,19,0,30,67,99,31,31,32,21
12,16,22,25,22,25,39,25,0,31,65,101,33,32,31,26
13,17,21,21,24,25,38,25,0,32,67,98,35,36,29,25
12,18,20,21,20,29,38,20,0,32,69,100,30,34,31,23
12,18,20,20,24,24,36,21,0,31,67,98,32,36,30,24
15,17,19,23,24,22,40,23,0,31,67,100,31,31,32,25
8,16,21,25,24,27,39,20,0,31,66,97,33,33,31,28
14,19,21,25,26,26,37,25,0,34,72,95,31,35,31,24
12,17,20,23,25,24,38,26,0,32,67,101,32,31,34,22
12,16,20,22,22,21,38,25,0,32,65,100,28,31,31,22
12,16,23,22,19,21,41,23,0,30,69,97,30,34,30,19
12,19,20,23,21,26,39,22,0,29,71,99,29,35,29,22
13,18,20,21,22,23,38,19,0,27,65,99,32,31,31,23
16,15,24,23,24,27,38,19,0,30,68,98,31,34,31,21
12,16,21,21,23,22,39,23,0,26,66,96,29,30,30,23
12,18,20,21,23,28,38,24,0,33,68,98,36,30,33,23
12,15,20,23,25,27,38,23,0,31,68,99,33,30,31,22
15,15,21,23,27,27,37,26,0,30,68,97,32,35,35,22
17,15,15,19,26,23,38,16,0,29,62,99,30,33,31,23
14,16,21,20,23,22,36,21,0,27,68,95,31,29,30,26
9,13,20,20,24,24,40,25,0,32,66,100,30,34,34,25
10,14,16,21,22,24,37,20,0,30,66,95,27,33,31,23
14,13,19,19,22,20,37,22,0,28,63,97,31,33,33,24
16,15,20,20,21,21,36,22,0,23,66,94,27,34,32,23
13,15,20,20,24,22,33,23,0,34,66,95,32,34,31,23
15,16,18,17,23,21,36,23,0,27,66,96,30,32,32,21
11,14,19,18,23,29,33,20,0,29,66,95,29,33,30,24
11,17,21,16,20,24,37,22,0,31,66,97,28,33,32,26
14,14,17,20,23,21,38,25,0,28,64,94,31,33,29,22
14,16,21,23,19,26,34,24,0,31,66,88,35,34,28,23
14,14,19,21,18,20,31,22,0,26,68,96,29,37,32,23
13,14,21,21,20,23,36,24,0,29,63,95,28,35,29,24
7,14,22,18,21,20,35,21,0,28,68,96,33,34,34,22
15,16,18,18,19,22,37,23,0,26,71,93,29,35,34,26
