13,12,18,19,19,19,27,18,0,21,55,94,22,32,24,27
10,10,18,13,17,24,24,16,0,17,56,89,21,29,22,27
9,7,12,13,17,14,36,17,0,19,56,90,24,27,23,27
8,10,12,15,16,16,22,19,0,19,56,96,26,27,32,25
12,12,20,14,14,14,24,17,0,21,59,87,18,35,24,26
11,10,15,17,17,13,26,18,0,21,58,95,21,33,24,34
12,9,9,13,15,14,27,14,0,19,56,93,23,32,32,36
7,13,16,15,14,9,21,20,0,17,56,91,20,32,28,26
12,19,7,13,19,12,20,17,0,21,56,89,23,29,21,29
9,6,17,14,13,16,26,15,0,22,53,88,23,27,26,34
10,11,13,14,16,16,22,14,0,17,54,87,20,27,23,24
10,10,11,15,14,15,23,18,0,16,42,86,19,30,23,23
7,10,15,16,16,14,22,19,0,21,54,82,19,24,19,21
7,11,13,19,15,11,21,21,0,15,52,83,21,24,20,19
13,8,7,16,13,15,20,19,0,20,54,85,19,24,17,23
13,11,19,14,16,16,22,18,0,22,53,83,16,24,18,16
11,13,14,15,18,16,19,17,0,18,23,74,20,20,18,19
11,9,18,15,15,15,24,16,0,20,17,27,18,14,12,18
8,12,14,15,15,13,25,17,0,18,11,49,18,17,19,17
9,13,14,16,14,18,22,15,0,13,13,15,18,15,18,20
11,9,15,15,13,13,27,18,0,15,51,18,16,23,18,19
12,11,19,18,16,17,25,18,0,16,52,87,10,22,20,19
11,11,12,15,13,12,25,19,0,16,24,86,19,26,17,21
8,7,15,14,14,16,18,11,0,8,15,15,21,14,17,19
6,10,18,12,11,13,21,9,0,12,7,12,17,12,14,17
9,8,12,12,13,14,20,15,0,17,10,12,13,15,13,16
12,12,9,17,18,20,19,14,0,20,54,10,20,27,17,19
17,9,14,16,18,21,27,23,0,23,64,92,22,28,22,21
12,13,13,15,17,18,29,14,0,20,58,99,22,27,24,20
10,10,13,14,18,16,26,13,0,18,13,15,17,14,16,18
9,11,15,19,18,15,18,14,0,21,14,13,16,13,16,15
15,13,18,16,19,12,27,18,0,24,55,39,23,29,20,15
12,8,15,13,13,17,24,10,0,23,60,90,21,24,17,14
16,17,18,20,11,18,31,13,0,21,55,90,18,20,15,21
14,15,17,21,20,17,26,12,0,21,51,88,19,26,17,16
9,12,15,17,16,17,26,16,0,19,10,91,18,20,23,18
10,13,17,15,19,20,23,14,0,17,21,13,18,13,16,13
11,20,22,22,18,17,28,17,0,23,66,85,15,27,17,15
15,12,19,20,23,22,26,23,0,26,64,93,21,23,21,17
12,12,18,17,18,19,27,19,0,26,57,93,18,27,14,17
11,12,19,11,14,17,19,18,0,18,12,80,15,9,14,15
13,16,20,17,21,16,21,17,0,15,58,13,11,23,12,17
14,14,15,20,24,20,24,22,0,22,62,89,22,23,17,16
12,11,16,19,19,18,27,17,0,21,55,92,27,23,15,15
16,15,16,15,15,18,25,16,0,16,55,87,20,20,15,14
17,18,19,18,19,18,25,15,0,22,60,87,17,25,18,15
13,12,14,17,17,19,27,14,0,19,60,86,23,16,17,17
11,11,17,20,16,19,24,15,0,23,56,86,28,20,17,16
16,17,18,18,15,17,30,17,0,18,62,91,17,27,16,14
10,13,17,17,22,21,28,16,0,20,55,95,20,24,17,17
9,9,14,15,15,17,21,14,0,15,9,14,23,12,15,16
11,10,14,17,18,16,21,16,0,19,56,12,17,13,13,12
15,16,20,18,14,18,26,17,0,23,59,91,21,23,18,12
14,16,18,15,19,21,32,17,0,22,57,95,20,24,20,20
12,15,12,17,20,17,25,15,0,20,56,86,17,21,17,11
13,12,14,20,18,12,22,15,0,20,55,90,19,21,19,15
13,14,21,18,18,18,24,15,0,24,61,92,20,26,17,18
13,14,17,16,17,19,33,14,0,28,59,97,18,25,21,19
12,14,14,17,17,19,27,13,0,21,55,90,16,19,14,12
12,14,12,18,18,16,25,12,0,20,56,86,15,22,12,16
13,12,18,18,18,16,22,16,0,22,59,90,14,23,18,16
15,21,20,20,13,18,33,22,0,15,63,92,21,23,14,13
13,15,20,20,18,18,26,15,0,24,55,91,19,23,20,14
13,15,18,16,19,16,19,15,0,24,54,85,17,18,16,16
13,13,17,22,17,16,21,15,0,20,60,91,18,21,18,14
20,19,19,17,19,16,30,19,0,25,61,92,20,23,19,15
12,13,19,16,19,17,23,15,0,18,56,91,19,25,18,15
11,14,16,18,17,18,17,14,0,17,55,86,19,20,17,14
17,16,13,26,20,16,23,13,0,20,63,89,18,23,19,15
29,24,22,20,24,16,41,23,0,11,70,112,13,33,16,6
13,12,18,16,27,21,19,17,0,19,55,94,18,23,22,29
10,18,15,19,16,16,21,13,0,14,55,85,16,22,17,15
17,14,20,23,23,12,24,15,0,21,58,87,18,22,13,15
20,14,24,19,21,17,28,21,0,13,61,94,20,24,17,16
17,19,20,16,24,23,29,12,0,27,55,108,17,21,18,19
12,15,15,16,14,13,23,12,0,20,21,86,16,16,20,13
15,14,15,18,22,17,21,16,0,19,56,83,16,21,17,12
16,16,28,20,19,27,25,20,0,28,63,95,23,26,23,16
13,14,18,15,18,20,31,13,0,23,55,93,21,18,19,21
16,15,20,16,19,12,22,15,0,18,52,85,17,20,16,15
14,14,16,19,18,16,18,15,0,17,58,85,18,22,14,15
15,16,20,23,21,21,27,19,0,24,55,102,20,21,25,17
18,14,21,13,17,19,32,12,0,21,55,93,18,23,22,14
13,10,19,15,17,21,23,13,0,13,12,82,18,10,14,16
13,18,17,17,20,20,21,14,0,24,62,13,21,23,16,15
16,15,16,22,31,6,31,24,0,46,60,103,27,23,17,26
18,14,17,15,19,18,33,16,0,23,55,91,18,22,17,18
12,12,14,16,16,19,22,12,0,18,14,12,13,11,14,12
12,15,16,18,20,21,22,18,0,24,55,86,22,25,15,15
18,18,19,23,21,20,24,15,0,23,60,94,26,26,22,18
16,18,23,16,19,19,28,23,0,19,59,92,17,28,18,14
15,15,18,17,20,24,22,16,0,22,57,90,18,22,19,15
14,16,18,21,17,20,22,20,0,24,59,87,23,22,17,15
15,15,16,20,21,19,26,18,0,23,61,92,21,21,15,15
18,15,21,15,19,21,28,17,0,24,60,92,23,24,18,17
16,16,17,14,20,24,25,12,0,25,58,94,20,21,18,17
13,18,20,18,14,18,26,14,0,25,56,87,19,21,18,17
17,13,19,19,21,17,25,19,0,18,58,91,22,22,17,15
17,16,25,16,18,24,25,21,0,23,73,98,26,31,22,17
13,13,16,15,17,23,27,16,0,27,56,90,21,21,18,17
13,16,21,21,22,21,26,11,0,21,55,85,22,20,18,17
15,19,21,21,17,20,27,19,0,25,55,95,17,26,22,17
13,14,18,16,18,20,24,18,0,23,55,97,19,21,18,17
17,17,16,14,18,20,23,15,0,22,55,85,18,20,14,13
15,19,20,21,21,21,23,13,0,21,68,87,19,21,15,17
18,14,20,21,27,26,22,23,0,30,58,97,23,24,3,4
11,10,16,17,15,20,22,15,0,21,59,88,22,17,18,13
18,18,19,15,15,20,25,15,0,24,56,90,19,20,16,16
21,14,15,14,31,22,23,12,0,38,50,90,33,13,22,20
14,13,22,18,19,20,23,18,0,18,58,93,23,21,18,13
13,15,16,17,18,17,25,18,0,24,55,91,20,18,19,15
17,17,24,18,18,19,29,14,0,20,57,90,23,22,17,17
12,15,23,18,23,24,24,12,0,25,57,93,19,22,17,16
14,14,15,19,19,21,21,17,0,25,55,89,24,21,13,18
14,20,17,22,17,21,26,20,0,21,58,91,19,19,16,16
17,13,21,17,19,19,28,16,0,21,55,92,16,20,18,16
14,11,19,15,22,21,21,14,0,22,57,90,23,23,18,19
16,15,19,26,14,20,25,16,0,30,60,92,36,20,1,15
19,14,18,19,19,17,23,16,0,20,60,94,18,18,22,12
14,14,16,16,19,26,22,16,0,21,53,88,21,18,17,13
13,18,18,16,17,23,24,14,0,33,57,91,22,21,21,15
12,15,17,19,19,17,24,17,0,28,55,91,27,21,16,16
16,18,17,17,19,15,24,17,0,23,58,88,20,21,17,16
16,16,28,18,22,25,24,13,0,27,65,92,22,25,17,15
18,15,17,13,17,21,25,16,0,24,56,94,17,20,16,17
14,15,16,20,19,20,21,14,0,23,56,86,19,21,15,16
17,16,19,19,21,22,26,19,0,30,70,93,24,31,16,17
13,11,20,15,20,19,23,17,0,22,55,94,19,19,20,20
14,15,17,13,17,11,21,11,0,22,53,84,18,22,14,17
17,18,20,26,24,17,21,15,0,28,62,89,17,25,23,16
16,18,24,16,26,20,28,29,0,24,57,100,24,26,29,10
10,13,20,14,17,20,21,16,0,23,53,88,19,19,18,15
17,22,23,19,18,21,18,12,0,25,58,83,19,20,13,12
18,14,26,24,22,26,28,22,0,25,54,108,19,24,18,11
17,14,21,14,19,17,21,14,0,23,51,93,24,20,20,15
14,16,20,18,14,18,23,12,0,26,60,81,21,21,19,17
17,20,23,19,19,23,22,11,0,26,60,93,19,21,16,16
16,14,16,19,22,28,24,20,0,27,56,91,19,19,19,15
11,11,15,14,19,21,20,18,0,23,52,90,21,20,16,15
18,15,20,17,20,18,19,13,0,22,57,80,18,20,19,12
20,20,26,19,17,28,28,18,0,32,65,94,20,32,12,17
16,19,22,17,29,28,23,17,0,27,60,93,15,21,17,20
13,15,21,18,23,21,20,17,0,25,56,90,21,20,19,16
12,15,20,20,28,25,26,21,0,22,58,96,27,21,20,17
9,12,17,16,26,23,20,18,0,26,58,94,25,22,17,15
11,15,19,20,26,27,18,18,0,22,61,89,26,26,19,17
13,13,17,18,23,26,20,19,0,21,59,91,20,22,14,19
15,14,17,16,23,24,23,21,0,24,56,91,23,22,10,16
12,13,19,19,24,23,19,19,0,26,58,92,23,23,20,17
12,12,18,12,22,24,20,21,0,20,52,88,20,19,18,17
12,14,18,20,24,25,20,18,0,28,63,86,22,23,17,11
13,13,17,19,26,24,24,20,0,25,56,93,27,24,18,17
12,13,18,21,28,27,19,21,0,26,56,96,27,23,19,15
14,20,24,24,30,20,22,23,0,30,63,91,18,31,22,17
13,20,22,30,34,32,25,27,0,30,63,102,28,31,18,20
17,23,28,30,34,36,26,27,0,34,66,96,25,33,21,19
16,16,22,20,24,29,28,21,0,39,65,92,25,25,21,21
15,15,21,20,20,29,33,15,0,19,64,95,34,34,29,23
12,15,17,21,22,19,29,18,0,21,58,99,26,28,24,19
15,11,14,17,17,23,28,17,0,26,57,89,26,26,21,18
13,11,15,15,18,18,28,17,0,24,58,95,27,29,29,27
9,13,11,20,16,22,25,20,0,22,56,91,25,26,21,17
12,10,17,14,15,23,27,16,0,29,55,87,23,27,20,23
11,10,12,14,21,19,23,14,0,25,59,86,19,28,26,25
11,11,19,13,16,16,22,16,0,20,62,91,29,28,28,20
13,11,21,20,24,21,28,21,0,25,58,98,24,27,24,22
11,14,14,15,18,13,26,19,0,25,55,89,25,28,24,17
10,10,13,13,23,22,21,14,0,25,56,86,22,31,25,31
8,9,16,12,14,23,25,15,0,21,61,90,20,31,30,29
12,11,14,15,14,20,22,20,0,20,51,90,20,24,27,22
8,10,14,14,16,14,23,15,0,22,54,88,24,26,23,22
11,12,17,14,14,17,20,17,0,26,59,85,19,35,26,31
11,11,13,18,19,16,22,16,0,22,55,87,18,26,25,23
10,11,15,13,17,15,23,16,0,23,52,86,23,24,27,21
15,12,16,14,15,14,25,12,0,26,53,88,25,28,26,31
16,10,14,15,15,19,22,13,0,23,59,85,23,35,28,29
10,13,16,15,16,17,25,18,0,21,58,86,23,25,26,21
9,12,18,17,20,20,28,18,0,22,56,91,28,26,34,27
10,17,16,13,17,22,27,16,0,30,57,88,26,28,27,28
9,12,17,15,16,18,21,16,0,20,57,87,19,32,27,26
9,9,17,17,17,20,23,19,0,23,55,89,18,28,25,23
15,13,17,16,14,19,30,14,0,23,56,90,27,26,28,24
11,10,11,14,15,12,24,19,0,25,57,92,25,27,24,26
11,12,12,15,21,17,24,14,0,25,60,88,19,30,26,24
9,11,17,15,14,19,25,17,0,20,57,88,23,28,22,20
13,11,14,15,17,14,24,17,0,26,55,93,25,25,26,27
8,14,15,16,23,18,27,20,0,23,61,93,24,29,25,30
12,10,14,15,13,21,26,17,0,26,56,89,21,27,26,23
9,12,17,15,15,26,28,17,0,26,54,87,23,29,32,27
11,14,17,15,19,17,20,17,0,28,56,91,28,30,26,23
12,13,14,15,16,16,26,19,0,21,55,91,22,30,24,24
13,14,17,16,17,18,25,17,0,23,55,88,24,29,24,25
5,8,16,13,17,20,27,17,0,19,56,84,22,32,29,27
10,13,15,18,15,16,28,20,0,23,59,95,25,29,27,26
9,12,18,12,20,18,28,17,0,25,56,89,25,29,21,23
8,11,16,15,17,14,24,16,0,26,57,83,23,28,23,22
14,10,17,12,17,16,25,15,0,21,57,90,19,35,32,31
11,10,19,16,12,20,23,20,0,19,56,94,21,28,26,23
11,13,14,16,12,14,19,16,0,19,55,88,22,28,23,22
7,12,12,9,18,21,17,16,0,22,54,85,23,35,28,31
11,11,14,14,15,19,22,13,0,21,53,90,22,33,29,31
11,9,15,15,17,20,25,19,0,20,54,88,20,26,26,23
15,8,14,15,13,21,27,9,0,24,52,87,30,26,23,23
12,12,13,12,16,17,23,12,0,22,54,85,23,30,30,30
10,10,14,14,15,14,25,14,0,20,58,88,20,23,24,23
8,11,10,15,18,16,25,14,0,22,54,88,28,25,30,23
10,12,14,14,17,16,23,14,0,23,57,83,22,33,28,30
8,11,16,14,18,17,20,16,0,21,55,87,21,25,25,20
9,12,13,14,18,19,26,12,0,16,54,85,23,30,30,26
11,9,13,14,16,16,22,18,0,25,55,92,26,31,29,26
11,8,16,16,15,14,21,21,0,23,54,88,19,29,24,29
10,10,15,13,15,15,27,13,0,23,55,88,21,28,22,23
8,12,13,15,17,21,27,13,0,21,56,88,24,28,31,32
8,11,14,15,18,16,24,19,0,21,55,90,22,27,26,28
9,13,17,12,16,24,22,14,0,17,53,87,25,30,21,24
9,10,15,12,13,24,27,17,0,23,53,85,19,29,23,28
10,12,14,15,17,16,24,15,0,20,57,89,21,29,32,29
9,13,15,17,19,16,26,20,0,20,54,89,22,34,25,27
11,13,14,16,18,16,25,18,0,22,53,90,24,32,22,25
12,9,15,14,16,18,25,13,0,19,55,89,22,33,26,30
9,9,17,15,15,10,22,18,0,21,57,89,22,31,28,26
8,13,12,19,17,15,28,21,0,18,55,89,20,25,21,23
9,8,19,15,17,16,26,14,0,23,55,84,22,29,21,25
9,10,11,14,20,17,26,17,0,20,54,85,18,33,27,35
13,7,18,16,18,16,27,20,0,16,58,92,22,30,26,23
12,11,22,15,19,16,28,20,0,22,56,90,23,28,23,25
8,8,17,14,18,18,23,16,0,24,56,90,27,32,29,31
10,10,11,15,19,14,27,18,0,19,59,89,20,38,23,35
7,14,14,17,18,14,23,15,0,22,55,87,19,28,28,28
9,13,14,12,17,14,26,15,0,19,56,90,23,26,27,28
11,10,18,15,16,16,27,15,0,22,57,91,19,31,25,28
7,9,13,15,19,21,19,17,0,20,61,91,18,36,24,28
12,9,15,14,19,14,26,15,0,18,54,87,19,29,22,24
8,10,14,17,18,18,26,16,0,22,59,89,30,33,32,25
9,11,9,18,16,15,24,18,0,20,56,93,20,31,25,29
9,10,16,14,14,18,24,13,0,19,60,90,21,28,22,25
10,11,6,15,14,17,25,12,0,22,57,86,23,27,27,27
15,11,14,13,17,16,25,17,0,23,59,90,25,30,33,28
12,9,14,14,18,19,26,22,0,21,56,91,22,28,26,29
8,11,13,16,15,18,20,17,0,17,54,86,21,29,17,24
9,12,12,14,17,18,27,16,0,23,57,88,22,32,25,30
12,4,14,14,16,20,22,20,0,21,56,95,25,30,32,28
13,15,12,18,14,17,28,21,0,20,54,87,21,27,22,26
15,13,10,10,14,16,25,15,0,21,56,84,25,27,21,24
13,11,11,17,17,17,27,12,0,23,61,87,22,32,31,32
9,15,15,13,16,17,26,18,0,19,59,92,25,30,26,22
13,11,21,16,19,19,32,19,0,22,59,90,26,25,25,24
11,15,13,16,16,17,22,16,0,24,53,86,26,31,24,23
10,11,9,14,9,17,24,15,0,22,61,87,24,36,26,24
13,10,14,15,17,18,27,23,0,20,57,95,24,23,28,24
12,9,16,16,15,13,24,14,0,20,54,88,30,25,24,21
10,10,11,14,14,15,24,18,0,21,53,87,22,26,29,24
16,11,21,15,16,10,20,12,0,22,62,87,19,34,29,25
12,11,19,19,14,18,31,16,0,20,54,90,23,28,24,24
13,8,17,15,21,17,27,15,0,18,53,89,23,27,25,24
11,12,15,15,16,17,23,19,0,21,59,86,20,30,24,22
11,10,14,14,18,17,23,14,0,22,63,86,18,34,21,22
10,12,18,15,15,16,29,17,0,17,53,91,24,32,27,27
11,10,13,17,11,13,25,21,0,20,52,93,20,27,28,27
10,10,14,15,20,17,27,18,0,18,61,86,22,32,23,22
5,12,10,15,14,9,29,17,0,24,60,87,18,28,21,23
10,9,14,15,14,15,35,18,0,18,58,92,27,29,27,29
12,10,14,17,19,16,26,16,0,20,60,96,24,30,31,23
9,8,19,16,18,16,24,23,0,20,60,89,22,36,26,24
10,10,16,13,17,18,27,13,0,18,58,86,22,30,21,28
9,12,15,11,15,12,28,14,0,19,57,91,20,34,30,31
9,7,12,16,18,17,26,16,0,18,55,93,24,30,25,26
4,12,14,14,19,15,23,21,0,21,57,90,23,32,22,27
13,13,11,13,15,16,22,14,0,22,51,88,27,29,26,31
12,15,9,13,13,17,21,8,0,19,53,86,19,28,28,25
12,6,14,16,14,16,21,16,0,17,54,85,18,25,24,26
9,11,14,13,16,15,24,14,0,20,52,89,20,25,18,24
10,10,15,15,17,13,23,18,0,20,53,87,18,26,22,19
8,8,12,13,14,13,28,19,0,17,55,87,16,23,22,19
11,9,12,15,16,10,21,17,0,17,57,87,18,24,22,18
7,9,11,14,16,10,24,15,0,19,55,87,17,21,17,16
5,10,14,13,13,15,20,20,0,18,57,85,14,26,17,17
16,9,8,16,16,20,25,20,0,16,55,88,23,27,21,17
11,9,13,15,11,15,25,16,0,13,57,87,16,25,21,19
11,10,17,16,12,13,26,16,0,18,56,85,18,26,22,16
12,10,10,11,13,19,21,13,0,29,58,86,27,28,22,18
7,9,13,13,16,12,25,19,0,16,54,91,19,26,22,19
12,11,13,12,16,16,23,15,0,13,51,88,25,24,25,20
11,8,14,9,14,15,20,13,0,15,10,78,15,13,15,17
9,7,14,12,12,14,17,15,0,14,11,13,11,13,12,16
10,9,15,14,14,14,18,11,0,20,12,11,14,12,18,17
13,12,16,17,18,16,23,16,0,19,67,88,19,29,23,17
11,12,18,13,22,19,27,20,0,23,55,102,21,29,30,25
10,12,12,15,17,16,22,15,0,25,51,84,20,21,20,22
9,10,14,18,20,17,21,15,0,16,10,14,19,13,20,17
14,11,19,13,15,18,25,17,0,23,65,15,26,24,19,16
12,14,19,13,18,21,28,19,0,23,61,95,21,27,23,21
11,10,14,15,20,20,32,13,0,36,54,92,18,23,17,21
13,12,16,23,20,15,25,13,0,22,59,82,16,20,15,17
13,16,20,16,18,16,27,14,0,14,59,91,20,26,18,13
12,12,19,14,15,18,24,13,0,22,60,88,20,19,19,17
15,17,17,21,18,19,30,12,0,37,57,87,12,26,15,13
19,13,17,22,21,17,24,19,0,22,61,93,21,19,14,16
12,11,14,17,17,19,25,18,0,17,56,95,23,24,16,17
11,15,14,16,14,18,23,16,0,18,57,85,19,19,15,14
11,21,19,23,19,15,25,12,0,22,57,90,15,22,14,10
15,13,18,19,21,19,25,19,0,19,59,92,18,23,21,16
15,12,17,19,15,19,24,17,0,23,54,92,23,25,21,13
12,17,13,15,16,16,25,13,0,21,55,89,15,19,15,18
10,16,15,16,20,20,24,16,0,18,56,86,16,18,17,13
11,10,14,17,17,14,18,13,0,23,54,87,18,19,14,14
14,13,13,21,13,18,24,11,0,1,60,90,16,14,20,13
13,14,15,15,13,15,31,15,0,18,57,90,16,22,12,14
14,12,16,15,13,15,21,13,0,15,54,86,12,21,18,14
11,17,16,17,16,16,17,12,0,20,54,82,16,19,16,12
13,8,15,18,16,16,20,12,0,17,56,85,20,21,16,12
15,16,19,14,19,17,26,14,0,21,58,89,16,20,17,14
12,14,19,16,20,20,25,12,0,30,52,91,20,26,13,20
11,16,14,20,13,17,23,15,0,22,57,92,17,18,12,12
15,15,17,21,19,16,27,14,0,16,57,85,17,21,17,13
18,15,18,16,16,16,27,15,0,20,60,90,16,23,15,12
12,16,18,19,17,20,26,16,0,25,60,90,24,20,21,18
13,18,17,20,16,19,24,12,0,16,58,89,16,19,17,12
13,11,19,18,22,16,23,16,0,23,55,91,14,20,16,15
9,7,20,13,12,16,19,16,0,16,51,83,14,19,15,14
14,19,18,17,17,19,28,12,0,21,70,89,17,21,14,14
17,19,15,19,24,25,28,14,0,26,72,88,15,31,31,12
12,10,19,19,19,20,23,17,0,19,57,91,19,20,14,15
13,12,11,15,14,18,22,11,0,15,52,84,14,16,11,13
14,16,19,13,14,13,24,17,0,15,57,81,17,19,12,14
14,20,14,20,25,11,20,14,0,15,54,89,35,34,17,17
16,12,23,17,18,20,22,18,0,18,60,93,18,21,17,16
13,13,14,18,16,16,23,12,0,20,56,90,18,20,17,17
22,21,20,21,19,16,26,13,0,17,67,86,15,22,16,14
15,13,21,21,30,24,25,17,0,26,61,100,17,28,19,15
12,12,17,18,19,19,23,17,0,17,53,93,18,18,16,13
11,12,16,16,19,11,22,13,0,19,55,84,16,21,13,10
21,15,18,17,17,13,19,15,0,18,58,80,15,19,13,13
15,19,25,15,25,24,26,16,0,25,53,95,19,21,18,18
15,15,18,20,18,19,20,15,0,21,55,87,15,20,14,14
12,11,17,15,14,12,22,13,0,17,51,85,15,21,12,12
15,14,19,17,17,20,19,12,0,17,58,82,14,18,14,15
19,21,19,15,20,24,27,15,0,26,61,93,22,22,17,17
10,11,20,17,19,16,26,15,0,21,50,87,15,18,16,13
14,10,14,17,15,15,16,7,0,19,56,84,19,21,13,12
17,13,18,17,16,23,22,14,0,21,57,105,21,24,22,7
