19,14,17,13,17,18,18,13,0,25,59,88,19,19,14,12
16,14,19,15,16,18,18,9,0,17,60,89,11,19,11,14
21,14,20,15,15,18,21,13,0,24,55,87,20,16,11,15
18,17,16,13,18,21,18,12,0,19,59,89,17,21,14,13
20,15,16,15,16,15,17,9,0,21,58,89,18,19,18,14
21,18,18,14,19,24,19,13,0,26,61,92,19,21,15,15
25,22,26,21,22,26,20,13,0,26,62,94,19,22,16,12
27,23,27,18,23,28,21,14,0,25,63,95,26,21,19,14
28,24,29,21,24,27,24,15,0,30,62,95,21,24,18,17
28,27,29,24,25,32,24,17,0,33,62,96,24,23,21,15
27,23,30,22,25,27,25,17,0,32,65,95,24,24,20,14
25,22,28,22,20,28,24,19,0,33,63,99,24,26,19,14
27,23,32,22,25,26,25,16,0,30,66,98,28,23,21,17
24,25,29,21,24,28,26,18,0,30,66,97,24,27,25,15
24,23,27,21,21,26,28,18,0,29,65,96,25,26,19,16
23,21,24,20,24,30,27,20,0,28,66,97,19,22,18,17
21,21,23,23,25,24,29,17,0,30,65,99,24,26,20,18
24,24,29,23,27,28,28,21,0,37,67,98,20,23,19,15
25,24,25,22,26,23,30,21,0,31,67,99,24,26,25,14
19,20,22,23,26,27,32,20,0,33,69,100,31,25,22,17
19,21,24,28,29,25,32,17,0,30,66,100,28,30,24,17
18,21,21,25,27,25,32,23,0,29,61,100,28,31,26,18
23,22,17,26,26,23,34,19,0,26,70,107,32,27,20,21
17,17,19,24,27,29,36,26,0,32,73,97,25,35,35,19
19,24,20,22,25,28,34,18,0,29,69,100,24,27,25,8
19,22,23,27,25,27,28,23,0,27,68,99,22,35,24,19
16,19,23,25,25,25,35,23,0,28,68,98,27,30,30,14
19,21,25,24,28,27,31,19,0,29,68,96,25,29,27,16
14,16,24,22,25,28,31,20,0,33,76,98,29,26,23,20
15,21,24,24,25,29,36,21,0,34,70,98,31,29,29,21
18,18,22,23,28,25,31,25,0,28,70,99,31,32,27,20
17,18,22,21,24,24,30,22,0,42,76,99,28,28,17,21
17,19,21,25,31,20,35,30,0,34,69,113,33,35,25,13
17,19,20,21,26,29,34,21,0,33,65,100,27,32,30,16
22,18,25,22,25,34,35,25,0,40,69,97,36,33,40,18
20,18,18,28,25,28,30,22,0,44,74,99,26,36,24,16
22,23,22,31,35,30,33,20,0,33,70,98,28,31,39,17
17,21,26,21,33,24,35,23,0,47,68,94,28,30,29,21
22,20,31,17,30,27,25,21,0,30,66,88,26,32,25,25
23,22,32,21,26,29,36,21,0,30,68,104,21,36,25,9
18,18,21,23,26,25,34,23,0,34,69,92,29,26,28,19
17,17,20,23,29,29,38,21,0,27,67,94,25,24,16,25
20,19,25,25,26,26,34,19,0,33,68,103,30,30,26,23
15,19,22,26,26,29,34,23,0,34,68,101,34,29,27,22
20,21,29,25,24,27,30,21,0,34,68,101,26,29,24,17
15,17,21,25,31,28,35,19,0,47,70,101,17,33,30,23
22,21,23,21,27,36,35,24,0,44,60,105,26,20,21,20
18,23,24,25,26,26,37,25,0,33,70,103,31,29,31,18
19,28,25,25,27,30,38,16,0,32,73,104,27,31,29,14
18,22,27,25,25,34,42,19,0,35,68,105,25,29,25,16
19,21,27,25,31,30,35,23,0,32,70,100,28,33,30,19
22,21,21,26,26,33,34,27,0,32,70,101,45,18,32,15
18,20,20,25,24,24,34,20,0,39,76,101,26,32,22,17
18,19,28,24,24,26,36,27,0,36,66,100,24,30,22,20
21,19,29,23,36,15,31,23,0,42,74,99,20,25,34,19
20,19,28,25,26,29,32,23,0,38,69,101,32,33,28,19
18,21,25,26,25,29,34,22,0,33,70,103,26,30,27,17
21,21,22,25,26,28,33,22,0,32,65,102,27,28,30,19
19,22,25,24,26,27,33,23,0,32,69,103,28,31,26,19
17,21,26,24,25,32,34,24,0,37,69,98,29,29,33,18
23,21,27,25,25,28,34,20,0,36,70,101,30,30,27,18
21,22,21,26,19,25,32,18,0,21,67,97,24,27,20,16
21,23,27,24,26,28,34,22,0,37,66,106,28,30,27,19
18,22,29,24,25,27,33,22,0,28,67,95,25,30,32,17
19,22,20,24,31,31,31,28,0,36,69,101,28,30,25,18
20,23,27,25,28,31,34,21,0,29,66,103,31,25,28,19
20,24,22,26,26,31,37,23,0,32,63,97,26,28,30,19
19,23,26,28,28,29,31,22,0,37,67,99,29,28,25,19
19,24,28,27,26,29,35,23,0,36,67,102,34,29,26,16
22,21,24,25,26,24,38,24,0,41,71,101,25,30,19,19
20,23,26,27,27,27,35,26,0,35,68,100,33,27,24,15
21,23,24,27,26,27,35,19,0,30,69,102,41,28,27,17
20,23,27,26,24,28,35,23,0,24,70,100,26,28,27,18
18,26,23,28,28,28,34,24,0,32,66,99,28,33,26,16
19,21,24,26,26,28,33,21,0,37,70,100,27,30,28,20
22,22,23,27,27,31,34,22,0,35,72,100,24,26,26,21
19,21,24,23,28,28,34,23,0,33,67,100,26,35,29,20
19,23,27,23,24,33,35,22,0,46,70,100,33,31,26,19
17,19,23,20,32,27,35,21,0,38,71,99,26,21,33,19
18,22,25,23,25,27,33,25,0,32,67,99,34,34,27,17
20,21,25,26,25,33,42,23,0,32,68,111,32,34,24,14
21,22,28,26,31,30,37,24,0,36,70,102,28,34,30,17
21,20,28,26,28,33,36,25,0,36,68,105,33,29,27,20
12,24,20,26,19,27,34,19,0,50,67,101,28,30,15,25
21,22,37,27,31,25,36,15,0,46,66,103,12,34,22,20
18,23,29,26,37,30,35,22,0,22,74,98,44,31,39,19
16,16,24,27,30,28,29,25,0,37,68,102,32,28,33,20
20,21,24,25,26,28,33,26,0,42,69,98,24,23,27,22
18,19,25,26,27,27,34,24,0,31,74,98,35,28,25,17
18,19,25,26,27,35,34,21,0,38,67,100,21,34,29,16
19,18,26,24,27,29,33,21,0,33,68,105,33,29,30,17
18,20,25,23,24,29,41,17,0,39,70,106,37,30,35,19
19,18,19,22,22,23,33,25,0,32,68,101,15,33,31,22
21,21,25,24,24,30,33,22,0,18,69,98,33,33,27,21
19,22,28,25,29,30,42,22,0,28,69,109,29,30,29,20
20,20,23,21,28,25,31,16,0,47,67,109,29,30,41,16
18,25,27,27,27,32,32,24,0,32,62,106,33,31,32,24
20,23,17,34,26,28,36,25,0,28,67,103,23,22,30,17
13,21,24,22,22,30,25,23,0,43,76,98,35,24,27,17
29,24,21,28,29,27,35,24,0,50,66,102,32,38,26,19
20,19,17,23,21,29,39,17,0,41,67,97,39,39,23,23
17,23,29,24,31,25,40,26,0,37,64,104,31,26,25,19
15,25,21,28,19,30,36,26,0,25,68,99,32,36,19,15
13,26,21,26,35,38,41,21,0,34,61,111,35,44,30,18
16,22,26,27,30,25,39,28,0,38,74,98,20,19,28,23
17,22,31,25,29,39,30,23,0,29,66,97,27,29,33,16
20,23,25,26,26,30,38,26,0,40,69,107,31,33,28,22
17,23,28,26,29,31,36,24,0,33,68,101,35,32,33,18
23,24,27,26,27,28,36,22,0,33,72,102,33,29,26,19
18,26,21,29,25,28,36,24,0,35,71,104,40,33,25,16
17,23,25,24,26,29,38,26,0,31,69,102,30,29,29,19
26,21,30,26,27,23,35,24,0,30,73,102,40,32,27,20
22,21,24,27,27,29,36,25,0,32,70,101,26,33,27,18
22,21,26,26,29,25,36,24,0,33,71,104,36,30,31,22
19,22,24,24,25,26,34,26,0,33,69,101,28,34,25,19
18,25,26,25,24,26,36,24,0,30,69,104,27,28,25,18
18,24,29,25,26,27,38,24,0,32,73,105,35,40,29,18
19,25,27,26,26,31,35,21,0,22,70,100,28,26,21,16
21,24,26,27,26,33,34,22,0,33,69,100,26,31,28,16
23,25,25,29,30,29,37,24,0,43,69,102,31,31,27,16
22,25,26,26,29,29,39,25,0,36,69,100,31,29,28,20
22,23,25,26,25,33,39,25,0,34,67,101,35,25,29,18
19,23,27,27,27,29,38,23,0,27,70,101,27,29,21,19
23,24,24,33,26,27,35,24,0,39,70,101,31,26,30,17
21,26,25,27,28,30,39,22,0,34,67,101,31,32,24,17
23,24,28,29,27,26,39,25,0,33,72,99,35,31,27,18
19,23,27,27,27,29,35,22,0,38,66,100,30,30,28,17
22,25,26,35,28,29,35,23,0,32,79,101,35,30,23,20
20,23,23,27,29,28,43,26,0,34,69,99,30,35,27,19
18,25,26,27,30,29,35,30,0,34,71,105,43,33,24,25
20,23,28,28,30,29,38,25,0,33,71,104,30,28,30,20
21,23,28,31,35,30,41,25,0,29,75,103,26,32,33,21
26,24,27,28,29,27,41,23,0,33,71,105,30,33,26,22
19,21,27,28,28,28,40,22,0,23,71,105,26,31,27,18
22,21,27,28,28,27,37,25,0,32,70,103,26,33,26,19
22,24,29,25,24,23,35,24,0,28,70,102,26,35,28,17
21,22,31,26,26,27,36,22,0,32,70,100,27,34,28,16
22,24,30,26,29,30,34,23,0,35,72,99,34,35,25,20
20,24,28,29,27,27,36,19,0,33,71,101,24,30,28,19
20,25,26,30,28,29,37,24,0,30,70,103,24,29,24,20
22,24,26,31,27,27,38,25,0,33,68,100,31,29,29,17
24,23,27,27,29,31,38,24,0,33,71,103,32,27,25,19
21,24,28,26,29,28,37,24,0,36,68,104,29,29,25,18
22,26,30,28,26,30,36,23,0,32,71,102,28,26,24,19
22,26,27,32,29,32,37,24,0,35,71,101,31,29,25,19
23,26,27,31,29,29,37,26,0,36,71,100,34,28,25,16
21,22,26,28,27,30,36,23,0,34,68,99,27,29,28,20
24,28,26,29,26,27,39,26,0,32,72,102,28,27,31,16
24,24,28,29,28,27,41,26,0,32,71,101,27,30,26,19
24,24,24,28,30,32,36,24,0,36,71,106,28,26,29,17
22,27,30,26,30,29,35,26,0,34,70,104,31,26,27,20
20,26,27,28,26,32,39,24,0,32,74,104,28,29,28,20
23,22,26,28,30,30,39,24,0,31,73,105,26,31,30,20
19,20,30,28,29,31,41,23,0,29,72,101,26,33,26,19
20,25,28,26,29,28,35,26,0,32,69,102,31,30,27,21
19,24,23,27,27,28,39,26,0,33,73,101,24,31,30,18
22,22,28,28,29,29,40,27,0,37,70,102,28,28,27,18
22,24,27,30,29,30,37,25,0,29,69,105,38,25,24,16
23,26,28,28,28,28,35,22,0,37,69,99,29,30,28,17
19,26,28,26,25,30,35,23,0,34,71,98,25,31,23,17
21,24,27,29,26,28,37,23,0,36,67,102,28,32,29,19
21,23,27,30,29,29,38,28,0,27,69,105,27,30,26,19
17,23,27,30,28,27,39,24,0,35,72,102,27,25,23,20
19,24,28,27,27,26,39,25,0,32,68,99,24,27,26,17
20,23,26,28,25,27,39,24,0,33,67,102,27,32,28,16
20,21,29,30,29,31,40,24,0,33,73,100,29,27,30,17
24,24,28,29,27,29,36,22,0,33,72,100,29,26,25,21
20,28,28,28,25,30,36,23,0,28,70,102,33,31,28,18
22,26,29,28,27,33,39,23,0,34,70,104,30,28,27,17
24,23,27,28,28,32,37,22,0,27,72,101,30,31,25,20
22,22,27,30,28,29,34,24,0,36,69,102,27,29,24,20
21,27,27,31,27,33,37,26,0,35,71,100,28,29,28,17
23,25,29,28,26,29,37,28,0,35,71,102,28,34,27,18
24,25,27,28,29,33,39,27,0,35,75,101,30,26,27,16
23,28,29,30,27,32,39,28,0,35,76,107,31,29,30,17
22,26,27,26,23,25,35,25,0,37,69,102,32,32,21,14
19,26,28,28,29,29,34,22,0,34,74,99,33,31,26,17
21,22,27,31,29,32,38,26,0,38,68,105,27,30,30,17
