10,11,21,13,16,17,16,9,0,18,54,83,14,20,15,14
19,21,23,16,18,22,17,9,0,22,63,92,20,22,12,15
15,17,21,15,18,19,17,11,0,20,64,94,18,17,15,13
22,18,26,15,21,26,20,12,0,23,58,92,22,21,17,12
19,18,26,16,18,24,20,12,0,21,59,90,20,20,15,14
19,22,28,18,19,22,17,11,0,23,61,92,22,20,15,13
21,23,32,18,22,28,22,13,0,27,60,95,20,19,16,16
24,24,29,18,25,28,21,17,0,27,62,95,21,21,15,14
26,27,32,21,27,32,21,19,0,30,63,95,24,20,19,14
25,27,31,21,25,31,22,20,0,33,65,95,25,23,18,12
22,24,32,21,23,29,20,16,0,34,66,98,23,23,20,18
21,24,27,26,26,31,27,18,0,35,63,101,26,24,21,18
22,26,29,25,25,30,27,19,0,35,67,99,25,25,23,17
18,23,26,22,22,29,29,20,0,35,65,102,29,24,24,15
18,21,26,28,18,21,32,10,0,48,68,103,24,28,18,15
17,20,22,23,25,27,31,22,0,30,66,111,27,24,27,16
10,21,33,25,18,21,29,21,0,41,62,97,30,29,36,29
15,20,26,25,24,28,31,27,0,45,67,98,20,30,29,28
17,18,23,21,22,25,26,19,0,29,68,93,27,30,30,22
17,20,23,22,24,29,30,22,0,33,64,99,26,30,30,20
16,20,22,20,21,25,31,21,0,31,66,98,29,32,30,17
14,20,23,21,24,25,34,19,0,32,67,101,31,29,28,21
14,20,21,20,23,27,30,21,0,31,67,102,29,30,27,21
13,18,21,21,21,24,30,17,0,28,63,97,28,32,30,22
13,18,18,22,21,21,30,21,0,31,64,100,32,31,30,24
13,16,19,21,22,22,29,19,0,29,67,95,26,28,31,21
14,19,19,22,24,21,30,21,0,30,68,98,28,31,31,20
12,15,23,21,21,23,31,21,0,29,68,98,28,30,27,25
13,16,17,22,21,23,30,20,0,32,64,99,27,28,25,21
11,18,16,23,21,23,32,18,0,32,67,101,26,32,29,21
12,17,19,20,20,22,31,19,0,27,66,100,28,34,27,24
11,17,19,23,19,21,33,22,0,30,65,98,29,31,26,26
13,19,20,23,23,20,35,17,0,29,66,98,27,31,28,23
11,18,18,20,24,22,33,21,0,33,65,100,29,31,31,25
12,17,19,19,23,24,33,21,0,28,65,98,30,32,27,22
15,17,18,19,24,23,29,24,0,33,65,99,29,32,33,24
14,17,20,23,23,23,30,25,0,33,69,98,28,29,29,21
14,16,16,21,22,23,31,20,0,30,67,97,30,29,29,25
13,17,19,23,23,21,30,22,0,34,67,99,26,34,27,22
12,16,19,21,22,26,32,21,0,31,64,99,26,32,28,21
13,16,19,23,23,26,32,19,0,32,64,100,28,33,27,23
14,19,18,21,24,25,33,19,0,31,66,99,30,33,25,22
12,18,21,24,27,24,32,20,0,31,67,101,29,32,30,20
14,19,23,24,24,23,33,22,0,32,69,98,30,32,29,20
11,18,23,23,27,23,35,24,0,32,63,101,36,29,32,21
16,18,22,25,23,26,36,26,0,30,63,100,32,29,28,22
12,18,20,25,30,24,28,18,0,31,64,94,27,29,36,23
13,19,22,23,24,26,36,21,0,33,67,100,30,31,30,17
12,21,22,21,22,26,36,22,0,30,68,98,34,33,29,17
17,19,25,22,23,25,36,26,0,37,69,99,35,34,32,22
15,18,21,23,23,21,32,21,0,32,68,96,29,29,26,22
12,18,22,25,20,24,35,19,0,32,67,102,32,31,29,22
16,18,23,25,25,25,32,20,0,33,66,100,30,31,26,21
16,18,24,26,25,24,32,24,0,33,68,100,30,31,31,21
16,19,21,26,23,25,34,25,0,30,67,101,28,31,30,22
15,19,21,26,26,27,36,21,0,31,69,101,28,29,28,24
12,21,15,28,27,30,36,23,0,29,69,105,31,27,28,23
15,21,18,24,23,25,37,20,0,30,69,99,29,27,29,16
16,22,22,26,21,23,32,24,0,31,67,100,31,31,27,19
18,21,22,26,25,23,33,21,0,32,69,104,31,30,29,22
17,20,23,25,23,26,38,20,0,32,66,102,30,27,28,19
15,20,22,27,25,25,34,19,0,33,67,99,32,32,25,22
14,19,21,25,26,24,37,24,0,26,69,103,30,31,26,19
15,19,23,27,26,25,37,22,0,32,69,97,30,31,29,24
13,19,23,26,24,26,36,25,0,33,74,100,29,29,27,23
12,19,21,26,26,23,34,19,0,33,73,98,27,30,29,22
11,19,19,23,24,26,40,20,0,29,68,101,30,32,31,21
15,17,20,24,24,26,32,22,0,32,70,101,28,32,28,21
12,20,20,24,25,27,37,24,0,33,67,103,28,30,29,22
10,21,21,28,27,26,37,26,0,35,69,104,37,32,30,23
12,19,20,30,23,25,36,25,0,35,69,100,30,34,28,22
17,18,22,25,22,25,34,23,0,30,69,99,31,33,32,23
13,20,21,27,23,26,36,22,0,32,69,101,33,34,31,23
13,19,20,26,23,24,38,20,0,32,69,103,31,33,32,24
12,18,23,24,22,22,38,24,0,33,71,101,32,31,31,23
12,19,20,25,21,24,37,24,0,33,71,100,29,29,32,20
14,18,21,25,25,26,36,23,0,28,71,103,29,29,29,25
11,19,22,23,24,25,34,22,0,32,69,100,31,33,32,20
15,21,22,26,23,22,34,21,0,28,71,103,34,31,30,22
14,21,24,27,25,24,35,24,0,30,72,102,31,34,31,22
15,20,20,25,21,27,32,23,0,33,66,98,32,31,30,25
12,21,26,28,26,28,34,18,0,33,70,100,31,27,31,26
12,21,22,26,26,26,35,21,0,34,68,103,28,30,30,22
14,22,23,27,26,29,35,24,0,36,70,101,33,32,34,20
13,20,23,24,25,28,34,25,0,35,67,101,32,27,26,21
14,19,25,25,26,28,36,24,0,33,68,102,33,28,31,24
12,19,22,26,24,27,31,27,0,34,71,101,33,30,31,20
13,21,21,25,25,28,35,21,0,40,71,103,31,33,32,20
9,18,18,22,26,25,35,24,0,35,65,105,33,34,34,22
10,19,23,24,24,26,34,23,0,34,69,100,34,33,34,21
10,18,21,23,21,22,31,23,0,33,68,104,29,29,35,25
14,19,21,25,24,23,36,23,0,35,69,101,28,35,34,26
12,17,23,24,23,23,32,20,0,30,69,100,27,34,30,25
14,20,23,24,24,24,34,21,0,35,71,100,32,33,33,26
15,19,20,27,24,26,38,24,0,35,72,102,33,32,30,21
16,18,21,26,25,26,38,21,0,31,65,101,30,28,33,25
14,19,26,25,25,22,36,28,0,31,65,100,32,31,30,23
13,19,20,24,25,24,37,23,0,31,69,103,31,31,30,23
11,22,20,23,24,24,37,22,0,32,69,105,30,32,30,23
17,19,18,26,30,23,35,22,0,31,70,102,32,32,34,26
16,21,19,26,24,22,37,24,0,31,67,104,33,33,32,21
15,21,20,25,24,23,36,20,0,28,73,100,29,31,31,22
12,19,20,28,25,26,40,23,0,29,71,102,30,31,29,24
15,18,19,24,25,22,37,24,0,28,71,105,29,32,28,23
14,20,21,26,25,22,39,24,0,28,70,103,29,32,28,22
15,20,22,25,24,24,40,26,0,28,70,102,28,35,32,25
14,21,24,26,26,25,38,23,0,32,69,104,28,35,30,22
13,21,21,25,27,31,36,24,0,34,71,107,28,29,35,25
17,20,21,24,24,26,38,22,0,33,70,106,29,33,33,22
15,22,22,23,25,25,34,26,0,30,68,104,34,33,31,21
13,21,21,27,27,29,37,21,0,33,69,104,31,35,33,20
14,19,21,26,25,28,37,24,0,34,69,101,33,33,31,22
14,22,22,24,25,27,37,26,0,33,68,104,28,31,32,26
15,20,20,25,26,27,37,25,0,35,70,106,30,32,36,25
14,20,22,22,24,23,36,21,0,33,73,105,35,30,33,24
13,20,21,23,26,26,36,24,0,32,70,102,33,34,30,24
13,18,23,23,26,27,40,26,0,32,69,106,33,33,33,26
11,18,19,25,27,25,34,27,0,32,69,103,32,31,30,24
14,21,21,24,23,26,33,27,0,32,73,99,30,35,30,21
9,21,23,26,28,26,34,28,0,33,59,106,35,36,38,23
14,21,20,25,24,27,35,25,0,36,67,105,32,32,32,25
12,21,29,23,26,24,35,27,0,48,60,104,30,36,32,21
15,20,25,28,15,25,33,19,0,31,69,109,35,30,24,31
13,21,24,25,27,27,35,25,0,31,70,102,32,34,30,24
15,19,22,26,25,30,40,23,0,31,68,102,23,37,34,23
12,21,25,28,27,26,38,22,0,31,71,99,28,38,31,25
13,19,20,25,27,24,39,26,0,32,72,102,30,33,33,21
16,21,21,28,25,27,35,22,0,34,68,100,35,33,31,22
13,21,24,26,18,21,41,26,0,27,69,99,32,30,19,26
15,19,21,23,25,27,37,26,0,34,69,103,33,33,29,26
14,20,21,24,22,27,36,24,0,32,71,105,28,32,31,22
10,20,18,29,25,28,38,25,0,32,77,105,28,36,30,23
15,22,21,26,27,28,39,24,0,30,73,105,31,33,33,22
14,22,24,26,25,24,39,21,0,27,74,104,33,35,31,21
14,21,25,26,25,28,38,24,0,27,70,108,33,33,31,25
13,22,25,28,28,33,35,23,0,27,70,103,25,31,29,24
14,21,21,26,25,24,41,16,0,34,71,102,33,31,32,19
14,19,22,24,26,28,33,21,0,24,69,101,33,36,32,21
18,23,21,31,24,36,38,27,0,27,81,102,35,36,42,22
15,20,21,23,27,26,37,19,0,30,71,102,30,30,32,23
13,22,23,25,24,25,37,22,0,33,70,103,30,33,34,24
17,20,23,24,28,21,34,26,0,33,70,106,35,33,33,22
16,21,23,23,25,26,35,19,0,33,70,101,32,36,30,22
16,21,25,24,28,25,38,25,0,33,69,101,31,33,31,24
14,21,21,29,30,25,44,24,0,19,71,112,27,36,25,25
16,15,24,24,29,28,37,28,0,32,64,107,30,37,28,21
16,22,24,22,31,30,38,28,0,35,69,104,30,27,30,24
17,25,22,26,26,26,36,27,0,31,72,104,37,33,32,18
17,23,29,28,28,21,34,21,0,29,68,110,27,38,27,16
15,24,24,24,27,28,37,26,0,30,71,106,36,33,30,21
17,24,18,31,25,28,36,26,0,21,66,107,37,34,30,25
15,25,17,29,37,28,37,26,0,33,60,108,24,34,32,28
22,25,13,28,26,29,42,28,0,42,71,104,28,33,31,26
13,22,18,27,21,27,41,28,0,30,71,108,34,30,32,25
16,19,20,23,25,27,36,25,0,30,69,100,33,32,30,24
17,23,22,28,25,25,36,23,0,35,73,103,28,28,32,21
17,24,20,29,28,21,33,25,0,43,71,100,36,32,30,33
19,26,23,29,35,31,36,29,0,35,76,100,34,28,35,23
8,22,24,30,24,27,38,26,0,33,73,108,23,38,23,16
18,20,23,32,27,28,38,28,0,40,75,102,31,32,24,20
19,21,20,26,26,25,38,25,0,36,70,104,33,28,25,23
9,21,14,26,34,25,35,25,0,47,70,103,20,34,29,26
12,21,22,28,35,25,37,26,0,35,73,104,33,32,26,22
13,21,22,28,25,23,40,26,0,30,74,106,32,33,32,22
13,19,19,28,23,28,39,30,0,37,74,111,33,29,31,24
12,21,21,23,23,28,37,24,0,34,69,101,32,33,29,25
15,22,21,25,23,22,37,22,0,35,74,101,30,35,30,25
21,26,20,26,24,26,37,26,0,30,78,104,35,32,28,23
15,26,24,31,27,25,39,24,0,43,77,112,41,27,33,19
15,26,23,29,29,29,39,27,0,33,69,106,33,28,29,22
12,25,21,29,28,27,44,26,0,36,70,107,27,34,29,21
17,24,30,31,32,23,39,29,0,52,72,97,34,36,34,24
9,20,22,29,28,24,43,27,0,34,72,100,33,36,31,18
16,23,23,31,24,28,37,24,0,30,75,103,34,31,32,24
13,25,21,33,23,19,42,28,0,33,70,102,30,36,29,21
15,25,24,29,26,29,41,28,0,32,73,108,31,34,32,25
