16,15,18,15,18,20,22,13,0,25,54,87,16,16,12,14
24,22,29,24,22,22,18,14,0,26,64,86,24,21,23,15
20,19,23,19,21,24,24,16,0,27,60,97,23,21,19,12
20,18,26,19,23,28,24,16,0,30,59,95,24,21,17,14
27,22,25,25,23,26,24,16,0,31,61,94,23,21,14,15
24,24,32,25,23,31,24,17,0,36,64,96,23,21,18,17
27,27,30,26,27,35,27,20,0,36,66,101,27,22,17,17
25,26,33,26,29,33,28,21,0,39,64,100,29,25,22,16
22,19,31,26,25,32,31,22,0,37,70,100,31,24,23,17
20,21,24,28,28,31,32,22,0,23,66,103,36,27,34,11
18,19,27,22,29,28,30,16,0,32,66,99,27,29,23,19
17,19,22,19,22,25,31,23,0,33,65,100,23,26,27,21
14,18,20,20,21,25,29,20,0,28,63,96,34,26,29,20
15,19,24,22,22,26,31,20,0,30,64,98,29,29,26,22
13,18,21,24,22,21,28,20,0,28,64,95,28,28,27,20
15,18,18,21,21,24,32,23,0,31,63,97,27,27,28,25
11,18,22,21,22,26,30,21,0,32,68,97,24,29,30,22
12,16,21,20,22,21,32,22,0,32,68,99,27,26,29,22
14,16,22,20,25,25,28,20,0,33,65,99,26,30,29,23
11,17,19,19,20,23,30,19,0,31,65,97,28,31,26,22
10,14,17,20,18,23,29,19,0,30,68,96,26,33,30,24
13,15,18,16,18,22,34,21,0,30,64,99,30,31,28,25
12,16,17,19,18,19,31,17,0,29,64,94,27,27,30,25
12,14,16,20,20,21,27,17,0,31,66,93,27,28,31,22
13,16,17,18,23,20,33,21,0,28,65,95,29,29,34,28
10,14,18,19,17,22,27,17,0,25,62,94,26,29,27,24
12,15,13,19,19,24,26,14,0,27,65,94,27,31,27,21
11,15,16,20,19,23,31,20,0,28,63,95,29,28,29,23
10,14,19,20,20,21,33,20,0,29,59,96,29,30,30,26
10,15,18,19,20,19,30,20,0,34,61,94,32,30,31,26
12,15,19,20,23,23,32,20,0,29,61,99,29,30,32,26
10,14,20,23,21,22,32,19,0,30,64,98,27,31,33,22
9,16,18,18,23,25,35,17,0,33,64,100,26,33,33,25
14,16,17,21,18,23,31,21,0,30,69,95,27,31,29,21
15,16,20,19,21,19,32,18,0,28,64,95,28,29,30,21
12,17,18,22,20,25,33,18,0,28,63,97,29,30,32,25
10,16,18,23,22,24,31,21,0,30,63,98,33,29,30,25
13,16,19,20,19,22,29,18,0,31,66,98,29,28,31,26
11,16,19,19,21,22,32,19,0,32,68,102,28,30,27,23
12,17,19,21,24,25,31,21,0,29,65,99,28,29,33,23
13,17,19,25,22,24,32,21,0,29,67,98,29,29,31,23
14,18,18,23,24,23,34,22,0,28,64,103,28,29,32,27
14,16,19,24,21,22,36,21,0,31,64,99,29,30,31,22
13,16,23,20,20,21,33,22,0,33,65,96,30,31,32,23
12,16,20,23,23,25,36,23,0,31,68,98,27,32,33,24
13,15,21,21,23,21,33,22,0,29,68,101,30,32,28,24
11,15,17,18,22,25,33,19,0,28,65,101,26,32,31,24
9,14,17,21,24,18,37,24,0,30,64,101,28,33,30,21
12,15,21,23,21,25,33,18,0,32,66,100,30,31,30,26
12,16,21,25,23,23,33,23,0,34,67,100,31,34,34,23
11,17,17,20,21,24,35,19,0,34,65,101,29,31,32,28
12,17,19,21,23,23,35,21,0,29,66,98,33,30,33,23
14,15,18,21,20,20,33,21,0,28,66,98,27,33,30,28
11,16,15,20,20,20,37,17,0,28,66,98,31,32,30,25
11,17,20,19,20,24,35,21,0,26,65,98,32,31,33,25
12,18,17,22,21,27,33,20,0,29,64,98,30,31,31,25
10,17,18,23,23,23,33,21,0,30,66,99,29,28,30,27
12,16,16,22,21,24,34,25,0,33,65,97,32,31,31,26
12,16,16,24,23,24,34,22,0,29,67,98,28,31,33,25
9,19,19,22,24,25,33,21,0,32,70,99,32,33,31,22
13,16,16,18,23,24,34,22,0,33,64,101,32,31,33,23
12,13,16,21,23,22,33,26,0,30,64,96,30,30,36,24
10,16,16,20,21,21,32,19,0,30,68,97,31,36,33,25
12,17,17,20,22,20,33,22,0,32,66,98,26,32,31,23
11,16,14,19,23,24,34,21,0,31,67,99,34,33,33,24
10,14,16,19,21,18,34,18,0,26,67,94,27,28,33,26
12,14,15,18,23,21,32,20,0,27,64,100,32,34,31,30
11,17,17,20,22,17,36,21,0,28,63,99,31,33,31,28
14,15,18,18,18,21,34,21,0,28,66,99,25,31,33,26
13,16,16,20,22,19,37,23,0,27,66,98,30,33,31,28
10,17,18,21,19,24,32,19,0,26,69,100,29,33,32,22
9,16,19,22,20,21,35,26,0,27,65,98,29,32,31,28
12,17,19,24,23,23,35,18,0,26,66,98,26,32,33,27
15,15,20,20,21,18,34,21,0,26,66,99,29,32,32,23
11,16,20,22,23,24,36,23,0,29,68,100,30,34,32,26
12,20,19,20,23,24,37,23,0,28,65,102,29,37,32,26
11,18,15,22,22,20,33,19,0,28,69,102,29,33,30,26
11,17,21,22,21,25,32,22,0,29,64,100,27,39,31,26
12,16,18,21,23,22,35,24,0,31,69,99,29,35,32,28
12,16,21,19,23,25,37,23,0,31,65,100,30,32,29,28
12,16,19,22,24,22,32,22,0,35,67,98,31,33,33,28
11,15,21,21,23,24,35,21,0,26,65,99,32,33,31,28
11,17,19,24,24,23,33,23,0,32,66,99,30,34,34,28
11,17,16,20,25,25,34,24,0,29,65,100,33,33,31,29
9,15,14,21,23,21,36,21,0,27,67,98,29,36,33,25
11,17,15,22,21,21,35,19,0,29,69,98,33,35,35,26
12,18,19,24,22,23,32,19,0,31,68,100,32,33,33,26
12,16,20,23,24,25,34,25,0,30,67,100,32,36,33,25
11,18,17,22,24,25,37,25,0,30,65,98,30,35,33,26
