18,12,13,10,13,12,13,8,0,15,53,90,24,17,13,10
24,20,23,13,13,16,14,8,0,21,61,89,17,16,13,11
19,16,16,11,16,18,19,8,0,18,58,91,17,20,14,11
22,16,23,14,18,20,14,9,0,18,59,95,16,19,13,13
24,17,21,14,17,17,17,10,0,17,60,90,17,22,14,10
21,16,21,14,15,18,13,10,0,20,57,91,14,16,13,16
21,15,20,13,13,18,14,12,0,20,59,91,17,21,14,11
22,16,21,11,14,18,19,7,0,20,57,90,18,20,14,15
20,16,20,13,15,18,12,9,0,19,55,91,15,17,13,14
24,17,21,14,16,20,14,8,0,18,59,92,18,17,12,12
22,16,22,13,16,17,17,10,0,21,58,92,13,21,14,11
22,18,20,13,13,17,14,9,0,18,60,91,16,21,14,11
20,14,19,13,13,20,15,14,0,18,58,91,18,21,16,13
23,15,21,16,17,17,15,8,0,24,59,91,18,20,15,12
22,16,22,14,15,19,15,10,0,18,60,89,18,19,13,14
20,17,21,12,13,17,13,10,0,21,58,95,18,22,16,13
22,15,19,14,14,17,16,7,0,19,58,91,19,21,13,11
20,16,21,12,14,16,18,9,0,20,58,90,16,15,13,13
21,17,21,13,11,15,17,13,0,19,59,90,17,19,13,12
22,16,21,13,12,16,15,9,0,18,60,90,18,21,14,14
21,17,20,13,13,19,16,10,0,18,59,93,13,21,12,12
23,18,23,11,15,18,18,8,0,22,61,91,15,20,15,12
25,17,20,16,17,17,16,7,0,20,54,95,18,19,15,13
26,18,23,15,14,17,13,9,0,18,61,92,17,20,14,14
24,18,24,16,15,21,17,9,0,22,60,91,18,16,14,12
22,19,24,15,15,19,16,6,0,23,61,92,20,19,15,13
25,20,22,17,16,22,17,12,0,23,62,92,18,21,11,14
28,20,27,13,18,22,15,12,0,22,59,95,19,18,15,12
24,20,23,15,16,23,17,12,0,22,61,93,20,22,14,13
26,21,27,18,18,22,19,10,0,23,61,93,21,21,11,12
27,20,27,16,18,24,21,12,0,20,61,94,21,18,16,16
24,23,27,18,18,23,19,8,0,23,58,93,17,21,17,12
24,23,28,17,19,23,16,10,0,22,61,94,21,21,14,9
24,22,26,21,18,23,17,11,0,22,62,93,18,20,16,13
26,21,26,18,22,23,17,11,0,25,61,92,20,21,15,13
25,23,25,19,20,24,19,13,0,28,62,98,22,21,14,13
