10,9,12,14,16,18,24,18,0,22,56,92,28,33,31,34
16,12,13,13,15,17,22,14,0,19,62,87,23,33,29,34
8,12,13,15,17,16,30,14,0,18,56,91,22,31,30,28
11,11,11,16,20,16,26,19,0,25,57,93,29,34,33,32
12,11,9,14,17,18,26,15,0,23,60,89,20,33,25,31
7,11,13,12,18,17,33,17,0,20,56,93,20,29,31,33
13,8,16,13,16,15,24,17,0,19,58,89,31,34,32,32
11,10,12,16,15,20,22,16,0,17,58,91,28,34,27,26
12,10,10,12,14,15,28,15,0,21,59,94,24,33,33,34
10,13,13,17,13,19,28,21,0,20,60,97,25,33,32,29
11,10,10,14,16,17,23,16,0,21,59,88,25,29,29,27
10,13,15,13,18,17,28,14,0,21,61,92,22,38,36,40
9,10,13,16,19,16,27,18,0,20,62,93,21,34,33,29
5,10,8,14,15,18,30,19,0,19,60,94,21,30,26,28
12,12,13,13,20,22,28,13,0,20,60,91,22,35,33,35
10,11,15,15,15,16,28,19,0,17,60,96,23,35,32,29
13,11,13,16,15,13,30,17,0,20,61,94,27,30,30,27
8,12,17,15,17,28,26,17,0,21,62,95,24,40,29,35
7,11,9,13,17,16,26,19,0,17,63,92,20,38,30,29
12,13,14,15,18,16,30,17,0,17,58,95,27,31,30,29
11,10,14,13,19,16,22,19,0,20,60,95,24,40,29,34
9,10,14,11,20,16,29,15,0,17,58,94,21,37,35,33
10,14,8,14,13,16,27,16,0,16,61,91,22,32,32,30
12,13,16,13,17,22,23,17,0,23,56,93,24,43,31,38
9,13,14,15,17,17,24,21,0,19,60,89,21,35,27,30
9,11,14,15,15,19,29,20,0,19,58,92,22,30,31,30
5,11,15,13,17,20,23,19,0,21,58,94,27,37,27,31
8,8,13,14,17,17,21,18,0,19,16,87,23,24,24,27
10,12,11,14,16,15,24,19,0,21,63,16,20,33,23,28
13,11,13,14,20,17,24,15,0,21,60,89,14,29,18,24
11,12,13,16,17,16,24,15,0,20,58,89,21,30,23,25
9,11,13,14,16,23,24,16,0,20,61,88,19,34,25,27
14,9,12,14,16,18,25,16,0,18,64,90,19,30,19,24
12,10,13,12,16,12,24,19,0,20,61,87,23,27,25,27
12,11,11,13,18,18,24,17,0,20,57,89,24,30,24,25
10,10,14,15,18,18,24,14,0,17,57,86,23,32,19,24
9,12,13,17,17,16,22,12,0,20,56,85,21,29,25,27
12,10,13,14,17,18,26,17,0,20,57,88,20,34,20,24
10,12,14,15,17,16,25,14,0,18,58,88,20,31,23,23
13,13,14,14,16,14,21,15,0,18,13,86,17,32,23,23
11,9,10,13,16,14,23,16,0,18,12,14,16,20,19,19
10,11,14,11,13,14,21,14,0,23,40,15,17,21,19,15
12,15,14,16,14,17,22,17,0,20,65,86,20,30,25,31
10,13,18,19,26,20,29,19,0,21,59,99,25,39,25,33
14,9,18,16,17,14,25,19,0,20,13,93,22,29,26,21
13,11,12,16,15,16,25,14,0,14,58,87,20,19,24,23
10,13,15,22,21,20,29,17,0,21,64,91,20,36,20,23
15,11,15,18,22,19,33,25,0,23,64,104,29,31,27,23
11,11,13,16,17,17,26,17,0,17,17,94,20,18,25,20
12,10,12,14,17,14,28,15,0,23,18,17,17,19,17,13
9,13,15,23,29,21,25,18,0,24,65,91,24,32,24,25
12,13,17,21,19,20,31,22,0,20,61,106,27,26,29,22
14,15,18,18,19,20,33,19,0,23,61,94,24,30,26,23
13,13,18,20,17,21,24,18,0,18,60,89,26,31,20,18
13,14,17,27,21,20,27,22,0,27,65,100,28,30,23,21
17,16,14,18,20,16,39,22,0,22,62,98,21,24,23,23
14,12,15,14,20,18,34,16,0,18,55,92,18,29,22,16
9,17,13,25,21,22,25,17,0,28,63,89,25,28,24,18
16,12,17,28,22,18,33,22,0,24,64,97,29,29,30,21
12,12,16,14,18,16,32,21,0,23,57,97,25,25,25,18
11,14,13,17,19,18,27,18,0,23,59,89,20,28,20,21
11,18,21,33,27,19,32,19,0,43,65,93,30,31,11,19
14,14,10,16,20,20,34,20,0,20,57,100,22,26,21,19
11,13,9,17,15,17,25,19,0,16,59,86,16,21,23,20
14,20,18,24,20,19,28,18,0,26,70,91,23,29,20,24
13,12,21,21,25,22,30,24,0,31,61,99,32,27,17,18
13,13,15,15,18,18,24,19,0,22,60,91,21,26,22,16
14,17,13,16,16,20,31,14,0,24,63,90,24,21,20,18
12,16,18,28,29,27,31,24,0,33,66,99,24,33,27,23
12,15,18,19,22,20,29,23,0,20,57,102,24,24,21,20
13,13,13,18,16,17,26,18,0,19,57,89,21,24,21,19
18,21,21,24,21,19,33,19,0,18,71,96,19,34,22,20
14,15,17,21,28,25,30,19,0,31,62,102,28,28,13,29
12,10,12,18,19,17,27,16,0,22,53,95,29,23,25,21
15,16,14,18,17,17,26,16,0,21,65,14,20,28,18,16
14,18,35,17,31,27,30,20,0,38,64,103,25,33,34,24
14,16,16,24,22,18,32,15,0,26,61,100,24,25,23,21
12,14,15,19,20,17,30,18,0,20,59,88,23,26,19,18
13,17,18,20,22,25,25,20,0,23,69,92,22,36,22,21
16,20,16,23,26,21,33,19,0,31,63,97,27,32,26,24
13,14,17,20,23,20,29,20,0,25,61,97,23,27,19,18
15,15,20,20,21,21,28,19,0,32,70,92,21,32,17,21
11,21,19,19,21,22,44,22,0,29,68,102,25,29,27,18
12,19,18,25,27,17,32,18,0,34,58,96,20,29,20,19
13,15,15,19,25,20,29,21,0,20,60,92,21,27,20,17
17,18,17,22,22,16,27,21,0,28,68,97,22,27,29,24
20,25,23,23,22,19,40,19,0,24,61,97,22,31,25,18
13,13,13,19,28,20,29,24,0,23,63,96,20,27,25,22
14,14,15,23,20,19,26,20,0,21,63,94,25,24,20,17
15,24,21,17,21,19,37,19,0,28,65,97,27,32,23,19
14,18,17,19,27,23,33,22,0,25,62,97,23,30,22,23
11,16,20,24,21,20,27,18,0,36,54,97,23,29,18,18
16,16,17,20,22,17,37,21,0,26,68,99,22,28,24,19
15,18,23,18,23,22,36,23,0,19,64,100,17,31,19,19
11,20,14,22,27,24,27,19,0,29,71,95,23,29,25,21
16,16,14,22,23,17,27,19,0,26,59,99,21,24,23,18
18,17,21,19,22,16,31,24,0,24,67,97,23,29,21,18
17,20,19,18,23,27,27,19,0,27,64,96,26,32,24,18
15,14,18,21,24,22,31,21,0,27,60,99,26,25,22,20
15,12,16,19,22,20,28,19,0,23,58,93,20,24,23,14
17,16,22,20,18,33,28,20,0,23,72,98,37,33,29,18
14,19,20,20,21,24,41,23,0,28,60,102,24,29,24,24
13,13,16,20,23,19,27,20,0,23,58,88,22,25,22,21
13,16,19,20,21,21,22,20,0,17,71,91,25,27,22,18
19,21,21,19,20,33,35,17,0,25,66,100,19,29,42,27
14,15,22,21,19,23,30,20,0,27,60,94,20,29,28,19
13,12,18,21,22,20,24,22,0,24,60,93,23,28,24,17
18,18,21,19,21,23,31,23,0,33,70,102,23,25,27,19
19,22,28,22,25,29,39,24,0,27,68,90,23,26,36,32
17,15,20,22,29,21,25,20,0,31,59,93,22,28,23,20
14,14,19,21,18,17,27,19,0,23,58,93,23,24,21,20
23,17,18,19,22,24,33,25,0,26,70,96,24,27,26,22
18,20,24,19,27,26,27,20,0,30,66,99,21,40,22,22
12,13,16,17,24,20,28,18,0,25,57,96,26,22,23,18
15,15,18,21,20,17,27,17,0,21,66,90,25,24,21,19
20,20,31,21,26,29,35,22,0,27,66,113,23,38,29,19
12,15,18,17,25,27,29,21,0,27,55,97,23,24,24,20
12,15,16,22,25,17,23,16,0,23,59,88,23,24,22,17
17,21,13,23,28,22,37,24,0,29,70,102,25,28,14,18
13,18,21,20,27,25,32,18,0,24,62,99,23,27,25,16
14,16,17,20,20,23,26,17,0,26,59,94,24,20,20,21
19,15,21,23,25,23,32,22,0,26,73,93,16,31,23,20
17,14,24,19,24,27,30,21,0,26,72,101,27,30,32,22
17,22,23,18,21,24,30,17,0,31,61,94,23,23,26,22
14,15,17,22,22,19,26,16,0,24,62,94,22,24,21,19
18,14,20,15,22,24,26,20,0,21,70,99,25,30,32,17
13,18,21,16,19,27,31,17,0,31,61,102,25,31,28,20
14,17,18,19,21,21,30,14,0,30,57,94,26,23,25,19
12,14,19,17,21,21,27,21,0,24,67,92,27,24,21,15
16,14,25,20,24,32,28,21,0,30,66,108,37,33,35,21
14,20,23,18,21,22,28,17,0,29,58,95,18,25,25,22
15,14,20,19,25,27,23,17,0,31,58,90,22,28,22,18
13,15,21,20,24,25,29,24,0,27,63,110,31,30,29,15
17,18,18,15,19,22,29,14,0,32,65,97,24,29,29,22
19,19,24,23,29,22,30,19,0,28,57,97,24,33,25,21
12,17,18,18,25,20,27,20,0,32,62,96,25,26,20,19
15,16,19,21,20,22,26,19,0,25,66,94,26,26,25,20
18,22,24,14,24,24,38,19,0,27,65,105,31,27,21,21
13,16,20,19,25,25,26,19,0,25,59,90,24,28,22,17
12,17,16,20,21,22,26,19,0,34,61,95,35,21,24,18
20,20,21,20,20,23,36,18,0,31,64,99,25,25,24,19
12,15,17,17,29,27,26,19,0,27,61,98,25,25,25,22
15,17,17,22,24,25,26,16,0,29,61,96,27,22,25,17
19,19,13,24,21,22,27,18,0,29,71,99,33,24,35,18
18,23,30,19,22,22,36,24,0,45,68,105,19,32,23,18
18,19,26,19,25,24,29,21,0,25,67,96,22,28,23,18
16,21,23,18,26,26,31,18,0,26,60,100,23,29,25,22
17,18,20,18,24,23,27,21,0,29,59,98,21,29,27,20
19,19,23,18,24,27,27,19,0,24,65,97,24,32,25,21
17,19,28,16,23,21,27,18,0,33,63,94,15,27,24,16
17,19,24,19,25,23,28,18,0,24,61,93,24,29,25,18
15,17,21,16,24,26,26,18,0,28,61,95,17,31,27,18
18,20,26,19,28,25,26,17,0,28,67,91,24,33,24,20
18,20,24,22,25,25,31,19,0,26,63,98,25,27,24,19
19,29,26,18,30,27,26,19,0,32,68,97,20,36,30,20
20,27,28,24,35,29,27,16,0,30,74,96,22,36,29,17
21,18,31,21,32,30,37,24,0,36,76,107,24,37,30,23
18,19,23,23,26,23,44,29,0,36,76,104,26,29,27,24
17,15,21,22,20,26,43,25,0,31,72,99,31,36,35,31
13,20,18,22,29,26,34,24,0,36,64,107,37,38,31,27
12,14,20,15,21,20,32,22,0,29,67,97,24,31,26,27
11,14,12,18,20,19,34,19,0,24,63,103,27,30,40,28
12,15,16,16,20,21,28,18,0,23,65,94,24,32,27,25
11,15,11,17,19,16,32,18,0,23,64,91,25,34,30,31
10,14,18,18,20,17,25,20,0,23,63,98,27,33,28,20
14,15,15,18,20,19,29,19,0,23,63,94,24,33,27,25
14,12,15,15,18,19,31,21,0,26,61,94,23,32,27,31
14,14,15,17,18,19,31,19,0,25,66,103,25,38,42,35
13,10,17,19,22,18,28,19,0,23,63,104,25,34,30,28
11,14,15,12,20,19,30,19,0,23,63,99,24,36,29,26
12,14,21,14,20,20,28,15,0,28,64,94,24,35,26,32
12,11,14,14,19,19,31,19,0,20,64,102,28,33,40,36
13,11,17,15,22,20,28,26,0,24,61,97,28,34,29,27
12,13,19,13,18,18,27,19,0,29,61,92,28,37,27,34
11,10,16,14,18,22,25,17,0,25,62,96,27,38,37,33
11,13,19,17,16,18,28,20,0,22,58,94,22,29,29,23
13,14,13,14,17,18,30,14,0,28,59,91,24,29,29,28
9,12,16,14,20,24,29,17,0,23,66,97,26,35,35,39
12,10,21,20,20,18,28,26,0,18,61,97,26,32,31,24
13,11,13,16,19,19,31,18,0,26,61,92,25,29,30,23
10,12,14,15,21,22,26,18,0,24,65,92,25,35,29,33
10,14,16,16,20,19,27,18,0,22,66,98,24,39,34,29
11,13,12,16,21,16,33,21,0,21,62,97,25,30,35,26
13,10,15,14,20,17,27,18,0,27,58,95,26,31,36,30
9,10,15,14,19,21,25,10,0,24,68,97,25,37,32,35
12,11,15,16,19,18,34,22,0,22,57,94,21,29,32,28
12,10,19,16,16,16,26,20,0,22,57,95,30,30,34,28
10,13,16,14,21,20,25,19,0,26,64,92,25,38,29,34
11,11,18,14,18,15,31,16,0,22,61,95,21,33,30,28
11,11,9,19,15,18,26,18,0,24,58,93,24,33,35,30
5,10,15,19,19,19,24,21,0,22,61,94,28,34,28,30
11,12,15,17,22,17,25,16,0,26,64,93,22,34,29,27
10,12,14,16,17,17,30,21,0,27,64,94,25,32,38,33
14,10,14,17,17,14,27,20,0,20,57,100,29,33,38,32
13,10,16,15,20,15,25,19,0,23,56,93,26,37,30,29
10,13,18,14,19,22,28,13,0,26,61,92,26,39,31,33
11,11,17,12,15,16,24,15,0,17,60,92,25,33,35,33
11,13,14,15,15,16,27,21,0,22,58,97,24,31,28,29
10,13,16,16,17,19,25,14,0,27,58,89,28,32,30,27
11,12,16,14,18,20,29,17,0,21,69,92,23,41,42,42
13,10,14,14,15,15,29,19,0,20,59,95,23,30,33,28
10,12,15,15,17,18,26,14,0,20,59,90,27,30,29,27
10,13,12,13,18,19,27,16,0,21,61,89,23,39,31,31
8,12,13,14,16,17,26,18,0,19,58,95,24,30,36,31
8,11,14,18,17,18,29,17,0,22,59,93,28,25,34,26
11,10,16,14,14,22,26,17,0,22,57,92,29,32,31,33
13,10,14,13,18,14,27,18,0,26,66,95,25,41,38,34
9,13,15,16,17,15,34,21,0,18,61,96,20,29,28,28
12,9,13,15,15,14,28,17,0,21,57,95,28,34,32,29
10,13,12,16,21,17,25,16,0,21,61,90,26,38,34,31
9,11,17,16,15,17,30,22,0,20,61,91,24,34,29,30
10,10,13,16,17,14,30,21,0,21,55,97,27,29,37,31
10,13,13,15,20,19,28,20,0,24,60,98,25,36,29,29
15,13,16,12,20,20,25,14,0,23,67,93,21,40,24,27
14,12,17,14,18,17,33,21,0,20,62,97,25,34,37,36
10,14,16,16,16,14,30,19,0,19,61,99,24,36,33,29
13,14,13,15,18,17,30,17,0,23,65,91,21,35,26,28
12,15,14,15,16,12,30,20,0,20,64,95,23,39,35,40
8,12,11,15,19,17,31,17,0,22,64,100,23,40,38,35
12,12,14,16,16,14,29,20,0,20,61,96,21,35,27,26
12,10,15,11,16,14,31,21,0,26,63,92,24,40,26,32
13,14,19,12,22,16,28,20,0,17,65,98,29,41,34,38
12,12,15,17,16,15,28,22,0,20,57,98,25,33,29,25
9,10,10,18,19,20,30,17,0,23,59,93,25,35,28,28
11,12,16,14,20,24,29,18,0,25,61,92,24,43,33,39
7,12,13,14,19,19,28,21,0,19,61,97,25,36,30,28
13,12,9,13,17,17,31,18,0,20,62,94,25,30,32,28
12,12,15,18,19,20,25,18,0,25,65,97,29,41,29,34
10,13,17,15,16,21,22,15,0,20,68,98,22,39,34,32
10,13,18,17,18,17,35,18,0,20,60,95,24,30,31,30
13,12,15,17,19,20,26,20,0,23,59,98,30,33,35,35
8,12,14,16,20,19,26,21,0,22,65,95,23,34,28,33
11,11,12,14,15,16,31,17,0,20,60,93,23,33,28,33
13,12,16,17,12,15,29,15,0,20,64,97,25,35,34,31
9,15,14,21,18,14,29,21,0,22,65,98,26,36,31,32
12,12,14,13,16,19,30,21,0,26,62,95,26,36,26,28
9,12,13,14,11,20,30,14,0,22,61,93,23,34,33,36
10,12,16,17,21,18,31,19,0,24,63,99,30,34,33,31
13,10,17,17,18,15,29,17,0,22,59,91,26,33,25,26
13,13,15,14,17,20,32,19,0,23,63,91,24,34,31,33
13,8,13,18,14,15,31,24,0,23,63,99,29,32,36,28
12,12,11,18,13,19,32,22,0,25,61,100,26,33,28,26
11,11,16,14,19,16,27,16,0,25,59,96,28,37,32,31
14,10,18,16,18,20,26,21,0,25,66,93,21,38,35,34
12,11,13,16,19,16,38,21,0,20,61,98,27,30,32,26
10,11,15,15,19,17,27,16,0,24,57,96,26,29,28,25
9,12,10,14,20,18,29,19,0,22,67,93,23,37,30,32
9,10,16,21,19,16,30,16,0,18,65,94,22,33,29,24
13,10,16,17,21,18,32,17,0,26,61,102,29,31,36,30
14,11,16,18,25,22,28,18,0,27,61,99,28,38,32,33
12,12,14,14,23,17,31,16,0,23,65,97,22,35,31,28
13,13,14,19,15,17,37,23,0,19,60,97,26,34,33,32
6,12,12,15,17,17,25,22,0,22,61,101,28,34,35,33
9,11,13,14,17,15,26,16,0,22,64,98,23,41,31,32
10,12,15,15,15,18,38,21,0,21,62,97,24,35,31,34
9,11,13,17,21,21,31,19,0,25,61,102,30,36,38,38
9,13,12,13,17,16,24,18,0,21,58,95,23,39,28,31
13,11,15,16,18,23,26,18,0,21,57,95,24,34,28,36
11,11,16,16,16,18,26,15,0,17,60,95,26,33,34,35
14,11,14,18,15,14,27,20,0,24,61,99,25,34,28,29
13,16,12,17,20,19,28,19,0,20,58,91,20,34,26,25
10,13,14,16,19,16,26,19,0,24,59,89,26,29,25,23
10,15,13,20,19,19,26,17,0,20,58,89,23,28,22,23
11,12,12,17,18,15,21,19,0,22,59,91,21,28,23,26
6,13,13,17,18,17,23,18,0,19,56,92,20,29,23,22
7,13,15,19,18,16,26,18,0,18,56,87,23,30,26,25
9,9,13,19,19,21,22,19,0,18,56,89,21,30,24,20
8,12,13,19,15,9,24,18,0,15,57,89,29,30,17,21
12,10,15,18,15,18,27,22,0,21,57,91,20,29,22,24
9,12,13,15,17,17,21,19,0,18,58,88,26,27,20,22
5,11,17,18,16,17,21,21,0,24,58,89,25,27,25,21
10,10,17,18,22,19,24,20,0,14,58,90,27,29,25,22
10,10,18,20,15,15,25,17,0,21,49,91,22,25,23,21
9,10,11,12,14,17,24,16,0,16,10,82,23,14,23,21
11,11,10,16,17,17,18,16,0,18,11,16,18,18,20,16
8,16,11,21,23,21,20,16,0,27,68,83,26,33,27,29
13,11,15,20,25,18,32,24,0,23,61,102,26,34,30,29
14,14,12,12,18,16,23,22,0,12,61,100,24,31,24,23
6,14,18,18,16,11,28,19,0,21,59,90,21,29,24,25
13,13,17,25,22,21,27,18,0,29,63,93,23,33,22,26
12,11,16,15,22,17,29,22,0,26,66,99,25,31,26,21
10,14,17,16,22,17,35,18,0,24,58,95,26,32,29,24
10,13,15,21,18,18,33,16,0,21,58,91,25,31,22,18
12,15,19,22,25,19,26,21,0,12,62,92,30,32,22,22
13,12,18,19,19,23,30,20,0,20,64,104,27,31,25,21
17,17,19,21,18,20,41,17,0,30,66,95,21,33,27,19
14,16,16,23,23,22,25,21,0,25,67,94,25,34,22,19
12,14,16,23,22,19,31,24,0,25,59,101,30,29,30,19
17,20,17,17,19,20,36,18,0,22,65,95,20,30,22,19
13,18,22,17,23,21,31,18,0,19,62,95,16,28,23,21
14,15,16,24,21,21,24,18,0,25,56,95,26,26,21,20
19,18,16,23,20,22,35,23,0,33,63,97,26,21,20,19
17,17,18,18,23,22,34,21,0,25,64,99,21,35,23,17
10,18,16,19,22,23,29,16,0,31,60,94,24,27,20,19
14,15,20,26,18,17,30,21,0,20,69,94,27,24,20,21
19,17,22,17,11,26,37,18,0,20,63,99,17,24,30,22
15,14,16,17,20,22,36,20,0,23,58,100,20,24,27,18
12,19,15,25,18,15,27,17,0,20,61,89,22,25,17,17
14,17,14,24,30,16,37,26,0,34,74,97,32,39,15,15
15,13,20,18,23,24,31,18,0,22,60,97,21,27,23,22
14,21,13,21,18,19,32,19,0,25,64,94,21,25,20,18
16,18,16,28,29,22,29,19,0,32,66,98,14,28,7,22
16,15,21,19,21,20,30,24,0,24,67,101,26,30,20,18
14,16,14,20,19,19,37,16,0,26,59,99,25,23,31,22
12,20,19,27,21,20,27,19,0,22,61,93,20,25,20,17
22,15,19,25,21,22,30,22,0,20,59,102,17,26,20,16
13,16,16,24,19,22,28,22,0,30,65,103,23,28,25,24
15,17,23,20,22,21,34,17,0,22,62,97,22,26,24,15
13,18,22,22,28,23,28,21,0,26,63,98,22,27,20,18
18,19,14,34,25,17,30,16,0,28,63,102,31,21,17,20
19,18,18,19,21,18,36,26,0,19,59,93,25,24,22,16
13,17,19,17,19,21,26,18,0,24,61,96,20,30,22,15
13,22,17,28,24,20,30,17,0,26,60,97,19,24,22,22
20,19,27,26,23,23,37,28,0,24,69,101,19,30,28,21
16,20,23,21,25,22,34,21,0,21,69,102,22,30,26,15
15,19,22,22,29,22,31,21,0,26,61,101,21,24,21,23
17,18,19,27,26,19,31,22,0,20,63,96,23,29,18,19
23,16,24,20,27,17,31,30,0,21,65,100,20,29,25,19
17,18,18,17,22,23,30,20,0,26,63,102,24,25,25,20
18,24,19,24,19,18,30,17,0,22,63,91,21,27,21,18
25,13,20,26,25,22,29,28,0,7,63,99,25,32,20,11
15,15,18,22,22,23,33,22,0,24,62,108,25,24,22,18
16,21,21,19,18,17,29,14,0,22,64,91,20,22,20,16
16,20,23,26,26,24,30,22,0,13,67,97,15,28,21,18
15,17,22,24,25,23,31,21,0,26,72,108,31,34,26,23
18,15,15,17,22,19,34,24,0,23,60,98,21,20,20,16
17,18,19,19,19,19,29,13,0,23,62,92,23,24,16,15
18,21,21,28,30,25,31,21,0,24,70,96,22,26,24,21
17,17,15,23,23,18,34,21,0,23,62,104,28,23,29,20
16,15,21,16,18,17,31,18,0,22,56,96,24,28,19,18
16,18,20,20,25,25,26,19,0,28,65,96,28,28,18,19
10,17,25,21,26,22,30,19,0,37,55,99,29,26,23,19
18,16,19,19,21,20,35,21,0,24,64,103,19,26,24,17
19,21,24,20,22,27,30,19,0,36,61,95,29,26,27,18
23,22,25,27,20,24,34,20,0,32,58,100,31,32,28,18
18,15,20,23,21,21,36,23,0,18,65,99,24,25,21,17
18,17,21,21,22,22,25,19,0,22,67,99,27,28,25,21
14,22,22,20,24,27,32,21,0,30,67,98,28,29,21,26
16,18,23,24,26,22,30,18,0,25,61,97,24,29,24,16
17,15,21,17,21,25,27,19,0,20,56,97,24,25,21,18
18,18,19,19,17,30,37,25,0,28,65,102,16,28,27,24
21,23,24,26,25,24,29,18,0,26,61,97,28,27,20,20
21,20,22,19,34,22,22,23,0,24,67,99,24,27,22,18
15,15,22,19,19,20,29,22,0,24,59,100,25,20,24,19
21,24,22,19,23,20,34,19,0,27,68,94,23,26,21,18
15,20,27,24,31,29,28,20,0,33,66,101,20,25,19,18
15,13,21,19,22,20,28,24,0,29,59,102,24,24,22,24
17,16,21,18,21,19,25,18,0,25,59,94,23,23,22,14
20,24,31,27,29,27,31,19,0,35,71,96,23,33,20,20
15,18,22,20,27,23,29,28,0,35,61,105,26,24,18,23
17,15,18,17,21,19,25,22,0,24,57,95,25,21,21,17
22,25,28,21,22,24,33,17,0,23,69,94,24,28,13,17
17,19,20,23,32,28,29,20,0,46,62,101,20,24,26,18
15,15,19,22,22,22,27,14,0,25,58,97,25,22,17,17
26,20,22,20,25,16,24,17,0,20,69,89,30,29,23,13
19,18,28,19,26,29,32,19,0,28,69,104,23,30,25,10
16,21,21,23,25,25,29,18,0,32,63,99,28,26,24,20
15,15,19,22,20,20,32,20,0,25,62,90,23,20,23,20
20,18,24,18,24,22,26,19,0,26,67,95,24,30,22,16
19,22,24,23,23,27,29,16,0,51,64,97,39,28,30,21
13,16,19,23,22,22,28,17,0,29,59,96,24,25,22,21
20,17,26,17,24,20,27,23,0,24,65,97,21,26,23,15
16,19,35,19,23,37,33,25,0,52,63,106,28,36,21,33
17,21,19,24,24,25,29,14,0,29,63,97,25,24,22,19
16,16,18,24,28,22,24,22,0,27,68,95,25,26,22,14
16,14,25,17,24,26,28,21,0,24,63,107,26,25,30,19
