12,11,13,12,11,13,14,13,0,17,49,82,17,15,15,11
14,15,17,13,11,16,15,7,0,20,53,75,17,18,14,15
12,13,17,9,15,16,14,11,0,21,51,87,20,17,18,14
13,14,17,11,13,15,15,11,0,20,56,84,16,19,19,14
14,16,17,11,17,21,15,8,0,20,59,87,27,17,5,8
20,23,22,15,17,26,17,14,0,25,60,91,21,20,16,14
19,23,24,18,21,26,22,13,0,28,60,94,21,21,16,14
22,24,27,19,22,26,17,13,0,26,62,93,23,19,20,17
22,21,26,21,20,28,22,17,0,32,61,97,22,17,19,16
19,24,26,23,20,28,21,16,0,32,62,97,21,22,20,12
19,20,27,21,25,31,23,20,0,33,57,99,22,25,24,16
18,17,22,23,24,23,27,20,0,27,62,97,16,21,24,13
16,16,22,20,21,23,25,16,0,29,63,93,28,23,21,16
13,17,24,19,22,27,28,19,0,28,63,94,22,20,25,17
17,16,23,17,20,23,27,16,0,29,63,91,24,22,23,15
14,18,21,18,20,24,23,17,0,27,58,90,27,24,21,15
15,19,19,19,20,22,24,16,0,30,61,90,22,25,23,18
14,17,18,19,20,23,25,18,0,34,63,96,21,24,22,15
12,14,19,20,21,20,26,15,0,30,59,96,24,25,24,15
13,15,19,19,20,24,27,18,0,24,61,95,23,24,24,20
11,13,19,20,22,22,26,18,0,28,63,92,26,25,26,20
14,18,21,20,20,25,25,18,0,29,62,93,26,28,28,21
13,17,20,18,22,22,28,17,0,28,57,93,25,26,25,23
11,15,19,18,18,21,27,17,0,27,58,93,29,26,27,21
14,15,20,21,18,20,23,21,0,25,61,91,25,26,26,19
13,15,16,18,22,22,26,17,0,26,58,92,25,28,30,21
14,16,16,16,19,22,27,20,0,26,62,92,24,26,29,17
11,15,18,20,16,25,27,20,0,27,61,93,26,32,27,23
7,14,20,18,19,20,27,13,0,29,64,93,30,27,28,17
10,16,17,19,17,19,27,21,0,30,61,93,32,25,22,20
12,15,17,16,20,23,25,20,0,29,64,92,27,25,28,18
11,14,17,19,17,19,26,21,0,25,61,92,28,27,25,21
11,16,18,19,19,23,27,19,0,31,66,91,23,30,25,18
10,14,18,20,17,22,25,16,0,29,60,93,28,30,24,18
12,15,19,19,19,24,24,16,0,29,59,92,27,30,27,21
12,16,18,19,21,21,28,16,0,31,59,92,22,28,25,21
10,17,17,20,20,22,27,17,0,31,63,89,29,28,27,20
12,16,18,21,22,25,28,19,0,27,63,96,29,27,29,20
11,16,19,20,16,20,28,19,0,31,63,96,26,24,26,20
14,16,18,19,22,23,31,19,0,27,61,96,27,28,31,18
12,18,21,21,21,26,31,19,0,33,62,93,25,30,27,18
11,16,21,19,19,22,27,18,0,30,63,93,25,27,24,20
11,17,19,20,19,21,30,20,0,27,61,93,27,28,26,21
12,16,20,23,19,24,26,18,0,27,61,91,27,23,30,18
15,17,23,22,20,25,27,22,0,31,63,93,30,26,30,20
16,16,21,20,22,21,32,20,0,29,61,94,22,24,25,20
14,17,20,22,20,25,31,20,0,29,61,96,28,25,28,21
17,18,19,22,23,24,32,21,0,31,63,99,27,30,26,20
13,20,19,25,20,22,30,23,0,28,61,98,25,28,24,20
15,18,21,23,22,24,30,20,0,29,63,97,29,25,28,18
12,18,21,24,21,21,27,19,0,26,63,92,30,27,25,20
11,18,24,22,18,26,31,19,0,31,63,91,25,25,29,19
14,19,21,22,20,23,32,21,0,29,65,97,27,27,27,21
13,16,21,20,20,22,32,20,0,25,64,96,24,28,27,19
13,16,21,24,23,22,33,21,0,31,68,97,31,29,26,20
11,18,19,20,23,25,32,19,0,31,64,98,23,25,25,22
12,18,18,23,20,24,32,17,0,25,60,98,27,29,25,19
13,19,21,26,23,27,31,19,0,29,64,100,29,30,26,21
14,16,17,25,21,26,32,23,0,32,57,96,28,26,29,22
12,18,19,23,17,21,30,21,0,31,64,92,32,28,25,18
10,16,16,21,20,27,31,21,0,30,61,95,30,27,26,21
11,16,23,21,24,26,28,19,0,33,62,94,34,29,29,21
13,14,19,19,18,23,28,21,0,29,66,93,25,27,28,22
14,16,21,23,21,21,29,21,0,26,66,96,27,32,27,21
13,16,21,19,19,24,28,19,0,28,68,94,28,27,26,19
14,17,24,22,20,27,31,21,0,28,66,93,28,30,29,22
14,17,18,23,19,26,30,17,0,28,63,97,29,23,27,17
13,17,23,22,21,27,27,17,0,30,63,95,27,28,25,21
15,18,20,23,22,23,30,21,0,32,59,93,27,26,27,20
13,19,18,23,24,30,31,21,0,30,66,94,32,25,26,20
13,17,19,21,22,27,28,21,0,35,67,96,29,25,27,18
12,17,19,21,22,23,29,19,0,30,61,95,30,24,27,18
13,14,19,19,19,24,25,20,0,31,64,96,28,30,28,20
13,14,17,20,19,21,29,23,0,29,62,94,27,26,27,20
13,16,20,22,24,23,29,20,0,31,63,98,30,30,29,23
12,16,20,22,17,20,28,22,0,29,59,91,28,28,32,17
10,17,17,19,20,25,31,20,0,29,65,91,29,29,30,20
14,14,19,20,19,24,28,21,0,28,59,94,27,28,28,19
12,18,18,20,17,19,30,17,0,32,63,93,29,28,29,22
12,17,21,21,23,27,30,21,0,28,63,96,32,30,31,24
12,16,18,23,18,23,31,19,0,30,63,94,29,29,29,21
13,15,18,19,20,23,29,18,0,28,59,93,25,25,29,20
14,17,20,21,20,25,29,17,0,28,59,95,28,26,26,22
12,18,23,21,20,23,29,20,0,35,64,94,28,27,26,22
15,16,20,23,21,22,29,18,0,27,62,92,24,28,28,18
14,16,16,22,24,24,31,21,0,32,62,97,28,28,31,20
13,15,17,22,20,17,32,17,0,26,64,91,23,27,27,19
15,17,17,22,25,24,31,18,0,26,65,97,28,27,30,23
10,16,19,19,24,23,34,22,0,27,68,97,26,28,30,21
14,16,21,20,23,25,32,21,0,26,66,98,30,32,27,19
13,17,18,22,21,27,31,22,0,29,68,97,32,28,30,20
11,15,16,21,22,25,32,21,0,31,62,96,26,28,28,21
13,21,19,20,22,25,30,22,0,29,62,94,27,30,27,20
14,16,20,20,22,24,29,21,0,28,61,95,27,28,27,23
12,15,21,21,20,23,30,21,0,32,63,96,29,29,28,21
16,16,21,22,22,22,28,22,0,29,65,93,31,30,31,22
13,17,21,20,23,25,32,22,0,29,64,100,32,26,33,23
13,16,17,20,22,24,32,20,0,32,64,100,29,30,31,22
13,16,18,21,23,25,32,22,0,28,64,96,29,29,28,22
13,19,20,20,22,23,31,22,0,27,63,96,28,29,29,20
15,19,19,23,19,24,31,21,0,31,63,95,27,29,30,20
12,17,20,23,24,25,29,22,0,30,63,96,28,31,31,20
13,16,19,21,22,24,31,21,0,28,63,96,28,28,30,21
11,17,19,23,22,20,30,21,0,28,63,95,28,30,29,17
13,20,22,24,22,26,34,21,0,30,68,99,27,30,30,22
13,18,20,24,20,22,33,22,0,30,62,96,28,29,27,20
14,17,22,23,23,24,31,22,0,30,66,95,32,28,28,18
13,18,22,23,24,26,33,22,0,28,67,96,26,31,28,22
15,18,25,23,22,24,29,21,0,33,63,97,28,27,27,20
12,18,20,23,21,24,32,21,0,30,65,97,29,30,28,19
11,16,18,21,21,22,34,20,0,28,66,97,27,30,28,21
12,21,21,22,22,26,32,20,0,28,70,99,24,30,28,20
13,19,22,23,24,25,32,23,0,30,68,96,28,27,29,18
13,17,17,22,22,24,30,19,0,24,64,94,28,26,30,21
11,18,17,24,22,26,31,20,0,31,66,95,28,25,28,21
12,18,20,21,23,23,32,21,0,32,63,98,28,30,30,20
15,18,19,22,19,23,31,21,0,28,66,97,27,30,30,19
15,18,21,21,20,23,30,21,0,32,62,98,29,27,26,21
17,18,20,19,23,22,31,21,0,32,64,94,27,30,31,21
11,16,21,21,21,23,30,22,0,29,63,94,28,30,28,23
12,18,22,21,22,26,32,20,0,30,66,96,28,30,26,20
15,18,20,23,24,24,31,21,0,35,66,98,32,29,28,19
13,16,20,23,27,27,30,20,0,32,66,99,27,31,24,24
12,18,22,20,20,25,30,22,0,33,63,97,30,28,27,20
13,19,21,22,21,25,29,21,0,29,64,98,28,29,28,18
13,20,23,23,25,27,28,24,0,32,66,96,30,32,31,19
15,21,20,22,20,24,28,22,0,31,59,98,28,31,30,19
14,19,20,23,24,24,32,21,0,32,63,96,29,29,26,22
12,21,20,23,22,25,34,21,0,30,68,96,27,30,29,20
16,19,19,25,23,23,33,20,0,33,67,96,30,29,28,22
13,19,21,25,20,23,33,21,0,28,68,98,27,26,27,20
15,19,23,29,21,23,35,19,0,27,76,99,27,28,28,17
16,16,22,24,33,27,42,31,0,23,77,98,19,26,37,14
13,17,19,24,25,24,39,21,0,25,65,96,22,29,22,21
11,17,21,24,21,23,33,24,0,30,68,95,27,28,28,19
14,19,22,23,25,24,33,23,0,30,67,97,30,31,25,18
14,19,19,23,22,24,31,20,0,33,68,97,28,26,25,19
13,19,20,23,22,21,31,21,0,28,69,97,28,30,28,17
14,19,21,25,22,26,32,21,0,29,64,97,29,30,28,17
15,20,21,23,21,23,32,20,0,32,63,98,28,27,26,19
14,21,20,26,22,23,32,23,0,33,64,96,29,29,27,20
14,20,20,25,21,24,33,21,0,32,66,98,24,31,30,18
15,21,22,29,24,25,34,24,0,31,65,97,29,34,27,22
16,19,19,26,24,24,37,22,0,30,70,98,29,29,25,21
13,19,19,27,22,25,35,26,0,31,66,97,30,27,29,20
14,21,21,29,20,23,32,20,0,31,68,96,32,30,29,20
14,21,23,25,22,25,34,23,0,32,69,99,32,32,29,19
14,19,21,24,21,24,35,25,0,30,67,100,31,31,25,17
13,18,20,25,21,24,33,24,0,30,68,98,29,27,28,19
12,18,21,24,23,25,34,24,0,29,66,98,27,27,30,20
14,18,20,23,23,24,34,18,0,32,68,95,30,27,26,22
15,20,22,24,22,23,33,22,0,30,69,98,29,28,28,20
17,20,22,23,22,23,33,24,0,28,66,98,32,29,29,20
13,20,19,23,22,27,34,24,0,28,67,96,25,31,28,17
13,21,24,24,24,22,33,24,0,27,65,94,24,31,25,17
16,20,21,25,25,23,33,24,0,30,67,97,26,30,27,18
17,22,23,25,25,25,32,23,0,28,70,97,28,30,30,19
14,19,25,28,25,25,31,27,0,28,69,100,26,30,26,20
18,20,22,27,25,24,31,24,0,30,67,96,25,29,26,16
17,21,23,25,23,23,31,24,0,30,65,101,31,25,25,21
16,18,21,25,23,21,32,23,0,29,69,96,28,27,27,18
17,20,24,25,25,24,33,24,0,29,68,99,27,28,28,20
15,20,26,25,23,24,33,20,0,31,65,96,28,26,29,18
14,19,23,23,23,25,28,21,0,28,67,96,22,28,26,17
17,18,19,25,22,23,30,19,0,28,64,96,25,25,22,15
15,19,24,22,20,23,30,18,0,23,66,96,24,26,23,15
12,21,22,22,23,24,31,19,0,26,68,96,25,26,23,14
16,17,23,22,22,26,27,24,0,30,63,90,27,25,24,18
16,17,21,23,18,24,30,21,0,28,65,96,26,24,23,15
15,19,21,23,22,22,26,18,0,28,64,97,27,26,25,17
15,16,21,24,18,21,28,20,0,28,67,95,26,26,22,17
14,20,22,21,22,21,27,20,0,28,61,92,26,30,18,15
14,18,22,23,21,21,25,20,0,28,63,90,23,26,22,15
13,17,20,19,21,18,25,19,0,28,55,92,23,26,21,16
12,14,18,17,18,16,26,15,0,23,55,89,22,24,20,14
12,15,16,14,17,17,20,14,0,20,51,79,21,21,17,13
6,15,17,14,14,16,17,13,0,22,49,73,14,18,18,14
12,13,16,16,16,21,22,14,0,21,49,71,18,19,16,12
15,16,18,18,13,14,21,16,0,20,62,82,20,20,19,13
17,19,22,19,20,22,21,14,0,26,60,90,22,20,19,18
12,16,20,16,14,17,21,14,0,22,57,89,21,19,19,13
12,16,18,12,15,18,17,13,0,17,51,82,20,19,18,15
12,14,16,14,17,15,18,14,0,20,54,81,17,20,18,14
14,17,17,15,14,17,17,14,0,16,57,84,20,18,17,14
12,14,20,17,17,17,20,12,0,17,55,88,18,20,17,14
13,11,15,12,13,14,17,11,0,18,54,85,15,16,17,15
17,14,19,15,15,18,17,12,0,18,54,85,16,17,17,12
16,14,17,14,21,21,19,13,0,23,62,79,24,24,10,6
11,13,17,16,14,10,20,16,0,28,59,88,20,23,16,14
14,13,16,14,16,16,21,15,0,20,55,85,18,18,14,13
12,11,14,14,15,17,18,11,0,19,53,84,19,18,18,11
9,12,13,12,13,8,15,16,0,20,53,83,15,20,15,13
13,12,13,9,12,11,19,11,0,18,56,79,19,20,15,13
19,15,20,19,10,11,20,16,0,24,50,82,20,27,18,9
14,11,18,16,14,17,15,13,0,21,55,84,18,16,20,12
