21,15,19,14,10,18,22,14,0,23,57,92,24,26,17,17
34,25,33,20,20,29,21,11,0,30,63,91,20,23,21,15
25,23,25,19,19,22,22,15,0,25,63,98,20,19,17,15
30,21,26,18,22,24,21,13,0,25,63,97,23,23,21,19
30,23,31,18,21,26,25,15,0,28,63,93,22,25,17,15
32,26,32,22,19,25,22,15,0,30,64,95,21,23,18,17
33,26,36,25,22,28,22,19,0,34,65,99,24,21,18,18
37,31,38,24,26,33,24,15,0,28,62,98,21,22,17,21
37,29,39,26,29,31,23,15,0,30,66,99,27,22,16,18
39,33,38,29,30,34,28,19,0,33,67,99,25,23,19,16
37,34,40,32,29,34,25,19,0,28,69,104,27,17,22,18
35,33,38,29,31,32,29,20,0,35,71,102,27,23,21,19
33,32,36,29,31,36,33,21,0,34,69,102,29,25,25,16
30,34,35,30,29,34,35,20,0,37,72,98,32,25,23,17
33,32,31,31,29,36,36,23,0,35,71,103,28,29,22,17
29,29,34,30,31,31,35,20,0,37,68,102,29,28,23,16
29,31,31,31,29,32,37,22,0,40,72,105,26,24,27,18
30,30,34,32,31,34,36,24,0,36,72,103,29,26,26,18
28,29,37,34,32,35,39,25,0,43,72,104,30,27,27,18
26,32,30,34,33,35,42,22,0,41,75,108,34,29,31,19
24,27,30,37,33,34,42,28,0,41,70,107,32,29,28,19
21,30,30,34,31,33,42,33,0,38,69,108,31,33,33,28
21,25,32,32,27,36,44,22,0,43,73,107,47,31,40,19
20,26,33,34,33,33,48,25,0,46,83,109,29,37,31,20
24,25,30,32,29,33,47,27,0,38,75,110,36,31,33,18
28,24,24,32,32,30,45,30,0,40,75,112,36,36,36,20
19,21,28,28,29,30,42,27,0,39,70,108,39,32,33,20
21,24,32,31,36,29,43,24,0,38,70,106,42,37,31,20
20,27,27,32,30,25,42,29,0,37,74,113,42,31,38,24
20,22,24,29,33,45,43,28,0,51,79,100,27,26,37,29
21,27,30,33,27,35,45,28,0,37,73,112,36,35,32,25
20,26,30,33,35,35,42,33,0,50,74,107,39,32,29,24
27,25,28,30,31,31,44,27,0,38,78,111,32,31,32,22
27,24,28,30,34,34,47,28,0,38,77,108,39,29,42,28
18,27,32,25,31,32,47,27,0,44,77,118,49,33,32,21
17,23,38,35,28,33,42,26,0,23,87,107,37,26,35,16
26,29,30,33,31,29,45,25,0,43,77,109,25,27,30,19
24,29,33,32,28,36,44,26,0,46,76,110,49,25,26,16
27,32,33,32,32,30,42,28,0,41,78,113,22,24,43,20
19,24,27,31,29,33,47,28,0,36,77,107,39,32,29,19
23,28,32,32,32,32,46,29,0,47,76,107,39,28,39,25
25,29,30,33,32,33,44,33,0,41,75,108,26,31,35,23
30,29,30,31,33,38,46,25,0,44,78,106,38,25,32,22
23,29,35,34,31,39,43,28,0,40,73,110,39,31,31,17
24,30,34,33,31,34,42,26,0,42,75,107,39,31,30,22
23,31,30,33,33,36,41,23,0,40,74,103,34,29,31,9
25,29,34,35,35,35,42,29,0,43,77,107,35,31,32,16
25,30,35,35,29,34,41,29,0,43,77,107,32,27,29,18
27,29,35,35,33,40,42,30,0,47,70,107,35,31,28,20
25,29,34,34,32,38,41,28,0,42,73,103,34,30,30,18
25,30,36,33,36,37,41,30,0,46,77,106,37,28,32,19
