18,12,15,11,11,14,17,9,0,17,54,88,17,21,11,12
15,10,12,12,13,12,15,11,0,17,56,88,17,21,14,11
11,12,12,11,15,12,15,7,0,14,59,87,17,23,12,12
12,11,16,13,13,13,16,9,0,16,55,86,17,19,12,11
15,11,12,12,14,16,13,9,0,18,57,87,18,20,12,9
14,10,15,13,11,13,16,12,0,16,57,88,17,19,13,15
14,11,14,12,13,10,15,10,0,14,57,87,18,22,12,11
14,11,12,12,10,13,17,12,0,15,58,86,17,19,13,8
14,12,13,10,10,14,14,6,0,17,58,88,18,20,15,11
14,11,12,11,11,17,14,10,0,15,57,90,15,21,14,11
16,11,15,12,12,16,18,8,0,16,58,88,16,19,15,9
16,13,15,15,12,15,16,13,0,20,56,89,20,21,17,15
17,14,20,13,12,13,16,8,0,17,59,87,19,19,13,11
23,15,18,13,13,16,16,8,0,19,59,91,13,21,11,14
21,18,18,13,12,17,14,10,0,14,61,91,17,22,17,15
22,14,19,12,14,16,14,13,0,21,58,92,17,19,16,15
23,12,22,13,13,17,12,12,0,17,57,94,17,24,14,15
24,19,21,15,14,20,16,10,0,16,59,92,17,20,14,14
22,18,24,14,12,19,15,10,0,22,58,92,17,21,15,13
25,18,22,13,15,16,18,11,0,18,60,91,16,18,13,13
26,18,23,15,15,19,16,13,0,17,61,92,18,19,14,16
23,20,22,16,14,22,16,11,0,19,59,92,22,21,14,16
24,20,23,18,17,21,16,12,0,21,60,95,17,23,14,14
24,21,24,19,17,22,19,9,0,21,63,93,19,24,15,13
28,23,26,17,16,26,17,12,0,21,60,91,18,20,16,11
26,21,27,19,17,25,19,13,0,22,61,95,19,21,18,14
22,23,26,20,14,26,18,14,0,25,62,91,19,22,16,16
23,25,28,18,19,26,22,12,0,23,59,93,21,23,18,15
26,25,29,19,20,26,23,15,0,27,61,90,22,21,17,16
28,24,26,22,22,30,21,15,0,24,57,92,22,23,17,12
24,25,27,21,19,26,22,14,0,25,65,96,18,23,15,11
24,26,26,23,22,26,26,18,0,27,63,94,25,25,18,13
25,26,29,25,20,26,27,15,0,29,63,96,23,21,17,15
24,27,29,25,20,32,29,18,0,27,63,93,27,24,14,15
21,27,28,24,22,27,25,17,0,29,63,95,22,23,20,12
24,27,25,23,20,31,26,15,0,29,63,96,28,24,20,15
21,27,27,25,20,28,27,17,0,30,65,92,25,24,18,15
21,25,29,23,22,28,28,19,0,24,62,96,23,24,24,18
24,23,25,23,22,29,29,18,0,28,61,96,27,25,19,15
20,24,24,28,20,28,29,18,0,32,65,92,24,20,19,16
18,21,26,25,21,27,28,20,0,30,65,95,25,26,20,14
20,22,29,25,19,28,28,18,0,32,68,96,26,22,15,14
18,20,22,28,23,34,33,24,0,45,62,95,16,22,24,10
21,26,21,25,25,26,28,15,0,37,62,93,21,34,27,10
21,25,26,25,30,27,28,21,0,28,62,92,27,20,28,17
19,23,29,27,24,28,33,20,0,20,64,96,38,27,22,11
