17,12,22,15,15,21,16,15,0,21,56,86,19,21,19,15
17,15,22,14,15,21,18,11,0,24,55,88,19,19,18,12
16,17,20,14,19,18,17,13,0,21,53,88,18,17,14,14
15,15,20,12,19,20,13,13,0,23,56,86,18,22,15,12
18,17,21,15,18,20,17,13,0,23,58,88,17,22,18,14
17,15,21,14,14,22,18,12,0,23,55,87,20,20,15,16
19,19,21,12,19,21,17,11,0,24,57,86,19,21,17,12
18,13,21,15,16,22,17,12,0,28,58,89,18,18,16,14
18,18,20,15,18,23,14,13,0,25,55,90,21,21,21,14
21,15,20,14,17,23,17,16,0,24,56,89,16,19,15,13
17,15,20,17,17,24,20,13,0,27,65,86,20,19,18,12
15,15,21,18,20,23,20,12,0,16,68,88,7,24,28,11
21,14,25,19,20,25,21,15,0,9,66,86,24,18,19,11
19,18,24,17,19,24,18,15,0,29,57,92,19,21,13,15
22,21,29,19,22,27,19,13,0,31,56,92,21,22,20,16
18,20,26,20,25,27,21,18,0,31,62,97,23,23,19,14
20,19,28,21,25,28,20,17,0,33,59,92,25,21,16,15
20,21,29,20,22,26,18,14,0,31,62,97,23,22,22,14
22,20,29,20,27,32,25,16,0,31,63,98,23,21,22,15
23,21,31,21,22,27,23,17,0,35,61,98,23,22,22,15
24,21,26,24,23,28,24,18,0,36,61,95,22,24,22,16
20,21,29,22,22,27,26,16,0,36,62,95,22,24,22,15
16,20,27,23,18,26,22,19,0,39,56,95,31,27,24,12
21,20,29,21,25,30,23,19,0,36,64,96,33,24,23,20
22,20,27,21,27,28,24,16,0,34,63,97,28,24,23,17
21,20,28,23,26,29,26,17,0,36,62,95,32,27,23,12
18,17,39,16,21,23,27,20,0,50,65,100,24,29,24,19
12,21,28,21,34,28,30,29,0,19,70,99,27,29,20,20
20,22,32,23,24,27,25,20,0,33,61,93,35,28,26,11
17,20,35,18,21,26,25,20,0,40,64,97,32,19,25,23
18,20,26,21,22,26,25,19,0,32,65,105,29,26,26,13
14,18,26,21,23,25,29,21,0,30,64,95,28,28,25,15
17,20,26,21,22,29,30,18,0,28,63,98,29,27,26,17
16,17,23,18,24,26,28,17,0,33,62,97,25,28,28,23
17,19,24,19,23,24,29,17,0,31,60,96,26,27,26,19
17,17,28,17,24,23,29,20,0,34,63,98,29,29,25,21
20,15,23,18,21,26,31,18,0,34,61,98,29,29,24,20
14,15,22,18,20,22,27,13,0,29,62,97,29,29,27,19
18,20,22,20,18,27,24,17,0,27,62,97,26,28,27,21
19,17,27,18,21,23,30,17,0,33,61,98,32,29,28,22
15,16,26,22,21,23,26,18,0,28,62,97,30,32,30,22
14,16,23,20,21,24,24,18,0,28,62,96,27,28,24,19
17,17,25,18,23,25,23,19,0,31,60,96,26,30,28,20
14,18,19,19,21,26,28,15,0,30,63,94,30,27,30,22
11,17,25,17,24,25,26,19,0,29,60,93,29,29,29,23
9,15,25,18,18,22,27,21,0,29,56,94,23,29,28,21
13,14,20,18,17,26,26,16,0,31,58,94,23,25,28,24
12,14,23,19,17,25,25,15,0,28,60,90,27,29,25,21
13,15,21,19,20,23,28,14,0,31,56,91,29,27,29,23
12,16,18,18,19,21,23,19,0,27,60,91,25,29,27,21
12,17,18,19,20,24,27,15,0,30,59,89,27,25,26,23
10,15,19,18,19,21,28,18,0,31,60,92,30,28,34,21
11,13,24,18,18,18,28,17,0,32,62,91,27,28,31,23
12,13,20,19,18,22,26,20,0,32,58,94,25,31,31,21
12,12,14,16,18,21,28,18,0,31,58,91,25,28,30,22
12,13,16,18,16,20,28,19,0,27,56,91,28,29,30,22
12,12,19,16,17,19,27,18,0,28,56,92,27,29,28,23
10,12,20,18,16,20,27,16,0,27,59,87,29,28,27,22
13,10,16,16,17,21,28,19,0,24,60,90,25,31,27,25
12,13,20,16,14,18,26,17,0,25,59,89,25,29,29,22
13,13,19,17,16,16,24,13,0,24,60,87,26,30,30,26
12,13,20,17,15,19,25,18,0,23,61,89,28,32,28,19
12,11,18,16,16,18,24,18,0,24,61,90,28,33,31,22
14,14,16,18,16,19,24,17,0,24,56,89,27,34,29,23
12,18,14,18,15,15,24,18,0,22,60,88,27,34,31,23
10,12,20,14,18,21,24,17,0,27,57,90,25,33,25,23
9,11,17,15,16,18,23,15,0,21,56,85,25,32,28,23
10,14,16,16,15,19,25,14,0,23,56,88,26,29,28,24
11,13,14,15,15,15,25,14,0,19,55,86,25,30,30,21
11,13,15,16,16,15,21,14,0,22,54,86,23,29,32,22
12,11,15,16,15,16,21,15,0,23,54,86,22,27,29,26
11,12,17,17,14,15,23,16,0,26,58,88,23,30,28,24
12,12,17,14,13,18,26,13,0,22,57,84,23,29,29,21
