17,16,25,16,21,22,23,15,0,24,59,89,24,24,20,15
17,17,22,18,20,25,22,14,0,25,58,91,23,27,20,15
18,16,21,17,20,24,26,16,0,24,56,87,24,23,17,16
18,15,23,18,19,24,24,13,0,24,59,92,25,22,21,16
20,18,24,19,21,23,24,17,0,27,60,90,25,21,21,15
19,15,23,21,24,25,24,19,0,27,68,94,25,24,25,14
22,21,20,23,29,31,27,23,0,29,62,95,24,30,37,16
23,22,25,21,23,31,28,24,0,24,64,95,36,30,26,20
22,19,27,21,28,23,28,23,0,29,68,98,24,31,29,20
20,20,35,21,28,26,32,20,0,36,68,97,25,31,38,21
17,21,25,20,27,23,31,24,0,34,65,97,31,30,27,27
15,17,23,21,23,24,31,23,0,31,64,99,28,29,27,21
15,18,22,20,25,23,28,19,0,32,64,98,29,31,27,22
13,15,16,20,20,23,28,16,0,25,60,95,29,28,28,19
15,14,19,17,21,22,28,16,0,28,59,95,28,31,28,25
14,15,15,17,21,21,26,19,0,30,59,90,32,30,31,19
12,15,22,16,18,19,26,20,0,27,60,90,28,26,29,26
12,14,13,17,20,14,31,19,0,21,59,93,27,29,27,21
12,14,16,16,17,16,25,18,0,25,60,89,28,34,28,22
13,13,13,13,16,21,26,16,0,24,58,88,25,32,29,23
12,10,11,14,17,18,22,14,0,22,54,87,29,29,27,19
15,12,11,16,16,21,24,16,0,24,53,87,24,28,33,26
10,10,12,15,18,17,24,14,0,22,56,87,21,28,26,25
13,10,17,14,16,17,23,14,0,18,55,84,22,27,23,25
9,9,11,14,16,15,24,15,0,19,53,84,18,27,26,25
11,11,15,14,16,17,22,14,0,16,50,81,20,26,26,23
9,12,21,12,15,17,23,18,0,22,52,83,20,25,25,26
14,10,13,13,17,17,23,14,0,20,55,83,21,23,20,23
11,18,13,13,17,14,23,16,0,20,55,78,22,30,22,24
11,12,12,15,14,15,23,12,0,20,55,82,24,28,26,21
11,13,16,13,16,18,23,13,0,20,55,83,24,30,29,27
11,14,14,12,16,19,24,14,0,16,54,84,25,24,26,26
8,11,15,14,13,13,24,13,0,18,52,81,24,27,25,26
11,14,14,12,17,16,19,16,0,17,50,79,21,26,25,22
13,15,14,13,16,12,21,15,0,19,52,82,24,28,21,24
13,12,13,13,18,13,24,14,0,20,51,80,24,27,28,25
11,13,15,14,13,16,24,10,0,19,53,83,24,27,28,22
10,12,17,14,17,18,23,16,0,19,53,80,25,26,25,21
13,10,12,11,14,15,22,14,0,23,53,79,23,26,28,27
10,11,17,13,15,17,20,13,0,21,55,79,20,27,27,25
10,13,11,13,13,16,21,14,0,22,53,83,25,27,28,21
10,13,14,12,17,20,24,17,0,23,56,82,29,29,28,22
10,13,16,14,16,17,24,16,0,22,53,87,29,27,26,25
12,14,18,15,14,19,24,14,0,19,57,82,24,30,28,27
10,13,18,14,16,17,24,15,0,20,54,85,22,29,33,25
12,13,14,14,15,14,21,18,0,23,57,81,27,28,28,25
15,12,15,13,15,16,24,16,0,21,52,86,27,28,30,29
11,14,13,13,16,19,25,18,0,23,55,82,25,27,28,28
12,15,14,12,15,18,25,14,0,21,57,83,25,29,25,25
10,14,14,11,14,16,23,16,0,22,55,86,28,30,29,24
8,12,14,11,14,17,26,16,0,22,54,87,24,26,30,21
10,14,16,14,18,22,24,13,0,16,54,84,22,28,28,26
11,12,16,14,18,15,23,16,0,25,54,86,25,29,30,27
10,10,17,18,16,21,24,16,0,25,57,84,27,31,30,25
9,12,13,15,19,19,24,14,0,23,56,86,29,25,28,26
11,13,13,13,15,19,24,18,0,23,54,83,25,24,25,24
13,12,14,14,16,20,21,20,0,22,52,82,25,27,31,23
10,13,14,13,15,15,23,16,0,22,54,82,27,28,29,24
10,11,16,15,18,15,24,18,0,24,56,84,32,31,30,26
11,13,13,13,19,15,22,17,0,20,55,82,28,30,28,24
9,12,16,13,17,17,23,15,0,22,52,86,24,31,29,23
11,12,18,11,18,17,22,18,0,22,55,84,24,30,34,28
13,14,14,11,16,17,22,16,0,20,54,82,24,29,28,24
11,10,18,15,15,18,23,17,0,19,55,80,24,29,31,28
10,12,16,14,12,16,22,16,0,22,53,84,30,28,28,26
11,10,14,16,16,19,25,12,0,21,54,84,25,27,28,23
10,12,15,15,17,21,25,15,0,21,55,81,31,30,35,22
10,15,14,14,16,12,24,16,0,21,51,79,24,26,33,20
12,13,12,13,16,18,28,16,0,21,55,85,27,27,27,27
11,11,15,14,18,14,22,14,0,22,51,86,24,29,28,27
