20,15,21,14,14,15,24,13,0,22,48,73,18,18,15,14
34,27,35,18,17,23,18,12,0,24,50,74,20,21,21,14
30,20,24,15,17,21,22,16,0,20,53,73,21,20,18,16
31,23,28,19,19,26,22,14,0,22,57,78,23,21,16,13
39,29,34,24,20,26,23,16,0,20,53,76,18,19,17,17
40,30,34,23,21,26,25,14,0,23,51,78,23,21,17,16
40,31,39,28,24,29,28,14,0,25,54,81,24,22,19,15
35,33,36,28,25,28,26,15,0,29,52,81,25,22,20,16
36,30,36,33,24,31,32,19,0,27,53,79,23,24,21,18
31,28,35,29,29,29,37,24,0,32,56,86,27,20,18,17
33,29,41,32,31,36,35,22,0,34,56,81,27,21,23,18
29,24,37,29,29,32,35,21,0,34,54,78,27,21,22,16
27,24,32,25,30,31,32,20,0,34,56,82,25,21,22,15
28,24,33,28,27,33,34,21,0,35,57,82,29,23,20,15
22,24,36,26,28,32,35,22,0,37,55,80,27,24,23,14
28,25,34,28,27,37,37,24,0,37,55,79,32,24,24,15
27,24,31,27,28,33,36,23,0,36,57,80,28,23,25,18
29,30,34,29,29,36,34,19,0,34,57,80,24,27,26,16
25,24,38,27,31,36,38,26,0,40,57,83,37,24,25,15
23,24,33,27,28,39,39,22,0,40,56,83,32,26,24,16
23,24,29,28,30,34,38,24,0,36,59,83,33,26,32,17
23,23,33,27,27,33,43,24,0,36,60,85,35,24,29,20
20,23,31,27,27,31,42,25,0,41,57,84,34,29,29,19
25,22,33,26,27,33,38,23,0,39,50,80,36,27,28,18
24,23,30,25,31,31,36,24,0,39,55,81,33,26,32,18
23,22,32,26,33,35,37,25,0,37,61,81,31,27,25,15
23,23,28,24,27,33,37,20,0,38,58,79,31,27,28,20
25,26,32,27,30,31,34,23,0,37,58,78,28,25,23,15
26,26,33,26,28,31,38,27,0,37,58,79,31,27,25,17
20,26,32,26,27,35,38,25,0,33,57,83,31,25,27,17
21,24,34,26,30,41,36,21,0,42,57,84,32,25,27,17
26,25,36,29,31,39,38,29,0,42,57,78,35,27,26,16
24,25,33,28,30,35,32,26,0,40,58,81,33,23,22,13
24,26,33,27,27,33,36,24,0,38,59,84,34,27,28,18
27,24,31,29,29,36,38,24,0,38,59,82,36,26,29,20
23,23,30,31,26,32,41,24,0,42,57,79,33,30,24,18
20,25,34,26,30,27,37,26,0,35,58,81,29,25,25,17
21,23,32,27,29,34,42,22,0,38,57,83,32,26,26,17
24,24,32,28,31,32,42,26,0,41,57,82,33,24,28,18
23,24,33,30,27,32,40,26,0,40,56,80,31,24,28,14
28,26,33,31,26,31,37,24,0,33,62,80,34,28,27,16
22,25,32,29,29,26,42,25,0,34,60,80,28,25,24,16
20,24,27,28,28,33,42,24,0,34,56,81,29,22,26,19
23,24,32,32,29,35,38,25,0,43,61,81,32,28,26,17
24,25,31,29,30,33,41,26,0,34,60,79,29,24,26,15
23,25,34,28,29,30,41,25,0,39,60,84,35,27,25,13
23,27,32,28,31,33,40,27,0,39,59,81,34,24,28,19
23,28,31,32,30,33,39,22,0,42,56,81,28,26,30,17
24,29,33,32,28,30,38,23,0,39,60,82,31,28,23,17
23,28,32,30,27,31,41,24,0,41,62,84,33,26,28,17
23,26,30,27,32,30,40,27,0,38,56,84,29,26,30,19
23,28,31,29,24,26,37,25,0,40,60,83,28,26,29,18
23,31,31,29,31,31,40,26,0,41,61,87,28,31,23,17
25,25,24,28,33,30,41,28,0,48,58,81,32,24,27,19
21,26,28,29,34,29,38,29,0,42,60,84,28,28,27,19
21,27,31,29,31,28,36,26,0,35,59,83,30,29,28,17
19,26,29,29,29,32,38,25,0,39,57,85,29,25,30,16
22,27,32,29,31,32,37,25,0,37,59,83,34,32,29,20
21,29,31,31,29,29,38,25,0,39,60,80,28,29,27,20
23,25,33,30,27,28,40,26,0,39,60,84,30,26,27,20
21,27,30,30,28,34,38,28,0,43,57,83,30,29,31,17
