18,12,15,11,14,12,14,10,0,10,12,13,12,12,15,13
21,13,14,11,14,13,15,7,0,16,57,11,14,14,13,12
18,13,12,10,16,13,15,11,0,11,15,91,21,10,10,12
19,11,17,10,13,13,14,7,0,19,13,11,14,18,14,15
18,11,17,13,14,13,14,9,0,18,10,12,13,15,10,11
19,12,14,11,17,13,13,10,0,15,13,13,13,10,15,13
19,11,17,12,14,14,14,8,0,18,14,12,12,6,8,14
20,15,14,11,12,14,15,11,0,14,12,11,12,11,13,13
21,12,17,12,14,13,13,12,0,17,14,10,15,13,13,11
20,11,17,11,13,11,14,9,0,18,11,12,17,12,14,13
24,11,15,10,17,14,13,8,0,16,56,91,12,23,19,12
23,13,17,12,13,14,14,9,0,17,60,93,15,20,10,11
24,16,18,13,16,15,15,14,0,15,57,92,20,22,16,10
27,16,19,11,14,17,16,9,0,17,61,92,12,21,14,14
27,14,19,14,16,16,12,12,0,11,60,96,14,21,17,14
26,19,20,13,15,17,16,12,0,22,60,92,18,19,15,13
27,18,23,13,16,22,14,11,0,18,60,96,19,20,15,14
28,18,23,12,14,18,14,9,0,19,58,93,16,21,18,13
28,19,24,16,17,17,14,13,0,22,60,91,19,24,6,15
29,17,23,14,18,19,13,12,0,19,58,96,17,21,15,13
27,18,23,15,19,21,15,12,0,23,60,93,18,23,20,13
28,17,25,16,15,20,15,13,0,14,63,94,18,23,16,13
28,20,25,15,20,18,19,12,0,18,58,94,15,19,14,14
30,21,25,16,18,20,17,11,0,22,63,94,20,25,11,13
28,20,27,17,20,23,17,15,0,20,56,94,15,23,16,13
26,23,27,16,19,20,17,11,0,26,61,95,13,20,15,15
26,24,28,17,20,23,18,17,0,25,65,94,17,23,16,14
28,26,29,19,16,22,16,15,0,27,60,95,18,21,17,12
28,24,30,19,22,23,15,14,0,20,61,98,17,22,14,14
24,23,28,18,21,23,18,14,0,22,61,96,21,22,20,13
26,24,29,20,22,25,19,16,0,22,60,95,17,20,12,14
25,25,26,22,22,29,19,19,0,26,63,99,21,23,17,13
28,22,26,20,22,28,22,16,0,28,61,96,20,20,14,13
26,25,27,20,24,27,19,13,0,27,61,96,24,22,17,16
29,23,27,21,24,28,22,16,0,31,61,97,21,26,19,13
26,24,27,21,24,27,24,19,0,30,63,97,21,21,14,14
28,23,29,20,22,24,24,23,0,26,62,98,26,26,18,16
24,24,30,22,24,26,23,19,0,33,64,97,21,25,18,13
24,24,31,24,23,26,25,20,0,33,66,96,18,27,17,13
27,23,29,22,25,22,27,21,0,33,65,98,21,23,22,15
25,24,27,26,22,23,26,17,0,40,63,97,21,25,15,15
26,22,30,21,20,23,25,18,0,31,66,97,25,24,18,16
27,23,33,26,27,26,29,18,0,38,64,100,19,25,20,15
25,22,27,23,26,26,27,20,0,28,65,96,24,22,22,15
24,25,27,23,24,28,26,20,0,32,68,100,26,22,19,17
27,23,31,24,26,26,27,18,0,28,66,98,23,26,18,10
26,25,30,26,23,25,24,18,0,22,67,97,22,26,20,14
28,24,30,21,25,26,27,18,0,29,62,99,23,25,21,14
28,25,33,21,25,24,26,18,0,29,65,97,20,23,19,15
25,24,28,24,26,25,26,20,0,30,66,97,25,26,21,14
27,26,31,24,29,26,28,17,0,31,64,99,20,24,26,13
27,25,30,22,24,25,29,21,0,28,65,97,25,22,18,13
26,23,31,23,24,26,25,17,0,29,64,97,20,20,17,16
24,24,32,23,27,27,27,16,0,30,65,96,22,20,20,17
29,24,32,22,27,32,24,20,0,23,65,99,18,24,17,16
27,24,31,23,23,27,25,16,0,32,66,98,21,25,20,17
28,24,32,24,27,29,25,16,0,28,65,99,20,23,20,16
27,24,27,23,25,29,29,18,0,32,66,99,25,24,19,16
30,25,32,25,29,28,29,17,0,36,66,97,22,25,18,18
