15,13,19,17,17,19,24,13,0,16,57,90,17,23,17,12
16,14,20,18,18,17,24,14,0,20,57,85,17,20,21,17
16,19,24,18,18,19,24,17,0,15,56,90,20,23,18,17
15,19,17,22,22,25,25,17,0,18,60,93,21,22,19,15
18,17,23,18,24,23,24,13,0,19,56,91,21,20,20,15
14,14,16,16,16,17,20,16,0,20,55,87,18,20,19,13
13,13,16,16,15,15,20,15,0,13,48,81,18,17,20,14
16,14,15,16,17,17,21,14,0,16,58,82,17,23,18,11
15,19,21,22,12,25,24,19,0,23,61,85,20,18,15,25
19,16,24,22,17,22,27,19,0,21,66,94,18,22,18,17
10,13,17,17,18,17,23,14,0,11,51,92,18,21,17,17
11,11,15,12,17,17,24,13,0,12,51,82,16,17,16,14
13,13,14,13,15,14,19,13,0,17,52,77,14,19,17,13
18,15,22,22,20,18,21,15,0,21,64,88,16,24,12,14
22,17,23,20,22,24,30,21,0,19,65,96,21,26,17,15
14,12,18,16,18,18,30,15,0,20,54,90,16,20,18,14
14,12,15,15,14,14,20,15,0,16,50,78,17,18,14,12
8,13,15,14,14,11,18,15,0,16,48,75,16,18,17,11
13,17,16,17,15,16,20,14,0,21,56,81,16,18,17,13
20,21,23,22,21,23,25,16,0,23,62,91,20,24,17,16
18,16,20,23,18,24,28,19,0,13,66,96,23,22,18,15
14,15,17,17,17,19,24,19,0,17,55,88,18,19,19,13
8,11,15,13,15,16,20,13,0,18,50,80,11,16,17,14
13,17,14,16,16,15,20,14,0,19,60,76,18,21,17,15
22,23,26,26,24,26,23,19,0,22,67,94,24,24,20,16
18,16,24,17,23,21,31,18,0,22,61,98,22,21,18,14
13,13,16,14,16,19,24,14,0,21,52,90,23,16,21,14
12,16,16,14,14,19,20,13,0,19,53,79,19,19,15,13
16,17,18,19,15,15,21,14,0,12,54,83,17,16,17,15
19,20,21,23,20,19,22,14,0,20,64,94,20,21,22,14
17,18,20,17,21,20,24,16,0,19,59,96,17,18,16,13
16,15,20,16,18,15,22,21,0,6,57,92,28,19,17,14
13,14,18,14,15,19,22,15,0,15,51,88,22,14,20,14
15,14,19,16,14,14,22,16,0,16,55,82,15,17,15,15
20,20,24,20,15,17,23,13,0,19,65,90,21,23,18,17
16,18,21,19,23,20,29,16,0,19,60,96,21,24,20,14
14,16,18,17,15,18,24,16,0,16,56,94,29,20,10,16
11,13,14,14,15,19,23,12,0,16,54,86,17,19,17,10
13,14,17,16,15,16,20,13,0,11,53,84,21,22,18,13
17,19,18,19,18,20,20,17,0,21,59,89,20,19,15,8
18,17,19,20,20,20,24,15,0,17,61,94,17,21,24,14
19,9,13,16,21,16,25,16,0,15,53,95,17,18,20,14
16,16,16,17,19,19,21,17,0,18,59,90,18,23,14,17
16,17,16,17,18,17,24,16,0,22,59,89,16,18,19,12
9,16,25,19,19,21,22,15,0,37,58,90,21,30,21,13
13,21,21,19,19,14,24,16,0,23,61,93,20,21,19,14
17,16,23,18,19,17,22,15,0,21,56,86,16,23,15,13
17,16,19,17,17,19,22,17,0,17,54,88,20,22,16,14
15,14,18,16,19,16,20,17,0,19,55,88,11,23,13,13
17,17,19,18,16,19,24,13,0,34,56,89,12,19,18,12
16,20,20,19,17,21,25,17,0,26,61,93,21,18,16,10
11,12,22,20,16,23,22,15,0,22,61,93,16,22,18,14
16,16,19,17,20,19,21,14,0,13,54,89,21,21,28,16
21,17,22,17,17,12,19,13,0,25,57,87,17,24,11,11
18,19,21,17,17,20,24,16,0,18,58,88,23,19,19,13
19,16,16,13,26,21,24,13,0,6,57,83,30,28,16,12
18,16,21,15,20,15,19,14,0,27,62,97,21,21,16,13
20,15,19,18,18,19,23,15,0,20,59,90,14,21,16,13
19,19,21,18,21,19,23,15,0,20,60,92,21,22,20,16
15,14,21,16,16,18,25,9,0,17,56,93,23,21,28,14
14,16,18,15,17,16,22,14,0,14,57,88,22,19,14,15
26,19,22,19,20,29,28,7,0,9,58,86,29,22,7,8
20,17,19,18,19,25,19,15,0,20,56,87,19,19,13,14
18,16,17,19,17,18,21,16,0,20,56,94,18,22,19,14
16,15,19,13,22,20,18,16,0,10,59,87,33,17,16,11
16,14,19,14,15,16,21,10,0,19,55,87,16,20,18,16
17,13,21,17,17,21,20,14,0,19,51,87,22,26,21,12
21,18,23,18,20,20,25,16,0,17,59,91,19,19,20,15
18,14,23,18,22,21,26,15,0,22,58,93,20,23,22,14
17,11,18,15,16,18,21,13,0,18,53,89,14,19,17,14
14,15,18,16,17,20,20,14,0,18,55,85,14,21,13,13
19,19,21,19,17,20,25,14,0,22,62,99,19,21,15,16
18,18,19,17,23,25,24,16,0,26,59,93,19,21,17,13
16,16,21,16,21,18,20,13,0,20,56,92,17,23,14,15
15,14,21,14,16,21,21,13,0,16,55,90,20,17,12,14
18,17,17,15,16,24,20,16,0,17,50,88,17,20,17,12
19,13,18,16,22,23,25,17,0,24,54,102,21,15,24,9
19,17,23,17,21,23,23,13,0,22,60,93,19,20,16,11
21,15,23,13,17,18,24,16,0,33,62,92,16,22,15,15
15,15,20,16,15,17,20,13,0,19,54,88,20,21,18,14
18,16,20,18,19,23,20,16,0,22,57,86,23,26,21,15
15,19,26,19,24,31,20,12,0,41,59,87,12,14,22,12
20,17,20,17,17,18,21,16,0,16,57,93,25,24,16,15
20,18,19,15,9,16,20,11,0,17,66,98,24,26,15,7
20,16,18,14,19,21,21,15,0,14,50,89,28,17,17,15
19,13,20,16,17,20,19,16,0,18,58,89,18,20,14,14
17,15,18,15,24,19,18,17,0,11,56,89,14,21,16,17
16,15,20,15,17,18,22,15,0,18,56,85,18,22,21,15
19,18,20,17,22,11,17,14,0,19,59,90,12,24,27,18
21,16,25,19,20,22,21,15,0,24,60,92,19,20,19,16
18,13,19,19,17,23,20,14,0,7,54,91,1,19,5,18
16,14,17,16,20,17,25,11,0,19,56,91,18,17,13,26
17,10,19,18,15,17,21,16,0,9,54,86,13,21,15,15
18,15,18,17,18,20,20,14,0,22,54,89,20,21,16,15
20,20,22,22,17,22,25,14,0,26,57,91,18,21,17,16
17,17,20,14,20,21,23,16,0,20,48,94,21,21,19,12
14,16,16,16,17,19,19,16,0,21,56,93,17,21,11,12
15,16,20,15,18,19,19,13,0,18,55,87,16,19,14,14
19,18,26,17,16,18,20,12,0,18,58,88,16,23,21,12
22,19,23,19,21,20,22,12,0,22,58,92,21,22,17,11
15,13,21,14,22,17,22,15,0,24,51,94,17,18,20,12
16,11,18,15,15,14,20,15,0,16,53,85,16,16,14,13
18,19,19,11,16,20,16,14,0,20,58,90,18,20,10,15
21,19,23,18,17,20,20,13,0,23,59,89,19,18,17,14
18,16,21,16,20,22,21,17,0,16,60,92,16,20,18,17
22,17,20,16,10,15,21,11,0,9,58,90,16,17,9,13
18,17,24,18,18,17,20,12,0,20,58,89,12,19,15,12
22,17,20,18,19,23,25,16,0,20,60,91,17,19,16,16
14,14,16,14,19,19,23,13,0,19,56,90,21,19,16,9
15,16,18,16,17,16,22,15,0,20,56,85,17,16,17,12
19,17,22,20,22,21,22,14,0,23,58,91,20,22,13,15
19,18,28,18,21,22,24,16,0,22,56,92,18,21,17,14
15,14,20,17,20,17,23,13,0,16,54,99,18,18,21,12
15,14,20,15,17,15,20,14,0,17,55,86,18,17,17,12
23,19,19,21,16,22,22,11,0,16,56,91,18,19,13,10
23,18,23,18,21,22,21,16,0,25,60,96,20,19,17,14
18,12,20,16,23,15,24,15,0,19,55,92,4,21,26,14
15,17,17,16,15,18,20,11,0,16,55,85,17,18,16,12
18,17,21,15,19,20,21,15,0,33,55,91,25,18,19,16
18,17,23,20,22,21,21,14,0,22,61,91,18,19,18,12
19,14,22,16,24,21,23,14,0,15,56,89,10,24,25,14
18,17,18,17,18,19,20,15,0,19,56,85,15,20,16,13
19,16,23,17,19,20,20,15,0,21,61,89,19,20,19,14
17,15,21,14,20,20,21,15,0,21,59,94,21,19,18,12
16,14,16,16,16,21,23,11,0,22,54,88,17,23,15,10
11,18,20,19,18,19,23,15,0,11,57,88,21,11,16,10
20,17,21,17,18,28,25,14,0,18,59,91,19,18,20,13
20,18,24,20,21,23,25,15,0,24,56,93,22,17,18,15
20,16,19,19,16,20,23,14,0,32,57,90,17,16,17,14
15,13,23,16,18,21,18,11,0,23,56,88,18,20,14,14
16,19,21,17,17,19,22,15,0,23,56,92,17,15,18,13
19,17,26,20,22,23,21,15,0,25,58,95,20,22,19,14
19,13,18,17,13,20,23,12,0,35,58,91,5,14,17,10
18,17,22,15,17,19,23,17,0,21,54,81,18,20,17,11
13,16,23,17,16,18,20,12,0,17,56,93,21,20,20,14
18,14,21,16,17,21,20,16,0,21,59,90,21,20,20,15
18,16,12,14,18,20,29,10,0,35,56,96,21,17,16,18
17,17,22,15,17,21,18,5,0,21,56,91,16,22,24,13
22,16,23,17,21,19,24,12,0,13,57,94,10,15,16,7
17,16,18,17,15,18,20,15,0,19,56,87,15,19,12,9
18,20,23,18,13,20,18,15,0,21,61,91,19,21,25,16
22,19,26,21,20,27,22,18,0,28,61,96,21,26,21,16
21,19,25,19,19,22,25,15,0,20,61,98,21,22,22,14
18,14,20,17,24,17,23,16,0,30,58,95,11,24,20,5
17,14,25,18,21,22,22,16,0,16,59,91,17,28,16,13
19,16,21,17,20,18,23,15,0,26,58,93,22,22,15,19
14,18,22,15,20,19,22,15,0,22,61,94,16,20,22,15
14,16,18,18,19,20,20,13,0,22,58,87,22,23,18,14
15,17,25,16,19,20,29,16,0,27,59,87,18,20,18,11
15,15,20,16,17,20,24,15,0,21,56,90,19,21,19,16
15,14,17,17,18,20,18,19,0,14,57,87,18,20,14,16
18,19,23,20,17,26,21,15,0,24,59,86,11,23,21,15
16,17,19,19,30,23,23,15,0,27,61,93,15,28,19,13
19,20,25,20,21,24,21,14,0,27,60,92,23,19,22,16
19,20,25,20,21,27,21,15,0,29,61,90,25,22,18,13
23,25,28,25,24,28,24,19,0,24,66,99,21,24,19,15
23,24,28,29,28,30,28,21,0,36,66,99,26,27,22,15
23,25,33,26,27,29,31,19,0,30,69,100,27,26,23,17
22,26,31,27,27,28,29,20,0,38,68,103,25,27,27,19
20,23,28,25,26,30,31,24,0,32,67,101,31,26,28,19
21,21,26,27,29,29,33,21,0,23,67,98,34,33,21,17
17,20,24,23,23,17,27,26,0,31,64,100,37,27,39,16
18,19,29,26,24,25,29,22,0,25,66,98,28,34,30,18
17,18,19,22,26,20,30,24,0,29,63,98,25,31,27,21
17,17,20,24,23,27,33,24,0,31,65,97,27,32,25,22
14,18,23,21,20,24,33,22,0,30,67,97,30,25,26,20
14,19,22,21,24,24,34,22,0,25,63,95,27,28,30,22
10,18,20,25,23,28,32,24,0,29,67,98,27,33,28,19
14,16,24,24,23,23,32,21,0,27,64,98,24,31,31,19
16,17,20,23,21,26,35,23,0,23,66,99,21,29,27,21
11,16,19,19,24,24,32,25,0,28,66,97,29,31,31,23
13,16,23,20,26,25,33,24,0,32,64,95,25,30,35,25
11,13,18,19,20,20,29,17,0,24,62,94,26,27,30,25
11,12,19,17,22,19,30,20,0,27,61,97,34,31,32,24
13,13,18,17,20,21,29,17,0,26,59,94,29,30,27,24
10,15,23,20,22,26,29,18,0,35,62,92,33,37,33,23
13,14,18,20,21,21,27,17,0,26,61,95,26,31,28,24
14,14,17,21,18,20,33,22,0,37,60,99,26,31,33,25
10,13,20,22,25,22,32,21,0,32,62,96,27,31,33,23
12,14,20,20,19,22,28,22,0,26,61,96,25,31,29,21
12,14,18,20,24,22,30,21,0,25,64,96,25,29,26,26
12,16,15,20,25,21,33,24,0,33,66,96,28,30,35,23
14,15,21,19,21,25,28,21,0,27,62,94,29,30,30,23
13,15,21,19,24,23,32,21,0,28,64,99,33,34,31,24
12,16,19,22,19,23,28,21,0,26,66,94,28,30,29,24
14,16,17,20,19,24,35,21,0,19,65,99,22,33,34,22
13,15,19,21,25,25,33,21,0,29,65,98,29,36,30,25
14,17,24,24,22,23,32,23,0,19,66,96,28,30,35,23
13,15,20,20,24,24,32,22,0,30,65,96,32,30,31,23
14,14,19,20,23,26,32,24,0,35,65,98,37,38,31,23
14,14,20,21,24,21,34,22,0,26,68,98,26,32,31,24
12,14,19,20,23,27,31,20,0,38,66,97,28,34,32,23
13,16,19,20,21,26,32,21,0,32,66,97,29,37,33,27
14,17,21,23,23,24,31,21,0,33,66,98,24,31,35,27
13,14,18,21,23,25,31,25,0,29,65,100,29,34,31,24
13,16,20,23,22,25,32,23,0,31,64,95,26,29,28,25
15,18,20,21,23,24,36,26,0,29,67,96,28,33,31,23
14,17,18,23,24,23,32,24,0,27,65,99,28,33,27,25
12,18,21,22,22,23,31,19,0,28,65,96,28,30,31,27
14,17,20,20,24,27,32,21,0,25,67,94,19,31,34,25
13,15,22,23,24,25,30,20,0,30,64,100,25,33,33,22
15,19,22,22,25,27,35,24,0,27,66,99,25,29,32,22
10,15,20,20,23,23,35,24,0,34,65,96,29,31,29,23
14,14,21,22,24,24,36,25,0,19,66,98,29,30,26,20
13,15,19,22,22,22,34,23,0,28,66,97,28,29,31,25
12,14,23,21,22,22,33,24,0,24,70,101,33,35,31,24
11,16,20,20,22,25,33,24,0,29,65,99,26,31,36,24
14,17,21,22,26,29,37,21,0,36,69,96,22,35,33,25
13,13,19,20,22,23,35,23,0,30,63,101,26,30,32,25
13,16,20,20,23,27,34,24,0,32,65,97,27,32,31,22
13,15,20,21,23,25,33,22,0,29,62,99,26,29,29,23
12,15,18,23,23,22,32,22,0,33,63,97,31,33,33,22
12,16,19,23,22,25,32,25,0,29,62,96,25,30,34,22
14,18,19,22,22,23,34,21,0,22,64,98,33,38,29,22
10,17,21,21,22,23,33,23,0,24,64,101,31,28,34,23
11,17,22,21,23,25,32,26,0,24,65,98,41,38,35,25
13,15,20,21,22,24,30,23,0,25,65,97,29,32,32,26
12,18,22,20,24,26,32,22,0,26,66,97,29,31,33,26
9,16,20,22,26,26,35,22,0,28,64,102,30,31,33,27
13,13,21,20,22,27,36,24,0,23,64,100,30,32,31,25
13,14,19,20,24,25,30,22,0,25,63,96,30,30,33,25
11,15,18,19,20,23,34,22,0,25,68,100,31,30,36,25
10,14,19,19,18,20,31,27,0,33,64,102,27,35,36,23
12,14,21,19,20,23,32,23,0,28,65,98,28,40,35,23
13,15,21,19,21,20,31,21,0,27,62,98,30,33,33,25
11,13,22,18,23,22,31,22,0,30,63,97,31,34,35,27
8,15,18,22,23,24,34,26,0,27,63,98,26,32,32,25
11,16,21,21,27,23,33,23,0,24,65,93,29,34,30,26
12,16,19,21,23,22,38,24,0,29,62,98,29,33,30,27
12,18,21,21,23,27,36,24,0,30,66,98,26,32,30,22
13,14,20,20,25,22,33,24,0,28,66,98,28,33,32,22
12,16,23,22,24,23,32,24,0,26,66,100,21,34,36,22
9,14,21,19,22,22,32,22,0,28,63,101,29,32,31,23
13,16,19,24,24,25,33,22,0,26,67,99,28,33,37,27
11,14,19,21,23,22,34,25,0,27,64,99,28,35,32,26
12,15,19,22,23,25,34,20,0,32,65,98,35,35,30,24
12,17,20,22,23,23,37,26,0,26,68,101,28,36,35,27
12,15,22,21,26,23,34,24,0,27,62,103,40,38,33,23
13,16,21,20,26,23,36,26,0,30,66,98,30,31,35,24
13,17,19,21,25,22,32,22,0,34,63,101,26,33,33,25
16,16,19,19,23,23,35,23,0,32,65,98,31,29,35,23
12,17,20,21,22,23,36,26,0,28,63,100,38,35,33,24
11,17,20,22,23,25,35,21,0,26,68,101,30,33,33,23
11,17,19,21,23,25,31,22,0,18,65,101,24,31,32,24
12,17,21,21,24,23,31,24,0,25,65,96,27,34,31,24
11,17,18,22,25,27,30,25,0,32,68,98,34,33,35,23
11,15,22,22,23,23,38,25,0,29,64,98,29,33,28,27
14,16,19,21,22,26,36,24,0,22,64,99,29,27,32,22
10,15,22,22,23,21,33,21,0,25,66,100,30,34,32,22
16,18,22,25,23,26,32,23,0,31,66,96,27,39,33,22
15,17,22,24,25,25,35,23,0,31,67,101,27,35,35,24
12,14,23,26,25,23,34,25,0,33,66,99,30,30,32,23
13,17,20,23,25,24,34,23,0,24,64,100,30,31,34,27
12,15,23,25,26,21,38,27,0,25,64,101,28,33,39,25
13,16,20,22,23,20,35,24,0,30,70,98,29,32,34,24
13,15,22,22,25,25,38,27,0,27,66,101,28,35,33,25
13,14,17,20,22,24,36,26,0,27,68,99,32,34,36,22
11,17,20,20,21,21,33,26,0,31,66,100,30,38,34,25
11,15,20,21,23,21,30,25,0,25,67,98,28,38,36,23
12,16,21,22,24,24,35,23,0,21,67,98,27,37,32,25
18,17,22,25,24,24,35,21,0,26,71,101,29,38,35,26
14,16,21,22,23,24,37,23,0,28,66,103,25,37,31,29
13,18,21,23,22,23,35,27,0,26,65,97,25,31,35,28
11,19,21,27,21,24,35,26,0,26,67,99,32,39,31,23
11,18,22,23,26,26,36,22,0,31,70,102,31,32,31,23
13,19,18,26,25,28,36,24,0,32,68,103,29,28,32,27
13,17,19,23,22,25,37,27,0,29,64,103,29,29,35,23
13,16,18,25,24,27,37,24,0,26,68,102,40,34,28,22
