12,10,14,15,17,18,22,15,0,18,17,15,19,16,24,18
12,14,16,15,16,17,23,15,0,17,18,13,22,16,24,17
11,10,15,15,14,19,28,17,0,17,15,13,17,17,24,17
14,17,22,15,16,22,26,16,0,20,60,13,22,31,24,21
12,13,18,18,20,20,31,23,0,24,63,98,29,34,32,26
11,16,19,17,16,20,33,20,0,22,65,92,29,32,31,22
12,12,19,15,21,21,33,20,0,20,61,93,29,33,36,28
11,14,14,12,18,21,32,15,0,21,15,89,26,30,29,27
9,11,15,12,15,17,22,17,0,18,15,14,21,18,24,24
11,11,16,13,17,16,23,16,0,16,11,14,18,19,22,21
8,11,15,11,11,16,19,13,0,15,10,11,19,11,21,22
10,10,16,10,12,16,19,13,0,15,11,13,15,15,20,20
9,11,17,11,12,14,17,12,0,17,12,10,16,12,20,15
9,14,11,13,13,16,19,14,0,14,11,14,17,16,21,23
7,11,15,11,11,14,19,13,0,15,13,12,17,15,19,18
12,10,14,12,14,17,17,13,0,14,11,11,18,16,22,20
12,11,14,10,15,15,21,13,0,18,11,13,17,15,21,19
10,12,16,10,16,14,14,14,0,14,10,7,17,14,20,19
10,10,16,13,14,18,18,13,0,12,10,10,16,13,19,20
9,11,13,10,11,18,16,12,0,15,9,11,16,13,20,16
10,11,14,12,12,17,18,9,0,13,7,12,15,11,18,16
10,12,16,11,12,18,14,12,0,14,10,8,14,12,19,21
10,10,14,11,14,17,15,12,0,13,11,11,16,11,19,17
8,13,15,12,12,15,16,15,0,12,10,9,17,12,18,17
9,10,16,10,11,14,17,13,0,13,9,10,16,14,19,20
8,10,16,12,12,14,18,14,0,13,11,9,14,13,20,22
11,12,16,10,14,14,15,11,0,14,10,13,17,15,17,20
9,9,13,12,15,15,16,11,0,17,13,10,15,12,17,18
11,10,14,10,14,15,18,12,0,12,9,10,16,12,21,20
10,10,11,11,11,19,16,13,0,13,12,8,16,12,17,21
10,11,15,10,14,18,18,11,0,13,10,11,17,11,21,22
11,10,15,12,12,14,18,12,0,12,9,12,16,15,17,19
10,10,12,10,15,18,15,11,0,11,10,10,16,13,18,18
10,13,16,11,15,15,18,13,0,14,9,13,16,15,21,23
10,11,13,11,14,14,15,11,0,15,8,11,17,12,19,14
7,11,15,12,12,14,18,15,0,15,11,9,16,13,16,18
11,9,15,11,14,13,20,12,0,16,11,13,14,12,16,19
8,12,16,11,15,15,15,11,0,13,6,10,17,13,19,15
10,11,14,10,13,18,17,12,0,14,10,10,15,13,17,19
8,10,17,11,16,14,16,16,0,15,11,9,13,13,18,17
11,13,15,11,12,18,15,13,0,16,10,12,19,12,19,21
9,14,16,11,13,18,16,13,0,16,11,12,10,13,18,21
10,10,12,11,15,15,16,9,0,14,11,13,15,12,17,21
8,11,15,11,13,18,18,11,0,13,7,9,15,13,18,19
12,12,13,10,12,17,15,12,0,13,9,10,14,11,18,18
8,9,15,11,14,18,16,10,0,15,10,9,18,13,16,19
12,11,15,13,17,10,15,9,0,15,9,11,14,13,18,19
11,15,13,11,15,18,13,10,0,14,9,12,13,11,18,20
8,11,16,12,10,13,13,10,0,15,6,6,17,12,18,19
12,11,15,11,14,17,16,12,0,15,8,9,14,10,18,17
9,12,14,9,13,15,14,13,0,13,11,13,14,15,18,19
13,10,15,10,15,17,15,12,0,16,13,10,16,16,17,20
6,10,15,10,13,18,16,11,0,12,11,13,16,12,19,16
9,12,13,11,14,17,15,13,0,12,12,11,17,13,17,20
10,10,14,11,12,14,17,12,0,11,8,9,16,12,20,22
8,12,17,10,12,16,16,12,0,13,11,6,12,12,16,20
7,8,15,11,13,12,16,14,0,13,9,8,16,12,14,19
8,11,12,10,13,11,17,14,0,17,9,8,14,11,16,18
10,10,12,10,12,16,17,12,0,11,8,12,11,10,18,18
11,11,14,10,12,13,16,12,0,16,9,8,16,13,17,17
12,10,15,10,13,13,19,13,0,16,9,8,17,14,20,19
10,10,14,11,12,16,17,13,0,13,11,11,16,12,15,19
12,12,14,11,14,15,13,11,0,13,11,10,14,10,16,18
9,10,14,10,11,17,16,15,0,13,11,10,13,12,20,17
8,11,13,13,13,14,19,14,0,14,10,12,17,12,15,20
10,13,17,10,15,15,15,12,0,12,8,8,13,13,19,17
9,11,14,12,17,13,13,11,0,9,7,8,16,13,16,20
12,14,13,10,13,16,17,10,0,17,7,6,16,16,17,17
7,8,14,10,17,14,15,13,0,13,11,11,14,15,18,17
8,8,14,12,13,16,13,12,0,16,10,11,13,10,18,20
9,10,14,11,13,13,17,9,0,12,6,10,16,12,16,18
8,7,13,11,14,16,13,13,0,15,11,8,15,13,18,17
9,12,17,12,16,13,18,13,0,13,8,13,17,13,18,22
11,11,19,11,9,15,14,10,0,12,9,9,16,12,19,19
10,10,16,10,13,15,15,11,0,15,8,8,15,12,18,20
8,8,17,10,14,17,17,8,0,15,8,11,16,15,19,18
13,11,15,11,14,15,16,14,0,10,9,10,17,13,16,19
9,13,17,11,16,16,15,12,0,12,11,13,12,13,19,17
9,10,12,10,12,16,15,11,0,10,9,9,14,12,19,21
9,8,12,11,15,19,15,12,0,12,10,12,12,12,15,19
11,10,14,10,13,13,16,12,0,14,11,8,16,12,18,18
8,10,14,11,14,12,17,11,0,17,6,11,14,12,15,19
10,11,14,11,12,21,16,12,0,13,10,13,15,14,15,15
8,11,13,11,13,16,15,12,0,14,10,11,17,11,17,17
9,10,10,10,13,16,16,13,0,11,10,10,16,10,16,17
11,9,15,11,15,17,13,13,0,15,10,12,16,13,17,18
9,10,15,12,14,14,14,13,0,11,10,11,15,13,17,19
10,15,12,10,14,15,16,13,0,12,8,8,14,13,15,17
11,12,12,11,12,12,14,11,0,14,7,10,14,14,17,18
9,10,16,9,14,16,17,8,0,16,7,10,14,8,17,19
8,11,15,13,12,19,18,12,0,13,9,9,15,10,16,15
11,10,18,11,14,15,16,11,0,13,12,9,14,13,18,21
8,12,12,11,14,13,16,11,0,10,8,8,16,11,17,18
8,10,15,9,16,15,18,13,0,13,9,11,17,9,17,17
9,7,21,11,10,16,13,13,0,16,11,10,17,14,18,17
8,9,16,9,8,16,16,14,0,12,11,11,13,9,16,19
8,10,13,11,12,11,13,13,0,15,10,7,12,12,16,18
11,11,15,11,13,14,19,14,0,12,8,9,13,12,19,15
9,8,15,10,14,16,13,10,0,12,10,9,13,9,16,15
9,12,16,11,8,16,13,17,0,10,6,7,15,10,18,14
11,8,13,11,9,10,15,12,0,11,9,8,13,12,15,13
10,8,16,11,12,12,15,17,0,12,11,8,13,11,14,15
9,9,15,7,12,15,15,9,0,16,10,8,14,11,13,15
11,10,14,10,14,18,14,13,0,15,10,8,12,10,11,14
8,11,14,10,12,15,11,8,0,12,9,10,13,10,13,12
11,8,15,11,15,16,12,12,0,12,10,8,12,10,16,14
9,8,12,10,14,11,17,10,0,12,9,11,13,10,12,11
10,10,14,11,10,13,13,12,0,14,10,10,10,10,16,12
11,13,14,9,12,15,16,12,0,14,10,10,15,15,16,14
11,11,17,10,12,11,15,12,0,15,10,12,13,9,15,16
8,10,14,10,10,12,16,13,0,10,11,6,13,10,15,16
9,8,11,10,13,11,12,12,0,13,11,9,13,9,12,10
7,8,13,9,10,12,13,10,0,13,7,10,10,6,12,8
8,7,13,9,11,13,8,10,0,8,7,8,15,10,11,11
5,7,12,9,12,9,8,11,0,9,5,4,12,7,13,11
10,12,13,10,13,14,13,10,0,13,14,10,12,10,17,12
6,12,17,13,12,16,15,14,0,13,17,10,17,24,18,20
11,8,14,12,17,16,23,10,0,13,8,22,16,14,25,27
8,8,12,12,13,16,16,11,0,13,9,8,13,11,17,16
6,9,11,10,10,14,14,12,0,11,7,9,14,13,12,14
5,5,10,9,8,13,17,8,0,11,7,7,9,9,12,11
8,6,9,10,8,12,16,10,0,9,7,9,11,8,9,10
8,8,11,11,12,13,13,12,0,10,10,10,11,9,12,13
11,10,15,11,13,17,14,10,0,14,13,12,14,12,14,14
10,10,15,15,19,16,20,17,0,21,67,15,20,36,22,20
9,11,13,11,16,16,25,16,0,16,10,42,16,13,22,21
7,8,9,13,11,14,18,11,0,10,11,12,13,10,15,13
5,8,10,10,12,15,13,8,0,12,13,8,12,10,16,12
8,9,13,8,7,12,14,12,0,10,9,10,10,10,11,13
10,8,11,9,13,11,15,12,0,16,10,10,14,10,16,10
12,11,13,13,15,14,12,11,0,16,14,8,14,11,16,13
8,10,19,16,16,16,22,15,0,20,16,13,17,19,20,20
9,11,17,12,13,16,26,13,0,14,12,12,15,14,18,18
7,9,13,11,16,16,18,11,0,14,14,12,13,11,14,13
8,11,14,10,13,13,18,7,0,14,14,9,16,9,15,17
9,10,13,12,13,15,18,13,0,13,11,10,14,13,13,13
13,13,18,12,14,13,19,15,0,15,18,13,16,14,18,16
11,11,17,12,13,19,22,15,0,14,17,15,19,14,20,19
10,10,14,10,15,14,18,14,0,14,13,13,14,11,16,17
7,12,15,11,12,15,18,11,0,15,13,10,17,9,16,14
8,11,14,12,13,16,18,11,0,16,10,13,16,15,16,15
12,10,18,13,14,16,19,17,0,15,16,15,14,17,18,16
10,10,15,14,16,17,28,18,0,17,14,14,19,18,21,20
12,10,15,11,16,15,23,13,0,13,10,15,16,12,17,18
6,10,14,11,13,17,16,11,0,18,10,11,13,11,13,17
8,10,12,12,12,15,18,15,0,12,12,12,13,12,15,13
13,10,15,13,10,17,19,13,0,14,15,14,16,12,11,16
12,11,17,16,16,21,28,16,0,20,14,12,17,16,22,20
11,11,13,11,15,18,22,10,0,15,13,13,15,9,16,16
10,8,17,12,16,16,21,13,0,16,12,14,15,11,16,14
11,10,14,10,15,16,19,13,0,13,12,13,17,10,17,14
12,12,12,14,13,17,18,14,0,15,15,9,14,12,17,18
9,14,14,15,15,17,23,18,0,18,35,15,18,26,23,18
10,11,13,12,15,17,23,15,0,16,15,13,17,15,17,17
8,10,11,11,13,16,17,15,0,15,10,11,13,12,14,14
11,10,12,15,14,19,16,10,0,15,16,13,16,13,18,15
8,11,15,15,16,17,24,16,0,16,14,15,18,15,20,18
10,10,15,13,15,14,22,14,0,13,14,12,17,16,21,16
9,11,17,11,14,16,20,14,0,16,17,12,16,15,18,12
9,11,16,14,16,17,24,15,0,16,15,16,20,13,23,19
9,10,12,12,13,15,23,12,0,18,14,11,17,14,19,15
8,12,16,12,14,12,18,12,0,16,16,11,15,11,15,11
11,11,17,14,18,16,24,17,0,20,19,14,18,18,18,20
10,10,18,15,17,20,25,17,0,16,14,16,18,15,23,19
8,11,15,13,16,14,20,10,0,15,14,9,17,12,18,15
11,13,13,12,16,14,21,16,0,14,13,11,13,13,18,14
14,10,15,18,17,21,21,14,0,17,16,17,18,17,21,17
13,11,12,12,14,16,23,16,0,15,12,13,20,12,19,17
8,11,10,12,11,15,19,13,0,15,12,11,16,16,18,15
8,15,16,14,15,16,20,11,0,18,17,15,17,15,16,12
12,12,17,14,16,17,26,16,0,16,16,13,18,15,18,16
11,11,15,14,16,19,23,14,0,19,16,13,18,17,19,19
9,10,15,14,15,16,23,14,0,14,11,17,17,14,16,16
7,12,15,11,12,16,19,12,0,16,17,9,16,14,17,13
11,13,16,14,16,19,23,17,0,17,15,14,21,17,20,17
9,13,17,15,17,20,22,12,0,17,12,14,17,13,21,17
11,10,13,14,15,15,22,15,0,14,15,13,16,14,16,13
11,15,19,15,16,19,22,15,0,17,17,15,18,14,21,19
10,11,16,12,16,16,23,11,0,15,11,14,18,13,14,17
12,12,16,15,13,15,21,16,0,13,16,14,17,12,18,18
10,12,17,16,19,18,29,17,0,18,12,13,19,17,19,17
10,12,12,13,14,21,23,17,0,14,13,13,16,12,18,14
6,9,16,12,12,13,19,10,0,13,13,10,13,13,16,15
13,14,11,15,17,15,20,12,0,17,17,10,21,16,16,18
8,10,17,13,18,13,29,14,0,18,16,17,18,12,22,21
13,10,13,12,14,18,26,14,0,17,12,13,16,9,18,16
10,12,15,14,13,15,21,13,0,18,11,14,15,12,16,15
12,12,17,15,14,16,28,16,0,17,17,16,20,23,17,18
12,12,13,13,16,18,28,15,0,17,14,14,18,12,21,18
10,13,16,13,13,18,24,13,0,15,13,11,17,9,16,16
10,13,15,13,11,14,21,12,0,17,12,10,14,14,18,15
12,12,16,18,17,18,23,14,0,19,17,13,24,18,18,20
12,11,15,14,16,19,24,17,0,17,13,14,17,13,19,17
10,14,15,10,13,12,20,11,0,16,16,13,17,14,18,15
11,12,19,16,20,23,21,14,0,21,15,15,26,26,23,15
11,10,13,14,18,16,24,15,0,15,11,13,16,13,17,16
12,10,15,13,15,16,18,14,0,15,11,15,16,9,14,15
10,12,20,15,15,18,22,14,0,17,16,15,17,17,16,17
11,11,18,15,17,13,26,16,0,17,13,15,18,16,20,17
10,12,17,15,15,17,26,13,0,17,20,14,16,17,20,16
10,11,15,12,16,18,25,11,0,16,15,12,18,17,20,16
11,9,13,13,15,16,20,13,0,15,16,15,13,13,17,15
10,12,15,15,12,17,21,14,0,19,19,12,18,17,17,18
10,10,17,13,15,15,25,16,0,17,13,15,19,14,20,15
11,10,14,14,13,14,21,14,0,11,11,13,18,11,16,18
10,12,17,15,12,19,20,14,0,13,17,12,16,11,19,14
10,14,19,16,19,21,24,18,0,21,19,77,23,20,24,19
11,11,14,12,16,16,23,11,0,17,11,12,15,12,17,18
11,12,14,13,14,16,19,12,0,18,12,9,14,11,17,16
13,11,16,14,13,18,20,13,0,20,15,14,20,15,21,18
8,10,13,13,14,16,22,16,0,16,14,17,18,12,20,18
10,10,15,12,15,16,19,12,0,15,12,12,16,11,13,17
14,13,14,16,19,19,19,13,0,21,56,12,21,20,20,15
10,11,17,13,14,16,23,15,0,18,13,17,18,13,19,17
10,12,17,12,17,12,21,13,0,16,14,12,17,12,14,12
11,10,15,18,17,25,26,20,0,26,59,86,31,31,31,24
8,13,13,14,16,15,22,13,0,16,16,19,22,14,19,20
12,13,16,16,20,21,24,16,0,19,50,89,20,19,24,22
12,13,17,13,16,18,28,14,0,18,14,18,23,15,24,17
11,10,20,14,16,21,21,17,0,19,14,48,23,18,28,20
13,10,15,15,17,16,24,15,0,19,16,14,21,17,20,16
11,12,15,13,16,17,28,19,0,16,17,16,20,16,24,19
9,13,15,16,15,16,25,16,0,19,16,13,24,17,23,19
10,12,13,13,15,14,22,12,0,18,14,13,21,14,19,15
11,11,16,14,11,14,22,17,0,15,14,13,21,17,20,18
10,12,9,15,15,20,25,18,0,17,15,15,14,15,21,17
8,12,15,19,16,19,27,15,0,18,59,13,19,21,23,18
11,14,18,19,20,19,28,19,0,21,63,89,25,31,31,22
11,14,18,19,19,19,30,16,0,22,61,92,29,33,27,26
12,14,13,17,19,20,32,17,0,22,61,93,25,32,31,27
9,10,17,15,17,18,30,18,0,19,60,90,22,29,28,28
11,11,19,14,17,16,27,19,0,18,12,88,22,22,28,28
12,10,16,14,14,16,19,10,0,17,15,10,17,15,25,22
12,10,17,11,13,19,20,13,0,13,10,15,16,17,21,21
11,10,12,13,10,14,20,14,0,16,11,8,17,11,18,20
10,12,16,11,14,13,20,14,0,13,11,14,17,12,16,17
10,10,15,14,12,16,19,19,0,17,13,13,18,12,20,16
10,8,15,12,13,14,18,14,0,16,13,13,17,17,18,19
9,10,17,13,17,15,20,14,0,13,11,8,15,11,18,19
10,12,16,10,12,15,19,7,0,17,10,9,20,12,20,20
10,11,13,11,14,18,14,11,0,13,12,11,15,13,20,21
9,11,15,11,15,14,18,12,0,17,9,11,16,13,19,19
12,10,14,11,12,16,18,13,0,12,9,9,17,15,22,17
11,9,18,11,17,16,19,13,0,14,12,10,16,12,21,17
7,11,16,10,13,18,15,16,0,10,11,8,17,11,16,18
11,12,14,12,15,15,14,10,0,11,9,10,14,12,16,20
10,10,9,13,14,18,20,13,0,12,11,8,15,12,20,19
9,11,16,10,15,17,16,13,0,15,7,10,15,11,16,18
11,11,14,9,14,13,17,10,0,12,11,10,14,12,16,16
9,8,14,11,14,16,17,15,0,14,11,10,18,12,19,18
8,10,15,11,14,16,17,13,0,15,9,10,12,13,19,20
10,8,12,11,15,18,18,12,0,17,8,13,16,11,20,19
9,12,9,11,15,16,16,12,0,17,8,10,15,14,21,19
7,9,16,11,13,18,16,11,0,12,10,11,17,14,20,18
7,10,11,11,11,17,16,11,0,17,11,8,14,12,17,20
10,6,16,11,14,16,15,14,0,13,11,11,13,12,17,19
8,10,14,13,14,18,19,15,0,14,10,10,17,14,16,20
8,10,20,10,14,16,17,13,0,13,8,10,16,13,17,17
8,12,15,11,15,15,16,14,0,12,11,11,16,11,19,19
7,9,15,10,13,16,15,12,0,17,10,8,15,13,20,23
7,11,16,11,15,17,18,13,0,13,11,10,18,13,17,19
9,11,16,11,14,15,18,12,0,14,9,11,14,14,18,18
8,12,17,10,13,17,17,12,0,14,10,11,16,12,18,19
10,10,18,10,12,14,14,13,0,12,9,12,15,12,18,19
9,10,14,11,11,15,14,11,0,13,9,12,14,12,19,17
8,9,17,13,13,18,18,12,0,14,7,12,16,13,19,20
9,8,16,11,12,16,17,10,0,15,8,11,16,10,21,20
8,12,15,12,14,13,16,15,0,12,8,12,16,12,17,20
10,11,15,10,17,15,15,12,0,11,9,12,13,10,19,22
8,9,15,10,13,17,17,12,0,13,11,11,13,12,17,21
8,10,16,11,11,15,15,13,0,12,9,10,15,13,16,15
8,10,14,11,13,14,16,14,0,15,11,9,17,8,18,19
10,11,15,10,14,13,18,11,0,16,11,10,16,9,20,18
10,10,16,10,13,16,16,13,0,14,7,11,10,14,17,18
8,9,17,11,12,13,17,8,0,11,9,10,14,16,16,17
10,9,13,12,14,16,15,13,0,13,12,12,16,11,20,17
7,10,12,13,13,14,19,14,0,12,9,9,18,11,16,16
12,13,13,10,15,17,16,13,0,12,9,12,16,12,16,20
8,11,16,10,15,14,17,11,0,12,6,11,16,12,21,18
