23,17,27,20,23,22,27,14,0,25,62,95,20,21,17,13
22,21,27,23,20,22,22,15,0,23,64,93,21,23,19,16
21,22,25,22,19,23,23,14,0,23,60,95,22,22,17,15
24,26,27,22,20,26,26,14,0,25,64,94,23,24,17,15
30,26,33,26,25,28,27,16,0,30,67,95,19,25,19,16
32,28,36,27,25,32,27,19,0,29,66,95,24,23,15,14
32,28,37,32,27,33,28,18,0,29,66,100,23,27,21,14
30,25,34,32,27,29,30,20,0,29,69,100,22,26,19,11
28,27,33,29,27,30,34,20,0,31,67,100,27,25,18,16
27,24,33,27,26,32,33,16,0,28,69,102,29,26,22,16
25,22,34,25,25,29,30,19,0,35,68,100,29,26,24,17
21,21,33,26,28,33,28,18,0,33,66,98,30,25,24,17
21,17,27,24,25,25,28,25,0,42,66,96,31,30,12,24
19,21,28,21,25,30,30,19,0,33,58,99,27,24,22,13
12,17,33,25,30,29,28,18,0,19,69,97,36,19,24,14
21,22,28,24,19,32,24,18,0,40,70,103,29,29,25,15
15,19,28,24,14,19,31,20,0,33,57,98,30,25,20,19
18,16,24,26,26,31,33,17,0,37,64,104,33,26,28,16
20,17,33,23,21,38,34,21,0,20,61,97,39,25,25,26
15,22,19,20,27,30,25,16,0,26,74,100,37,22,35,19
20,20,28,26,19,42,32,20,0,31,68,101,32,28,32,21
19,18,28,23,22,20,32,22,0,38,70,106,24,27,35,29
15,20,28,23,26,27,33,23,0,34,68,99,34,26,29,20
13,16,21,20,22,24,33,20,0,36,68,97,33,28,26,19
17,16,22,20,27,29,33,24,0,35,68,97,29,30,28,18
15,17,25,22,19,28,28,19,0,34,68,97,26,28,26,21
18,18,28,22,24,28,30,22,0,36,61,100,28,26,29,19
15,16,27,21,25,28,31,20,0,37,66,98,29,26,27,20
19,15,25,24,25,34,39,24,0,37,68,97,32,25,29,10
16,21,26,23,20,29,30,22,0,35,65,95,29,25,26,12
18,19,24,23,25,32,31,25,0,42,67,100,31,30,34,16
16,16,28,25,25,31,32,23,0,37,67,94,43,29,37,19
18,21,26,24,22,30,30,23,0,39,69,102,32,30,28,19
17,17,24,23,25,29,34,24,0,42,68,102,27,27,31,20
18,19,26,20,25,29,35,21,0,36,67,98,33,28,26,19
13,19,31,24,24,33,34,19,0,38,68,98,33,25,32,16
17,19,29,24,26,29,32,19,0,36,72,92,29,28,32,8
17,16,26,28,33,24,33,27,0,27,56,107,34,25,24,21
17,19,28,24,14,27,33,15,0,38,66,97,27,29,29,12
18,20,28,23,23,30,31,20,0,40,65,101,27,21,30,16
19,19,30,20,21,33,35,25,0,51,67,99,32,20,27,12
16,20,34,20,24,31,23,21,0,37,66,95,35,29,30,16
18,16,38,29,23,30,30,20,0,33,65,96,26,24,28,14
14,18,36,20,29,35,32,22,0,47,58,102,27,36,37,19
19,20,27,20,23,30,37,18,0,34,67,101,33,26,28,14
22,20,26,22,20,35,33,17,0,34,67,101,31,29,37,14
19,19,27,21,24,31,30,24,0,35,64,96,32,30,28,20
20,21,27,21,24,29,28,18,0,35,58,97,30,29,26,17
17,20,28,25,25,27,32,23,0,35,65,96,35,28,30,19
18,19,30,22,27,28,29,24,0,39,68,96,30,28,30,21
17,19,25,24,26,28,28,26,0,36,67,95,33,26,29,18
16,19,31,22,22,31,28,22,0,38,62,101,33,31,29,21
15,17,24,20,26,25,31,20,0,35,64,98,34,29,29,17
15,18,28,22,24,30,32,24,0,38,67,98,15,29,41,23
16,18,24,21,25,26,28,25,0,36,66,96,29,31,29,20
16,16,28,21,23,30,27,22,0,36,70,96,28,31,27,20
16,19,25,21,23,31,31,20,0,35,67,97,30,34,28,20
14,19,24,22,24,28,28,20,0,33,68,98,31,29,29,20
18,21,25,23,23,28,31,19,0,39,69,99,32,31,28,20
16,20,27,21,23,30,29,20,0,38,66,97,32,29,26,18
16,20,22,22,24,31,35,23,0,36,63,98,32,27,30,18
12,18,31,24,31,28,32,23,0,39,66,98,33,34,37,19
18,18,24,23,24,29,29,21,0,34,67,97,31,31,27,20
20,19,28,24,25,28,29,19,0,39,68,100,32,30,29,18
15,19,23,22,21,29,30,19,0,34,69,97,31,30,30,20
17,23,23,26,23,27,30,19,0,33,69,95,31,30,29,19
20,23,26,24,27,31,31,20,0,39,78,96,37,28,29,13
16,22,25,25,24,27,27,15,0,35,69,101,32,26,30,10
14,16,28,25,21,31,23,23,0,32,71,95,15,29,31,27
17,20,29,25,20,28,28,22,0,25,65,88,18,30,29,16
14,17,25,23,27,25,32,21,0,34,67,101,20,27,33,18
