14,15,19,20,28,29,26,21,0,27,59,94,21,25,16,16
17,22,30,25,32,36,24,22,0,33,70,91,26,31,20,20
21,19,24,26,34,35,23,23,0,25,62,97,18,39,22,18
16,21,28,25,37,36,27,27,0,33,67,103,34,31,25,21
19,26,33,30,40,43,26,23,0,38,67,101,31,34,22,21
21,30,34,28,39,38,30,25,0,35,75,101,25,35,25,21
27,24,30,22,33,35,37,24,0,44,76,107,26,32,30,24
15,19,26,26,28,31,45,26,0,37,72,104,30,38,31,29
13,19,22,27,26,29,38,26,0,35,67,114,33,37,39,20
14,16,21,21,24,24,32,21,0,30,68,100,26,30,27,23
12,17,18,24,22,27,39,19,0,31,68,101,35,33,42,29
13,22,19,20,27,22,32,27,0,29,67,97,27,30,26,24
13,15,16,22,21,24,34,24,0,33,64,92,25,35,25,27
10,15,19,21,22,22,28,23,0,27,66,99,31,33,32,23
13,19,23,21,29,24,29,26,0,30,66,97,26,31,25,23
15,14,22,18,21,21,31,20,0,30,65,96,29,33,25,27
11,14,22,16,20,22,38,20,0,27,71,97,29,37,40,35
12,14,19,23,22,24,32,21,0,30,72,108,28,36,40,29
10,17,19,24,28,23,35,28,0,29,64,104,27,32,30,26
11,10,16,19,22,22,31,18,0,27,66,97,28,34,24,29
11,16,17,19,21,27,28,19,0,27,67,99,28,39,34,35
9,15,22,21,26,21,35,30,0,24,63,98,26,31,33,23
11,13,18,16,19,20,27,23,0,35,65,94,32,32,29,27
10,12,18,18,23,20,31,20,0,29,69,94,30,39,36,36
16,14,16,24,20,24,31,21,0,24,64,101,30,31,34,20
12,15,15,17,21,18,35,20,0,33,63,97,29,30,29,25
13,15,22,18,21,23,30,19,0,26,65,91,31,37,33,33
11,18,20,24,24,21,32,21,0,26,69,101,26,36,35,26
12,15,20,23,23,19,39,25,0,28,64,97,33,33,39,23
10,19,19,20,25,25,27,22,0,32,63,98,31,30,31,27
13,15,18,20,26,25,30,19,0,30,73,97,28,42,36,28
10,15,20,23,23,21,36,24,0,25,63,100,24,31,33,24
8,15,18,21,22,22,36,23,0,34,64,101,34,30,42,29
8,14,21,18,27,23,31,24,0,28,68,98,24,39,30,33
12,13,17,22,22,23,32,22,0,25,59,97,26,33,29,28
12,14,15,19,19,20,30,19,0,31,62,96,31,31,38,25
13,15,14,21,22,23,29,24,0,30,63,100,29,36,30,30
12,14,17,18,23,21,33,19,0,27,67,95,23,32,29,28
11,11,16,22,17,23,35,21,0,24,66,95,24,34,36,33
9,14,20,20,21,21,35,25,0,28,64,106,33,34,40,27
14,15,20,21,26,23,30,24,0,27,65,95,29,35,25,27
13,12,20,17,23,22,36,22,0,27,66,94,27,40,32,31
13,13,19,19,19,22,30,24,0,24,67,101,34,38,40,30
11,14,16,21,26,18,31,26,0,23,64,101,32,35,30,27
13,12,19,17,19,23,30,17,0,28,62,94,27,35,35,28
11,13,15,16,20,24,30,19,0,21,64,97,28,37,39,38
12,16,18,20,22,23,31,25,0,20,60,101,28,35,30,30
16,14,18,18,24,21,32,24,0,28,63,97,32,33,32,25
9,13,22,18,21,22,31,17,0,26,69,91,30,39,36,33
7,12,18,20,22,20,33,24,0,22,67,102,26,30,39,25
10,12,20,19,21,21,34,25,0,25,62,96,32,33,34,23
11,14,16,16,20,22,30,21,0,30,63,94,29,36,30,29
13,13,14,18,20,24,30,18,0,22,67,94,26,38,36,29
8,14,16,24,21,20,33,22,0,20,65,98,27,32,36,28
11,13,17,20,21,20,32,19,0,28,64,96,36,32,35,28
10,13,20,16,25,18,28,21,0,25,67,95,24,40,32,33
8,11,13,20,20,18,37,21,0,23,63,96,23,32,32,26
12,14,15,17,20,23,35,18,0,26,61,97,31,34,35,26
12,14,16,16,26,24,30,20,0,22,63,97,30,41,28,30
8,13,16,19,25,18,32,22,0,22,64,91,25,37,26,30
11,13,16,18,19,20,37,20,0,23,65,96,27,34,37,34
8,18,17,21,25,23,29,29,0,28,64,102,30,42,36,29
12,15,16,17,23,21,28,21,0,28,69,95,28,38,29,29
10,15,16,18,19,16,35,18,0,25,62,95,23,37,33,33
9,14,16,19,21,19,32,23,0,23,63,100,29,36,38,32
13,16,14,19,24,16,32,26,0,20,62,96,25,36,27,28
11,10,18,18,20,19,36,19,0,27,62,94,25,36,27,30
10,12,17,18,21,16,32,22,0,22,68,100,26,44,36,33
12,13,14,24,22,19,36,27,0,22,66,104,25,39,30,29
8,12,16,18,21,20,28,20,0,27,66,97,33,35,27,29
12,12,16,17,19,23,33,21,0,25,66,95,30,45,28,37
12,12,16,23,20,23,32,22,0,22,64,101,28,37,29,28
11,13,17,20,23,18,34,22,0,21,63,99,28,35,35,30
14,13,16,18,22,22,31,19,0,23,63,96,27,37,32,35
9,13,20,17,24,21,28,18,0,25,71,101,24,40,28,33
10,13,16,22,18,20,44,25,0,27,63,96,28,36,34,31
11,15,19,20,22,19,31,21,0,25,66,104,32,36,35,28
8,13,15,18,23,21,31,25,0,26,70,99,24,36,30,33
8,11,14,20,20,19,36,22,0,27,67,99,23,33,32,30
11,15,12,20,19,17,30,27,0,26,64,102,30,34,40,34
8,14,17,20,22,22,29,26,0,25,66,99,28,37,28,30
14,15,16,18,20,20,32,24,0,25,68,96,27,34,28,30
9,14,18,19,20,19,37,20,0,23,71,98,27,39,41,36
8,12,16,22,23,21,32,27,0,26,63,103,32,36,33,29
11,14,20,22,21,21,32,23,0,24,66,94,27,35,27,25
9,14,19,18,22,25,38,22,0,27,66,95,24,40,34,36
12,13,21,23,22,19,32,24,0,27,68,103,30,39,36,30
13,17,17,20,23,24,34,24,0,22,63,97,27,33,28,25
9,15,19,18,18,23,34,18,0,29,64,96,31,36,28,32
13,16,18,18,22,23,29,21,0,28,72,98,29,40,40,32
8,14,19,24,22,20,38,32,0,20,64,104,29,30,35,25
8,12,15,20,18,19,32,20,0,25,64,97,30,36,34,25
10,17,18,17,20,22,32,21,0,27,70,97,26,42,34,33
12,14,18,25,22,20,39,29,0,25,69,101,31,36,32,25
11,14,14,21,19,20,37,25,0,26,63,100,30,33,31,28
13,16,16,18,21,23,33,22,0,32,67,98,28,39,32,30
15,14,19,20,21,19,34,21,0,27,72,100,30,38,31,30
11,15,15,22,25,21,31,23,0,30,64,98,33,38,30,30
10,13,15,18,24,20,31,26,0,23,67,98,24,35,26,25
11,13,16,21,19,18,47,23,0,22,67,102,28,35,33,31
12,13,16,19,17,19,33,22,0,23,62,106,35,35,37,27
10,15,16,18,28,24,29,22,0,23,72,100,29,44,35,30
9,11,16,16,21,18,35,21,0,25,63,96,23,38,28,35
12,11,14,17,20,19,32,18,0,23,64,100,27,39,36,38
11,16,15,19,21,19,31,27,0,22,66,101,26,39,29,31
9,14,18,17,23,20,28,18,0,28,67,95,25,36,28,32
10,14,15,16,19,23,33,20,0,21,64,92,25,39,29,37
12,13,15,21,19,19,29,21,0,22,67,99,31,36,36,31
12,13,15,24,22,20,30,22,0,22,64,95,26,30,27,28
9,11,17,28,22,23,32,26,0,23,61,95,28,31,26,26
10,14,14,26,23,19,33,26,0,22,63,96,26,30,27,24
14,13,15,25,24,20,34,29,0,21,65,100,26,32,31,25
10,13,16,24,22,18,32,26,0,21,68,97,26,32,25,25
10,14,14,28,24,17,31,26,0,26,66,99,20,30,27,24
12,14,15,26,22,20,31,26,0,21,66,97,24,28,26,24
