14,11,13,9,4,14,11,8,0,11,54,86,5,20,9,11
18,14,15,11,11,11,10,13,0,15,59,79,15,18,13,9
16,11,15,8,12,15,12,8,0,16,54,91,16,16,15,13
19,12,14,10,10,15,16,9,0,16,58,87,13,18,11,12
19,13,12,12,12,10,14,9,0,16,57,91,17,19,10,11
19,13,16,8,13,14,10,7,0,16,56,92,15,20,14,11
18,12,16,8,11,13,14,7,0,16,57,87,16,19,12,11
19,15,15,10,11,14,13,6,0,16,56,88,15,18,11,14
17,13,13,10,13,13,15,8,0,17,55,92,18,20,15,11
21,13,16,10,12,16,14,7,0,14,56,92,15,20,13,12
18,15,16,11,10,16,13,9,0,14,57,91,13,21,15,13
19,15,19,9,13,15,13,7,0,17,57,91,16,21,10,12
18,15,15,8,12,16,13,10,0,17,58,90,15,21,15,11
23,17,17,11,13,16,13,7,0,14,58,94,16,19,14,12
22,16,19,8,12,17,12,7,0,20,59,91,15,18,13,15
23,18,19,12,16,19,13,9,0,15,59,95,17,25,11,11
23,17,22,12,12,17,13,9,0,18,59,93,17,21,12,13
24,16,17,12,12,17,12,9,0,16,59,95,17,16,12,7
23,18,18,12,14,17,12,9,0,14,58,90,17,18,14,14
25,20,21,12,13,17,11,11,0,20,58,89,22,16,16,15
23,20,22,12,16,18,12,10,0,23,60,94,18,21,15,15
26,21,24,14,15,19,13,7,0,19,59,93,17,22,14,14
24,18,22,15,15,19,13,10,0,20,60,90,16,19,16,13
24,20,24,14,15,21,16,5,0,18,59,93,20,21,15,13
23,21,24,15,15,20,14,7,0,22,62,92,16,21,15,13
24,19,23,16,17,20,13,11,0,23,59,93,19,21,15,16
20,20,23,16,17,20,18,10,0,26,58,95,18,19,16,12
22,21,26,16,15,26,13,12,0,24,61,93,18,18,15,11
27,20,25,18,20,25,20,13,0,27,58,94,20,21,14,13
21,21,24,18,20,27,18,14,0,23,59,95,20,23,17,13
27,21,25,16,21,26,17,13,0,25,61,93,20,20,17,12
24,21,25,19,23,26,20,14,0,24,59,93,20,22,16,14
26,21,27,19,19,27,18,12,0,27,64,99,21,21,16,14
27,20,27,17,21,26,21,12,0,26,60,93,21,19,13,12
25,22,24,17,21,25,18,14,0,29,60,96,22,20,17,14
23,22,26,16,19,28,22,14,0,29,62,93,19,21,15,15
24,23,25,18,20,26,19,15,0,30,61,95,21,18,16,16
19,24,24,17,20,25,21,16,0,31,61,95,23,19,15,17
21,23,24,18,21,27,21,16,0,30,65,91,20,26,19,13
22,22,25,19,21,25,22,14,0,30,62,96,26,21,15,9
20,24,24,19,21,26,22,16,0,29,65,97,24,24,17,14
18,23,21,22,21,22,24,16,0,27,62,96,23,22,20,16
20,23,22,18,23,26,22,14,0,31,64,96,27,18,18,13
21,23,22,20,23,25,21,17,0,33,66,95,22,26,15,15
21,22,23,22,22,25,22,16,0,34,60,97,26,27,23,11
18,24,23,22,24,30,27,16,0,34,65,95,28,23,20,14
17,23,25,23,23,30,24,18,0,27,64,100,24,24,20,15
17,23,18,20,24,28,29,16,0,37,63,99,21,25,21,17
19,22,25,23,20,29,32,14,0,30,65,104,30,26,16,19
19,21,26,21,19,27,34,16,0,43,59,95,22,21,23,14
19,22,23,21,21,25,27,21,0,28,66,93,26,23,18,15
19,23,26,24,21,25,32,22,0,26,63,92,19,23,18,17
21,23,24,24,23,28,25,16,0,27,59,96,27,23,22,7
16,22,28,22,21,25,26,17,0,31,61,96,25,22,22,16
20,20,24,21,20,27,25,19,0,33,62,93,24,22,19,14
20,21,27,25,25,29,27,19,0,33,65,99,25,23,22,15
18,21,27,24,22,26,23,19,0,32,65,96,27,26,19,16
19,21,24,21,23,28,28,15,0,27,63,97,28,26,23,12
