13,10,19,13,21,19,26,18,0,20,19,90,24,15,21,18
16,18,24,18,21,20,23,16,0,23,69,14,19,38,25,16
15,18,23,13,24,24,33,22,0,25,67,97,20,35,24,26
14,17,24,17,25,27,35,20,0,29,71,98,24,38,28,25
21,20,27,20,26,26,35,21,0,29,77,98,26,40,30,23
15,14,21,22,25,22,41,26,0,31,73,104,23,31,29,23
11,15,18,24,24,25,44,24,0,30,70,103,28,38,35,30
11,15,19,20,21,24,31,23,0,26,64,103,34,37,39,26
10,13,18,15,18,19,30,18,0,36,64,95,20,35,26,26
7,9,17,15,21,20,31,16,0,22,61,94,32,34,41,30
11,11,15,13,19,19,25,16,0,19,16,86,18,23,27,25
11,9,15,15,15,16,27,12,0,18,18,20,23,22,29,29
12,13,12,15,19,17,21,17,0,19,19,18,24,27,23,24
10,8,16,13,19,15,27,16,0,19,17,14,19,26,21,26
13,11,15,17,18,13,22,16,0,22,59,21,24,35,31,28
7,9,18,17,22,22,21,23,0,19,59,94,20,34,24,26
12,12,15,13,20,17,21,18,0,21,61,89,19,35,24,26
7,11,15,14,17,16,26,15,0,23,59,87,19,38,26,34
8,10,16,19,20,17,23,19,0,19,62,97,29,37,36,33
12,12,17,15,17,14,28,23,0,20,57,94,23,29,27,29
7,7,12,14,15,17,27,18,0,24,58,83,21,37,29,34
6,10,18,16,20,17,20,17,0,20,20,16,21,22,24,24
8,6,12,13,17,18,23,13,0,17,18,22,21,25,24,33
12,12,9,19,15,14,25,19,0,20,59,87,19,32,30,21
11,10,12,15,19,13,24,17,0,19,55,89,23,27,26,28
9,11,7,13,15,17,25,12,0,20,58,88,24,35,27,30
7,16,16,16,20,19,29,19,0,16,60,95,23,34,30,28
8,10,18,13,15,17,27,15,0,25,55,88,23,30,30,26
12,12,17,10,16,22,21,11,0,20,59,88,23,34,27,31
9,9,17,15,21,20,25,16,0,17,60,91,24,30,28,27
13,9,16,14,18,16,33,18,0,23,54,92,24,30,34,30
10,10,18,13,21,20,21,19,0,22,56,86,22,35,30,32
10,10,14,12,16,15,24,16,0,20,57,87,20,32,26,28
10,9,15,14,15,17,23,16,0,20,52,88,25,26,30,28
