10,13,20,12,19,24,18,12,0,29,59,89,21,19,17,15
13,15,22,13,19,25,21,12,0,32,57,88,22,20,19,15
12,17,21,13,19,24,21,18,0,33,57,89,18,19,18,17
12,17,24,15,20,24,20,16,0,32,56,90,23,21,18,13
13,19,25,18,27,34,21,18,0,40,60,90,24,23,14,13
16,24,30,16,30,38,23,18,0,45,64,96,24,29,19,19
19,25,33,19,34,39,23,15,0,42,62,97,23,28,17,19
26,23,34,19,31,33,26,16,0,35,68,99,24,30,21,18
17,14,28,20,28,24,32,19,0,34,64,101,31,27,29,19
13,19,22,19,24,28,24,24,0,31,64,87,32,27,34,15
13,23,21,19,26,23,28,18,0,26,65,96,28,25,20,17
14,14,18,17,21,23,30,17,0,28,60,96,20,25,20,19
13,18,20,16,17,21,33,17,0,28,59,91,29,27,28,20
14,17,22,22,21,26,25,23,0,31,63,92,27,25,23,18
13,14,21,16,21,22,25,18,0,24,62,89,18,30,21,15
8,11,19,16,17,20,32,17,0,29,61,92,19,23,21,19
12,14,20,17,19,22,29,18,0,33,61,91,33,24,29,23
13,13,17,14,20,22,27,15,0,29,59,97,31,28,32,22
8,15,17,21,24,26,26,24,0,24,58,92,29,27,23,18
10,15,18,16,21,22,25,16,0,26,58,92,28,27,23,22
11,12,16,14,16,19,24,16,0,30,56,88,27,25,23,18
10,11,18,16,15,21,25,22,0,23,60,90,27,31,32,27
9,12,17,15,18,19,26,22,0,34,59,93,36,26,24,21
9,15,18,16,19,21,23,13,0,21,59,89,19,27,22,20
10,16,16,12,19,28,24,14,0,39,59,90,28,32,19,23
10,13,16,13,14,21,27,14,0,25,59,91,26,29,34,27
12,15,18,16,19,18,23,14,0,25,60,90,23,25,25,20
12,13,19,15,23,19,25,18,0,23,56,87,24,25,21,20
9,13,17,15,20,22,23,17,0,37,58,87,23,24,21,22
10,11,19,13,19,21,28,11,0,29,60,91,24,32,32,25
10,13,18,15,16,25,29,20,0,27,64,94,23,35,30,21
9,15,17,19,18,17,25,18,0,21,65,94,26,24,24,18
13,16,15,17,18,22,24,15,0,33,58,91,33,24,27,23
11,14,18,16,23,23,24,16,0,34,56,90,30,33,27,23
11,12,18,17,18,24,26,14,0,30,61,89,25,27,32,26
11,14,16,21,19,23,24,19,0,24,58,91,24,26,24,21
