11,11,17,14,17,16,28,16,0,13,58,91,18,36,28,28
9,10,13,14,16,14,28,18,0,19,57,90,23,31,28,28
9,10,15,13,14,17,27,16,0,15,56,87,22,34,30,28
11,11,13,13,18,18,26,16,0,21,58,89,22,26,28,28
8,11,13,13,17,15,24,15,0,21,57,87,27,34,27,33
11,14,15,13,16,14,23,16,0,20,56,83,22,31,24,28
9,14,16,16,16,17,24,15,0,19,59,90,27,32,31,28
8,14,15,15,18,15,24,16,0,21,56,88,21,34,34,30
11,11,10,14,22,17,22,15,0,22,56,86,24,31,34,29
9,12,13,15,20,14,25,14,0,21,57,85,21,29,30,29
9,9,15,11,16,19,24,17,0,26,57,88,17,31,30,28
11,10,14,11,15,16,26,18,0,19,56,85,20,27,29,30
9,13,15,14,15,16,23,14,0,17,54,84,23,33,29,24
12,13,16,14,17,18,25,12,0,21,61,86,25,28,27,30
10,13,14,17,19,17,26,18,0,27,53,91,21,34,29,30
13,15,19,13,20,19,27,12,0,21,55,86,25,29,28,26
8,12,15,12,17,16,23,16,0,19,54,85,31,32,30,27
9,11,14,14,17,16,24,15,0,22,55,89,24,29,28,28
9,12,13,14,18,13,29,17,0,19,54,89,21,32,29,28
7,11,15,12,16,14,24,17,0,15,53,81,21,29,25,29
13,10,15,12,16,14,25,17,0,26,58,91,28,39,28,33
9,11,15,14,15,16,26,12,0,18,55,87,22,34,29,30
8,11,10,13,17,17,24,13,0,12,55,86,12,33,29,28
9,12,16,14,16,18,25,17,0,19,57,90,24,33,28,27
11,13,16,15,19,18,27,18,0,29,63,91,20,31,28,30
8,11,14,14,19,16,26,17,0,21,60,87,27,32,26,29
9,13,14,12,18,17,29,20,0,28,60,90,26,33,36,30
9,12,13,13,17,17,26,15,0,21,58,92,25,34,32,31
10,12,15,13,20,16,25,17,0,25,58,92,21,37,28,30
10,9,15,13,17,16,28,18,0,20,56,91,25,31,29,31
12,11,20,11,17,14,24,18,0,18,54,86,25,32,26,31
11,13,13,13,19,16,23,13,0,18,56,84,21,30,25,26
9,13,14,16,16,16,25,16,0,20,55,86,22,28,28,28
9,12,12,17,17,21,24,13,0,19,54,86,23,33,27,26
9,13,17,13,14,17,23,17,0,19,53,84,22,27,26,25
12,11,10,12,20,13,22,15,0,20,51,86,16,29,26,26
11,14,17,15,12,14,24,15,0,19,55,86,20,31,26,24
11,11,15,12,20,16,24,16,0,23,53,85,33,28,23,24
12,9,17,12,17,20,24,16,0,19,54,84,21,34,26,25
11,11,7,13,14,13,24,16,0,17,54,86,25,28,25,28
7,14,15,13,17,14,18,14,0,22,52,82,21,28,23,23
9,13,16,17,17,16,26,15,0,30,56,86,27,28,26,25
9,12,10,13,16,15,20,15,0,17,53,84,20,27,23,24
10,10,14,11,15,15,20,15,0,23,48,80,21,25,22,20
8,11,13,12,16,13,17,13,0,17,48,75,17,20,22,19
10,10,12,14,15,11,22,13,0,14,51,77,18,22,19,17
11,13,18,17,18,14,25,20,0,24,64,89,26,33,25,24
11,14,13,16,19,22,31,22,0,28,58,96,20,28,25,24
13,12,16,15,20,17,27,17,0,22,60,90,20,30,26,19
11,16,15,14,17,14,24,20,0,20,61,90,26,22,24,19
12,15,20,20,23,19,31,19,0,24,66,89,24,33,23,19
10,14,18,17,20,18,26,19,0,23,58,86,21,24,21,20
12,15,19,20,19,20,28,16,0,27,60,91,25,20,21,18
13,15,18,18,22,18,29,15,0,25,60,90,24,29,22,23
12,17,21,20,22,21,29,18,0,37,59,95,21,28,21,24
13,16,19,19,23,19,29,19,0,23,61,94,23,28,22,19
10,16,20,17,22,15,27,19,0,18,57,92,22,20,23,18
11,18,20,21,22,18,25,18,0,20,63,87,19,28,19,21
15,19,20,22,26,22,34,22,0,21,62,98,30,26,25,23
10,15,18,16,22,20,27,17,0,22,59,91,21,23,17,19
13,16,19,20,23,16,27,17,0,29,60,87,25,24,22,22
13,16,17,20,20,18,31,18,0,23,63,90,21,28,19,17
16,14,22,23,22,22,33,21,0,26,62,92,26,23,20,22
13,15,17,20,19,24,30,16,0,21,61,92,23,23,22,17
13,17,19,19,24,19,27,17,0,22,61,93,22,25,18,18
14,19,20,21,19,22,33,19,0,22,63,88,19,25,20,18
14,15,21,21,22,21,30,19,0,20,59,97,23,26,22,20
10,18,18,19,21,20,33,19,0,24,61,92,23,24,20,20
14,15,18,20,23,19,32,21,0,24,59,91,29,29,22,18
13,16,19,18,19,22,29,17,0,20,60,89,21,20,19,18
13,18,16,23,21,16,29,19,0,18,65,89,19,31,24,19
14,17,19,21,22,19,29,20,0,26,65,95,22,25,19,18
12,14,23,18,23,20,32,18,0,19,54,93,21,24,17,17
13,17,17,20,20,21,27,19,0,22,63,86,20,25,20,18
16,20,21,22,23,25,29,20,0,37,66,95,27,27,22,17
16,20,19,21,22,22,34,23,0,24,63,96,22,26,20,16
13,18,23,23,21,19,29,20,0,37,61,98,23,32,23,15
14,18,17,21,19,14,27,15,0,22,64,92,18,22,18,21
12,22,19,24,22,18,35,22,0,20,69,91,27,29,18,18
17,20,20,23,23,20,35,16,0,24,60,97,25,23,21,18
15,18,17,19,21,20,31,20,0,21,59,96,14,24,23,19
15,17,20,21,22,20,29,16,0,22,63,92,23,25,17,16
18,21,22,22,24,21,30,23,0,34,64,95,20,18,17,19
16,19,22,21,23,20,29,19,0,23,63,92,23,22,19,19
15,16,19,19,19,19,27,20,0,17,60,91,28,27,21,18
16,16,21,18,22,20,29,17,0,23,63,92,21,25,18,18
15,16,18,20,19,19,29,16,0,27,59,93,22,20,19,17
16,18,27,24,22,22,30,22,0,28,67,95,24,27,20,21
13,18,18,22,26,16,30,16,0,16,61,90,23,23,16,18
17,19,21,25,25,23,35,17,0,29,66,95,25,22,22,23
14,18,22,23,22,20,33,19,0,23,61,97,16,26,20,18
14,19,21,22,24,22,27,16,0,23,61,94,24,27,21,18
16,20,21,22,25,22,29,19,0,20,64,94,23,24,20,13
14,16,19,21,21,22,29,20,0,24,60,93,22,23,20,20
16,19,19,21,20,19,26,18,0,23,61,91,22,19,16,14
18,18,22,21,24,23,28,18,0,30,66,99,25,30,18,15
20,20,23,24,18,20,33,20,0,45,66,96,28,21,22,27
13,14,20,16,22,18,27,15,0,24,56,91,20,20,20,19
15,20,21,21,18,20,24,16,0,29,64,87,21,23,20,18
15,19,26,23,24,22,32,19,0,30,61,93,26,28,23,14
13,18,25,22,27,29,35,20,0,30,65,101,35,21,20,19
13,16,18,19,21,19,28,15,0,26,58,86,19,21,16,16
15,17,22,20,21,19,31,16,0,25,61,88,21,24,20,18
17,20,26,24,24,24,30,21,0,32,64,97,26,29,25,25
15,16,22,17,25,22,33,21,0,36,60,105,18,24,23,17
14,16,21,17,17,21,24,16,0,23,62,89,19,24,16,17
19,24,19,24,23,26,25,19,0,13,57,91,28,30,20,17
15,16,22,19,26,23,35,26,0,29,61,93,28,23,24,27
13,19,19,21,22,20,27,14,0,24,61,90,24,23,17,18
13,17,19,19,20,23,29,21,0,27,58,93,21,25,22,19
18,18,11,23,19,24,29,21,0,34,69,94,23,30,30,16
14,19,23,18,24,24,25,16,0,28,61,93,23,25,20,16
17,17,23,19,21,25,30,17,0,27,63,90,24,28,24,17
15,15,18,21,25,24,32,20,0,29,61,93,21,24,18,18
13,20,21,21,23,24,31,21,0,27,61,93,24,24,24,20
12,19,23,21,22,21,27,20,0,29,61,90,19,24,20,17
17,20,25,21,25,24,29,19,0,25,64,91,21,28,21,22
13,19,29,16,25,24,22,18,0,11,60,88,26,17,19,17
15,17,23,19,21,17,29,20,0,22,59,91,21,24,22,19
15,20,21,23,21,23,30,14,0,28,65,95,26,27,19,14
17,22,23,22,25,22,32,20,0,27,67,99,22,27,18,21
14,15,21,18,21,18,26,16,0,22,57,91,23,26,19,16
18,21,21,21,21,18,25,15,0,28,64,89,21,25,17,13
16,20,23,23,25,25,32,10,0,32,63,100,25,25,18,11
17,17,24,18,24,24,29,17,0,23,57,97,23,23,20,12
15,17,19,18,19,22,25,14,0,24,60,90,21,22,21,16
18,21,24,22,23,24,29,19,0,28,63,92,23,19,22,11
15,17,34,22,28,20,33,21,0,32,60,97,14,24,22,14
17,18,22,21,20,24,29,22,0,24,60,93,20,18,19,17
16,19,25,21,20,23,29,19,0,26,61,91,23,21,17,17
20,23,24,21,24,15,28,16,0,31,62,95,25,27,20,18
19,19,21,20,22,20,29,19,0,28,59,91,22,27,16,19
15,18,20,20,22,24,25,18,0,26,60,98,25,23,20,21
16,16,23,18,23,25,28,21,0,28,61,94,26,25,20,18
16,16,19,19,22,20,24,16,0,25,59,91,24,22,19,15
14,20,28,23,22,18,30,19,0,27,61,94,28,17,18,19
15,18,23,18,24,28,30,19,0,26,64,98,26,23,20,13
15,17,24,17,22,19,29,20,0,26,61,92,22,21,19,16
16,17,23,23,22,23,30,17,0,31,64,90,23,23,18,17
15,19,28,22,27,29,25,22,0,33,66,92,37,26,22,16
13,16,23,18,24,23,24,19,0,27,58,92,25,23,19,16
15,18,19,20,18,20,26,16,0,28,59,90,23,21,19,17
17,20,22,22,18,19,28,13,0,28,66,94,12,24,28,22
12,16,20,19,22,26,29,19,0,26,61,101,26,21,19,14
18,18,18,21,21,25,28,15,0,28,60,89,23,22,18,16
13,18,25,21,25,19,27,20,0,28,63,95,27,21,23,15
17,17,21,19,21,23,27,17,0,30,57,89,21,22,20,14
15,22,22,21,19,24,24,20,0,26,66,91,23,22,14,15
15,18,21,19,25,26,27,20,0,32,64,97,25,27,23,14
13,17,21,17,22,22,28,20,0,26,59,90,26,22,22,16
13,18,19,21,18,24,24,14,0,27,62,91,25,19,20,13
17,15,29,18,19,24,27,18,0,48,66,97,33,31,20,15
16,18,19,21,20,20,26,16,0,28,57,92,24,22,21,13
14,19,22,20,17,23,24,16,0,25,59,92,26,22,21,14
15,19,23,20,17,28,32,13,0,27,61,93,30,28,21,26
14,20,20,19,20,24,23,18,0,28,59,92,25,22,19,15
18,20,30,18,22,24,30,20,0,23,56,93,23,33,19,18
18,15,22,19,23,25,23,16,0,24,57,95,24,24,21,18
17,20,20,21,19,23,20,19,0,28,64,87,25,25,23,14
17,19,25,21,23,31,30,23,0,36,64,94,29,27,24,17
12,16,24,17,22,28,32,23,0,30,62,103,26,24,21,18
16,16,18,21,21,22,28,20,0,29,65,91,24,26,21,18
13,19,22,19,28,21,33,22,0,28,58,100,28,21,25,21
14,18,23,19,23,22,27,19,0,32,59,95,26,24,24,20
16,16,23,19,22,23,27,18,0,28,61,90,24,24,20,20
14,16,18,20,23,21,29,17,0,27,58,94,27,21,21,16
15,17,21,17,23,24,27,20,0,28,62,91,23,24,22,20
12,16,20,20,22,23,30,15,0,26,63,93,23,23,18,20
12,15,20,18,18,23,23,18,0,23,55,89,26,21,19,18
22,20,27,22,23,29,26,18,0,17,59,93,17,26,21,18
16,15,21,22,23,22,32,17,0,27,61,95,23,26,21,18
16,19,22,21,25,26,30,21,0,30,62,96,27,26,23,19
19,21,23,28,29,20,31,23,0,32,71,96,20,31,28,25
17,20,24,26,29,28,31,24,0,35,70,102,28,31,27,24
16,21,23,25,29,27,36,24,0,36,70,102,27,29,26,25
15,20,21,23,26,16,33,28,0,33,67,100,25,29,29,23
14,17,23,24,23,24,33,22,0,29,70,99,31,33,31,23
13,16,18,20,25,21,31,22,0,29,64,100,27,31,30,23
13,14,17,16,21,21,30,22,0,27,61,94,26,27,28,27
10,14,16,17,19,16,28,19,0,21,61,94,28,29,29,27
10,13,17,15,18,17,29,20,0,24,60,90,24,26,28,23
11,13,18,16,21,20,28,18,0,25,58,96,27,29,30,25
7,13,18,16,17,23,26,16,0,27,60,92,26,28,28,24
12,12,16,16,18,19,25,17,0,24,62,94,27,31,29,24
11,12,19,17,18,17,29,18,0,28,60,96,25,30,31,31
13,14,12,16,18,21,26,17,0,25,59,88,23,30,28,28
6,13,18,13,20,20,26,19,0,23,59,91,30,30,30,30
9,14,17,14,18,17,26,13,0,23,59,88,25,29,27,28
11,12,17,14,22,17,26,17,0,22,59,89,24,31,28,28
10,10,14,13,15,14,26,18,0,21,58,84,23,29,29,28
10,11,15,17,17,17,25,18,0,21,61,86,24,29,24,25
8,13,13,13,12,17,25,16,0,18,53,86,22,26,27,22
11,12,14,14,19,17,23,15,0,23,53,88,23,27,30,30
11,11,15,14,17,19,25,18,0,24,59,85,21,31,29,26
12,11,15,13,20,17,26,17,0,20,56,87,18,26,27,27
10,13,14,14,17,17,27,18,0,20,56,92,26,30,30,29
9,12,17,16,17,19,25,20,0,23,59,87,26,33,30,28
10,12,14,15,17,19,27,16,0,21,60,90,25,27,27,27
9,11,20,14,17,21,27,18,0,25,58,91,22,31,29,31
11,14,16,15,19,19,25,14,0,22,54,89,22,29,26,28
10,13,15,12,19,15,25,15,0,20,59,91,24,28,30,25
15,13,15,15,17,18,27,17,0,22,56,88,23,33,30,27
11,12,15,15,17,15,28,18,0,21,54,86,24,29,31,27
8,13,16,14,21,18,25,16,0,23,57,89,25,31,27,27
11,13,13,16,19,18,27,20,0,24,64,89,26,32,33,26
11,15,16,14,18,20,26,19,0,25,57,92,24,30,30,24
12,12,13,15,17,17,27,20,0,25,59,91,29,32,28,28
9,12,15,13,17,18,27,17,0,26,58,94,26,35,32,24
10,12,15,15,20,17,28,21,0,21,59,88,26,32,32,28
9,10,18,15,20,16,26,16,0,25,59,91,24,30,28,32
11,11,17,14,19,17,24,16,0,22,56,86,23,29,28,27
13,15,14,13,19,18,28,17,0,22,58,91,23,30,30,26
7,13,17,14,16,18,27,19,0,24,59,92,27,29,29,27
12,12,14,13,22,15,27,20,0,21,58,89,25,29,30,26
8,15,18,13,14,16,29,17,0,21,61,87,23,31,32,29
9,11,15,14,17,17,26,16,0,20,59,91,24,33,30,26
9,11,13,14,18,18,25,15,0,22,56,89,23,28,28,27
8,11,17,14,21,16,25,16,0,21,58,90,24,34,28,29
9,11,15,13,17,18,28,16,0,22,58,87,25,30,29,28
13,14,14,15,17,16,26,16,0,22,57,89,21,32,28,31
11,10,16,14,17,15,25,15,0,24,58,88,24,34,34,30
9,13,15,12,20,20,25,16,0,18,57,87,26,31,30,31
5,13,15,13,16,14,26,14,0,18,53,89,25,30,30,28
8,13,12,11,17,14,24,17,0,18,56,85,21,32,27,27
10,12,16,13,20,13,24,15,0,19,57,89,24,28,29,30
9,12,14,14,16,19,22,17,0,18,57,88,22,30,28,28
9,15,14,12,20,16,25,15,0,20,54,91,24,32,29,28
8,11,13,13,16,13,20,16,0,19,59,86,23,32,31,28
13,10,15,12,17,18,27,16,0,22,59,90,26,33,31,29
10,10,16,13,20,12,28,20,0,20,58,92,23,31,35,29
8,10,15,14,16,17,25,16,0,20,58,86,23,31,31,29
9,12,15,13,17,16,25,16,0,19,56,91,20,30,31,31
13,12,15,15,16,16,25,20,0,23,56,88,24,36,29,30
12,11,19,13,17,14,26,17,0,19,58,87,24,27,30,30
12,12,13,13,18,15,25,17,0,22,58,86,25,31,31,30
8,13,13,16,17,18,25,16,0,19,61,86,26,28,28,27
8,10,15,17,17,19,26,17,0,22,57,89,23,35,33,29
12,14,16,14,18,15,27,17,0,22,56,89,24,30,30,31
12,11,16,14,21,16,26,17,0,19,56,92,23,31,27,28
10,15,10,15,20,19,26,17,0,19,59,88,26,30,29,24
8,13,12,14,16,20,24,14,0,18,59,89,22,33,32,27
10,11,19,15,17,17,27,14,0,23,56,91,21,27,29,29
9,12,14,12,13,16,21,14,0,20,55,88,25,30,33,31
9,11,13,13,19,16,27,14,0,19,57,84,24,32,30,29
9,12,17,14,16,16,24,18,0,22,57,86,21,31,29,29
9,12,17,14,20,16,28,16,0,21,57,91,23,30,34,31
9,13,9,11,16,19,26,15,0,20,56,88,20,31,27,28
10,12,16,13,17,15,22,15,0,22,56,87,22,34,29,27
8,14,16,15,16,17,24,19,0,19,60,86,24,30,31,30
12,13,16,16,19,20,24,16,0,19,60,90,28,32,32,28
11,10,15,13,19,20,29,18,0,20,55,88,23,31,28,29
10,12,16,16,16,20,27,18,0,21,57,87,21,31,31,28
8,12,18,15,21,16,26,21,0,23,64,92,23,35,28,28
12,13,16,17,19,14,31,18,0,24,63,95,26,34,29,29
13,13,13,14,17,17,29,21,0,22,61,91,26,33,34,32
10,14,19,11,16,16,29,19,0,21,61,92,26,34,25,30
11,10,13,17,15,17,27,17,0,22,61,91,26,37,29,27
13,15,17,16,17,15,28,16,0,21,57,90,24,34,30,29
10,11,16,14,17,15,24,14,0,20,54,88,23,34,30,30
8,10,13,16,18,17,24,19,0,21,57,86,22,28,28,30
10,13,18,13,16,16,28,14,0,25,61,91,25,35,30,32
10,10,16,13,13,14,27,15,0,22,61,91,26,35,34,33
11,10,15,17,16,13,27,17,0,20,56,87,26,30,33,29
10,12,17,12,18,20,24,15,0,22,60,86,25,29,30,25
13,12,14,12,21,16,29,19,0,24,58,90,24,29,36,32
14,11,17,13,15,18,27,16,0,21,56,88,27,31,29,28
10,12,16,12,17,16,26,18,0,20,55,90,26,29,27,27
8,13,17,16,18,18,23,14,0,23,61,87,24,30,29,24
10,11,17,17,17,15,32,17,0,24,61,93,26,29,32,33
5,12,15,16,19,17,26,16,0,22,58,88,22,32,27,30
11,12,15,12,19,20,28,17,0,23,59,87,25,30,27,25
13,11,13,13,19,18,27,19,0,24,60,90,21,32,28,28
8,11,16,12,21,18,22,18,0,20,58,95,28,33,32,27
11,11,13,14,17,16,24,18,0,18,55,91,23,33,29,27
8,9,16,13,20,19,30,17,0,22,57,89,22,30,34,32
10,15,18,14,20,16,30,19,0,22,58,90,27,31,31,32
13,11,14,15,19,17,25,19,0,22,60,94,29,33,34,33
11,13,15,15,18,20,29,19,0,19,58,91,21,34,29,28
13,13,14,15,18,19,26,14,0,24,59,89,24,33,33,29
11,12,14,14,16,17,28,21,0,19,59,92,26,31,28,31
8,12,16,12,17,18,29,16,0,21,61,93,24,34,30,26
9,12,12,16,21,18,29,20,0,20,60,92,30,35,31,29
8,13,17,16,20,17,29,21,0,21,63,94,28,33,31,32
10,13,13,15,22,21,29,19,0,24,60,93,23,35,32,27
13,12,17,17,17,12,31,16,0,23,64,95,26,35,33,29
13,13,13,17,19,21,31,20,0,20,63,96,25,35,30,31
12,15,15,16,19,19,32,20,0,23,61,96,29,33,34,30
14,12,15,15,17,19,29,19,0,24,60,92,27,32,31,30
9,10,13,15,19,15,29,19,0,22,58,90,25,29,29,26
5,11,19,9,19,19,28,17,0,24,57,90,23,34,29,25
10,13,13,14,17,17,24,17,0,22,55,87,24,28,27,23
12,12,17,15,16,18,22,15,0,22,54,84,21,27,26,26
9,13,14,14,18,19,26,17,0,22,53,86,22,28,24,23
13,11,17,15,14,15,21,15,0,20,53,83,21,27,24,21
11,12,17,13,17,16,19,15,0,19,51,81,20,26,25,19
13,12,15,14,18,17,21,16,0,23,54,84,21,27,22,20
5,11,13,13,17,17,21,15,0,21,53,81,19,25,24,20
11,12,18,14,13,17,22,17,0,20,54,84,18,26,24,18
7,11,13,13,16,13,21,15,0,21,54,85,20,24,23,23
10,13,15,16,17,19,20,14,0,25,58,87,24,30,27,22
12,10,13,16,18,14,25,15,0,21,54,89,22,31,24,23
10,12,15,12,17,17,22,16,0,23,53,86,20,27,26,23
10,10,17,13,15,15,19,14,0,16,48,77,19,22,21,18
11,11,16,14,16,16,17,13,0,20,51,75,14,23,20,17
12,15,16,16,19,20,23,16,0,17,61,85,23,30,25,18
13,12,14,17,22,19,29,21,0,24,63,94,23,30,28,23
13,14,17,18,18,20,27,17,0,24,61,91,25,30,23,18
13,15,17,19,20,20,28,21,0,26,61,91,20,27,22,22
14,14,19,19,22,23,31,22,0,26,57,94,23,29,26,22
13,14,17,18,20,20,28,17,0,19,58,87,23,24,20,16
12,17,23,20,20,20,27,21,0,24,62,91,24,24,21,19
15,16,21,20,21,20,33,18,0,29,59,94,25,26,25,18
13,17,17,21,22,20,34,22,0,22,63,91,20,28,21,19
14,15,21,18,22,21,28,14,0,22,56,90,19,24,20,18
13,16,18,20,21,16,27,18,0,21,63,87,20,25,21,18
14,17,22,20,23,23,34,21,0,27,56,95,25,27,25,21
18,17,23,22,23,23,33,23,0,26,63,99,25,30,25,19
15,17,16,18,21,23,29,18,0,19,56,91,22,25,22,18
12,16,18,16,22,18,26,17,0,23,58,87,20,19,20,18
17,19,20,21,19,19,26,18,0,25,61,91,26,25,19,16
20,18,23,26,16,24,35,22,0,25,73,97,17,25,26,19
12,15,18,19,21,16,27,18,0,23,55,91,23,22,21,16
13,17,20,20,18,17,25,14,0,20,58,85,21,25,16,16
17,20,27,22,20,15,29,15,0,34,66,92,26,27,23,17
16,19,24,22,21,26,29,26,0,29,65,92,8,24,16,21
15,15,20,21,21,19,29,18,0,17,61,94,21,23,20,18
14,18,19,19,17,19,29,20,0,22,60,93,21,24,20,17
14,16,18,22,24,18,33,19,0,27,61,97,21,26,22,16
14,16,16,18,19,21,28,15,0,19,59,90,25,20,17,14
13,16,20,21,19,16,27,17,0,22,61,89,17,21,16,18
14,20,19,20,20,20,25,17,0,25,64,91,21,21,17,16
16,20,19,23,22,24,32,22,0,27,61,93,23,26,18,20
16,19,19,20,21,19,31,19,0,25,62,96,21,25,21,18
13,18,21,21,24,23,31,20,0,23,62,93,25,25,21,17
17,24,22,21,20,20,29,17,0,22,65,92,21,25,19,15
18,21,18,24,30,21,34,16,0,30,61,103,28,20,23,9
15,19,19,21,19,21,25,18,0,28,64,96,13,24,30,14
16,17,22,20,22,21,35,16,0,24,60,98,28,23,15,16
14,18,18,20,21,21,29,15,0,23,60,90,21,24,17,14
19,21,24,22,24,17,33,16,0,25,66,95,21,24,10,22
19,24,25,24,22,24,34,18,0,25,62,97,26,24,18,17
17,20,21,19,23,21,33,18,0,27,63,97,21,22,20,14
17,17,22,20,20,17,25,18,0,19,62,91,19,23,21,19
19,18,26,22,20,22,27,17,0,25,63,95,32,28,15,21
14,18,19,17,24,22,28,15,0,22,62,90,20,23,18,17
14,19,21,21,22,19,26,17,0,23,62,88,24,21,18,16
18,21,23,27,27,23,39,19,0,33,66,99,21,27,21,24
18,21,18,22,26,26,36,21,0,21,60,99,26,25,19,18
14,17,17,19,20,20,27,15,0,23,56,90,18,22,19,14
16,17,18,18,23,23,24,17,0,22,58,91,21,24,18,20
15,24,16,22,26,16,31,13,0,30,61,92,25,14,22,16
17,17,21,20,28,26,35,20,0,38,57,98,26,29,20,20
13,17,14,20,20,22,27,18,0,23,60,89,20,22,18,17
15,17,18,21,18,20,24,18,0,22,59,89,20,23,17,17
15,20,25,24,27,26,28,17,0,29,65,96,25,27,20,14
16,19,25,20,28,24,30,16,0,31,61,98,28,21,8,15
15,15,21,20,21,18,29,18,0,25,61,91,20,22,19,13
18,18,23,22,19,20,23,14,0,33,64,90,26,29,20,17
17,22,25,23,28,25,32,20,0,30,64,100,27,30,22,20
15,16,22,19,22,23,31,19,0,26,56,88,19,24,21,17
