9,12,17,11,15,18,20,11,0,16,13,10,20,22,22,25
8,11,19,12,16,13,19,14,0,20,11,9,18,16,22,22
9,11,12,11,15,17,21,16,0,14,8,8,14,19,21,25
10,9,11,10,19,16,23,11,0,19,8,10,18,16,19,25
9,11,14,10,15,17,18,13,0,15,10,10,17,20,22,27
10,12,14,12,16,15,20,13,0,18,21,10,20,21,24,22
8,12,15,15,15,18,18,12,0,19,9,10,14,18,22,22
9,11,16,12,17,19,19,13,0,17,11,10,19,20,22,28
11,10,17,13,11,17,20,13,0,16,10,9,20,18,24,24
11,14,12,14,11,16,19,14,0,16,11,8,20,18,21,22
8,11,17,12,13,16,21,12,0,16,12,11,19,19,24,24
12,10,16,11,16,16,20,13,0,18,9,9,18,19,24,24
8,12,16,11,16,18,21,11,0,20,11,8,18,21,24,23
9,10,17,11,17,18,18,14,0,16,8,10,18,18,22,23
13,8,14,11,18,22,18,16,0,16,10,10,19,19,23,25
7,11,14,14,16,13,19,14,0,17,9,12,17,15,25,23
9,11,15,12,15,16,19,13,0,18,12,11,19,20,23,24
11,11,13,12,18,17,19,13,0,19,10,11,15,20,24,26
11,10,15,12,18,18,20,13,0,14,9,10,18,15,20,23
10,11,15,12,15,16,20,15,0,18,8,11,21,16,21,22
8,9,15,14,13,16,17,14,0,18,50,76,19,32,26,27
9,11,15,12,14,17,20,16,0,18,9,75,18,18,24,25
10,10,15,12,13,15,20,13,0,16,48,73,22,25,23,27
10,12,18,12,15,16,20,15,0,17,49,75,18,24,24,24
12,11,15,13,15,16,18,15,0,15,9,68,18,18,25,26
9,10,17,15,12,17,19,14,0,15,11,11,20,20,22,23
9,9,10,13,11,16,21,14,0,16,8,8,18,21,24,22
10,12,15,12,18,18,20,16,0,16,9,13,20,18,27,24
10,10,15,10,14,16,18,11,0,15,11,8,18,18,27,24
9,8,17,12,14,15,20,14,0,16,20,7,21,23,26,23
9,10,16,12,16,18,16,13,0,13,9,71,19,18,24,28
10,11,14,12,19,15,19,13,0,13,8,8,18,17,22,23
8,9,15,12,14,18,18,13,0,17,10,11,17,16,22,25
9,11,14,10,18,20,18,12,0,18,9,12,22,16,25,24
11,10,15,12,16,16,18,12,0,17,11,9,20,19,23,18
9,10,15,13,16,15,17,14,0,17,10,10,19,19,22,23
10,9,16,12,16,15,23,15,0,15,9,10,18,18,24,24
12,12,16,11,14,20,18,14,0,18,10,12,16,21,21,25
8,10,16,13,15,13,18,14,0,13,10,9,21,17,25,25
9,9,14,10,17,20,20,16,0,16,10,8,18,16,23,22
8,12,17,12,14,17,16,14,0,16,51,76,19,22,28,28
7,12,13,12,17,18,18,14,0,17,49,77,21,29,31,26
9,10,13,9,14,20,17,10,0,18,10,73,15,16,24,27
9,10,16,11,13,18,19,13,0,16,10,7,17,15,25,19
13,11,12,15,15,14,16,12,0,16,10,10,17,13,21,19
12,11,17,10,11,17,18,12,0,14,7,9,16,15,17,18
11,10,10,11,14,20,17,14,0,17,10,10,17,19,19,19
8,7,11,12,14,19,18,17,0,18,7,7,13,15,17,15
10,9,14,12,15,18,22,12,0,18,9,10,18,15,19,20
8,8,14,11,15,16,20,12,0,14,7,9,18,14,18,16
10,10,14,15,13,16,21,11,0,16,11,9,16,15,19,17
10,9,11,11,12,19,21,13,0,16,10,6,18,15,18,17
12,11,13,12,15,14,20,16,0,17,8,9,14,14,18,19
9,10,13,11,14,17,17,14,0,15,9,7,16,15,17,17
7,10,15,12,13,12,18,12,0,18,11,8,15,18,19,21
11,10,15,10,16,17,17,14,0,16,3,11,18,16,20,23
10,8,12,11,14,14,17,13,0,18,9,7,16,12,16,17
8,9,19,12,13,18,18,12,0,12,7,9,15,14,15,15
6,8,12,13,12,13,15,11,0,16,11,6,15,12,16,16
6,11,15,13,14,15,18,10,0,19,12,10,20,18,15,15
11,10,16,14,16,19,24,16,0,21,61,14,24,34,31,24
10,9,12,13,17,16,25,15,0,14,10,53,17,15,22,22
12,8,13,14,15,14,20,13,0,15,12,11,15,13,20,17
10,10,14,14,12,18,21,16,0,16,12,13,18,20,22,21
10,11,16,10,12,16,23,15,0,16,13,12,19,18,21,22
12,8,11,15,16,20,22,17,0,17,14,16,16,18,20,17
10,12,14,14,14,18,24,18,0,18,12,10,16,16,23,18
10,12,14,13,18,18,23,17,0,18,14,12,18,19,20,19
12,8,15,15,17,18,25,15,0,16,49,12,18,17,19,14
11,10,17,16,16,18,24,19,0,19,51,78,18,24,21,21
12,16,15,15,17,19,28,16,0,19,61,73,18,30,20,18
9,10,16,15,18,18,28,18,0,18,18,85,19,27,24,22
9,8,15,15,15,19,26,15,0,17,13,15,21,19,18,15
12,11,16,15,16,20,28,17,0,20,54,12,22,26,19,18
8,11,12,14,15,16,35,19,0,21,56,84,24,29,21,20
12,14,19,12,16,13,28,16,0,18,15,10,15,18,14,17
13,10,17,16,16,18,26,12,0,18,14,11,19,15,19,20
10,10,14,21,18,21,28,19,0,20,59,15,22,29,22,17
12,11,11,14,19,18,32,13,0,18,15,85,21,24,21,17
11,13,16,16,16,16,26,15,0,17,14,10,23,16,18,17
15,10,14,15,17,16,24,15,0,19,59,14,21,26,21,17
11,9,16,17,14,14,35,17,0,21,59,87,23,30,23,18
8,11,16,13,16,18,33,19,0,14,16,28,19,15,20,16
10,9,13,14,16,19,25,17,0,18,12,10,20,17,17,12
9,13,14,19,17,20,28,16,0,20,62,59,20,25,21,18
13,10,12,19,16,18,33,19,0,18,56,90,20,26,22,21
10,12,15,15,18,19,28,13,0,19,15,12,21,14,16,17
10,15,16,20,17,17,27,16,0,19,61,12,19,25,19,17
11,11,18,18,19,20,37,21,0,23,58,95,21,30,23,24
10,11,15,15,16,19,31,16,0,18,14,13,18,16,18,18
7,10,17,14,16,19,28,15,0,17,15,13,17,14,21,17
14,14,15,20,17,18,26,16,0,22,70,79,21,29,21,17
13,10,20,16,18,19,39,17,0,18,54,93,23,24,19,21
11,13,12,14,17,20,28,18,0,18,16,13,20,15,17,16
12,12,15,16,11,18,25,15,0,21,59,11,14,27,17,15
10,11,19,22,20,21,38,21,0,22,65,92,25,33,20,21
14,10,11,15,20,18,32,17,0,18,16,86,21,14,19,18
10,9,13,18,16,18,24,17,0,19,18,7,16,14,19,18
11,16,17,24,18,19,34,20,0,22,72,84,22,34,21,16
11,13,15,19,20,21,41,23,0,21,54,96,25,29,25,20
12,11,16,13,15,16,28,16,0,17,16,10,20,14,18,18
11,17,20,22,20,22,35,23,0,21,65,94,24,34,23,21
11,12,12,18,17,19,34,20,0,21,16,89,23,25,24,19
14,12,14,15,17,17,24,15,0,18,33,11,16,15,20,16
12,14,16,19,18,22,33,17,0,23,61,85,22,27,20,17
13,12,21,18,20,20,36,21,0,23,57,85,25,26,21,20
12,10,16,14,13,19,29,18,0,16,54,81,24,24,17,17
10,13,16,20,21,18,30,20,0,22,62,85,24,29,20,18
13,14,15,17,20,20,34,21,0,20,59,93,25,28,26,21
8,13,14,16,17,18,29,21,0,19,59,82,21,23,21,20
18,12,17,19,16,21,29,17,0,24,61,83,24,28,24,18
9,15,14,17,18,19,35,19,0,21,55,90,20,15,24,18
13,12,16,19,19,23,29,15,0,23,58,87,25,27,23,18
12,11,19,17,17,26,33,19,0,22,61,89,25,25,24,21
9,11,16,16,22,18,28,17,0,18,14,64,18,13,18,14
13,11,17,23,21,17,26,16,0,21,66,12,20,27,21,19
15,15,18,21,22,19,34,24,0,24,62,97,25,30,24,21
9,10,17,14,18,18,29,18,0,16,12,21,17,13,18,17
11,14,19,17,16,16,24,15,0,20,46,13,20,15,16,14
12,15,20,23,20,20,34,18,0,27,66,90,28,37,26,24
11,10,13,17,20,21,31,22,0,18,18,91,23,24,24,22
9,10,14,14,21,17,26,18,0,21,13,10,17,13,17,16
10,16,15,22,23,18,28,19,0,21,67,38,23,30,19,17
10,14,15,20,22,24,36,21,0,27,61,96,24,29,27,19
10,11,19,19,19,19,28,20,0,21,56,86,20,22,19,16
14,15,17,22,18,18,30,20,0,22,64,86,21,26,21,18
13,14,14,18,20,16,29,16,0,19,56,85,18,24,19,18
11,13,21,20,15,20,32,16,0,20,62,84,20,24,20,18
12,10,21,20,18,22,37,20,0,21,58,91,22,24,25,22
8,11,16,15,15,21,29,15,0,22,52,75,19,17,20,16
13,17,15,23,15,23,30,19,0,20,68,84,24,27,22,21
12,13,16,18,23,23,43,23,0,27,59,98,26,27,27,20
9,12,14,15,18,20,29,16,0,18,14,10,19,11,20,13
11,15,18,23,15,21,28,13,0,21,70,10,22,26,17,15
12,10,20,20,23,23,46,24,0,29,55,100,27,24,27,22
12,10,13,14,21,19,27,15,0,20,11,14,18,15,22,17
15,15,19,20,17,16,26,15,0,21,64,12,20,26,19,15
12,15,21,20,25,22,38,24,0,27,60,98,26,29,31,23
14,12,15,18,20,21,31,18,0,23,58,84,22,24,24,15
13,16,19,21,18,23,32,19,0,27,63,88,24,31,21,18
9,14,16,16,19,20,33,17,0,23,53,90,24,21,21,16
13,14,20,19,22,23,28,19,0,27,63,82,26,25,22,17
13,12,20,17,24,23,35,19,0,27,55,92,23,27,24,22
9,14,16,14,19,19,25,16,0,18,14,11,20,14,19,12
15,18,19,21,17,25,25,15,0,28,68,80,24,28,23,20
13,12,19,18,24,24,40,25,0,29,37,100,25,26,27,24
11,7,17,15,16,14,24,13,0,21,12,11,20,11,18,15
15,15,20,21,19,20,24,15,0,27,67,10,21,29,21,16
13,15,18,17,22,25,35,21,0,26,54,94,27,26,27,25
13,12,18,15,16,18,28,14,0,21,15,77,20,13,20,16
13,15,22,21,24,22,25,20,0,28,63,83,25,29,22,15
13,12,20,19,23,24,32,21,0,26,65,94,27,27,22,18
14,12,17,18,16,21,28,16,0,22,58,84,17,23,23,14
11,13,12,20,21,20,29,18,0,21,60,83,21,25,21,16
11,15,16,17,24,23,30,19,0,25,58,88,26,21,24,20
11,15,20,18,18,21,27,19,0,25,59,86,23,25,20,21
15,14,21,20,18,17,27,17,0,24,60,84,21,24,19,17
12,13,18,19,19,21,27,19,0,27,63,83,25,26,24,20
11,10,16,17,19,19,27,18,0,30,55,86,23,25,21,16
13,15,18,19,22,21,26,20,0,28,61,85,28,28,27,20
12,13,18,19,21,29,33,23,0,29,60,96,32,30,34,23
13,15,14,18,16,19,30,18,0,25,63,85,21,26,25,19
13,15,13,18,24,23,30,20,0,23,58,93,25,26,28,21
14,13,15,18,18,21,31,21,0,25,57,88,24,25,22,21
12,11,14,17,20,18,30,20,0,26,57,89,27,29,27,20
12,11,15,16,20,20,31,19,0,23,57,85,25,26,27,20
9,14,13,19,17,22,31,15,0,25,57,83,23,28,24,21
12,12,16,16,18,19,28,22,0,23,59,83,22,26,23,18
11,13,15,17,14,20,28,17,0,20,18,82,22,15,22,16
12,13,21,20,22,24,26,20,0,25,58,83,25,33,25,18
10,13,9,17,20,21,29,20,0,21,63,88,20,29,23,21
10,16,15,19,23,26,33,23,0,25,63,91,25,27,31,20
12,17,19,24,23,24,37,21,0,30,68,95,31,34,33,22
11,13,20,25,22,25,35,28,0,31,69,100,29,35,36,25
13,15,17,22,24,28,40,25,0,31,69,102,28,38,37,27
12,16,20,20,20,21,36,21,0,28,67,95,30,35,38,27
10,14,17,15,17,21,36,20,0,24,59,92,29,33,34,29
9,14,16,14,15,19,32,16,0,23,55,84,23,31,27,25
9,12,16,15,17,19,27,18,0,19,55,83,23,29,30,22
11,11,14,13,18,16,26,16,0,18,12,77,23,17,24,23
10,11,15,12,17,18,24,19,0,19,51,81,20,25,27,21
10,7,18,13,14,16,24,15,0,19,53,77,20,21,23,26
12,10,12,12,16,21,24,15,0,20,51,81,25,28,26,24
9,12,16,13,15,18,20,15,0,18,52,78,22,31,27,22
10,11,17,14,18,18,23,15,0,18,50,77,22,28,26,26
11,13,12,11,15,18,22,16,0,19,57,78,20,28,28,27
10,10,14,13,15,19,23,13,0,19,46,78,20,27,26,24
9,10,14,13,14,14,19,10,0,17,9,76,19,19,25,24
12,12,15,13,15,17,21,15,0,16,15,76,20,19,26,27
11,11,15,13,10,17,22,12,0,17,41,10,21,26,24,23
8,12,17,13,16,15,19,16,0,19,9,9,18,24,23,24
12,11,15,12,10,15,17,12,0,15,9,9,20,17,20,23
12,10,15,13,14,16,22,13,0,19,14,9,16,15,22,23
11,11,13,13,14,18,20,13,0,15,13,8,19,18,22,19
11,10,13,13,16,21,22,13,0,16,10,12,19,20,21,25
12,10,15,15,16,16,21,14,0,18,41,12,20,22,29,26
8,11,13,14,14,21,24,14,0,18,21,81,21,19,26,29
11,11,16,12,16,19,21,14,0,18,41,81,22,24,24,28
9,11,13,16,16,16,23,15,0,18,49,78,23,28,29,25
10,11,16,13,16,16,21,15,0,21,48,76,20,28,22,24
11,13,15,12,16,16,22,15,0,14,7,61,18,16,22,27
9,11,16,15,16,16,22,13,0,18,50,77,18,26,24,25
11,12,19,12,16,21,18,14,0,15,48,12,22,27,24,27
10,10,14,12,16,17,21,12,0,15,48,80,19,27,20,27
13,10,14,12,15,20,21,12,0,18,51,78,25,26,23,27
10,10,14,13,19,17,22,14,0,21,49,75,20,26,29,23
9,9,16,13,13,15,21,14,0,16,50,76,22,25,24,25
10,11,12,14,16,18,18,13,0,19,44,74,19,23,25,24
9,10,16,12,19,18,20,14,0,21,51,75,21,25,26,24
8,12,18,9,18,17,19,9,0,21,48,9,20,22,23,26
11,10,14,12,21,20,20,13,0,18,48,64,19,26,27,24
9,10,16,14,13,15,25,16,0,16,10,76,18,20,26,28
9,10,14,14,14,17,21,14,0,18,42,9,21,26,24,23
10,10,13,13,15,17,20,15,0,17,51,9,20,18,26,25
9,8,14,12,16,17,19,13,0,18,10,12,16,15,22,22
11,10,16,14,15,15,19,14,0,19,10,9,15,15,22,22
9,7,16,14,13,16,22,14,0,15,9,10,20,13,22,23
9,9,16,13,15,16,22,10,0,16,10,12,16,15,22,27
8,10,15,13,13,22,21,14,0,16,13,10,18,15,27,23
10,12,15,12,14,16,22,13,0,15,11,8,18,19,25,25
9,8,15,14,16,17,21,17,0,15,9,9,20,18,25,23
11,10,15,12,12,17,22,15,0,16,12,11,19,18,24,23
14,14,16,13,15,18,20,15,0,16,10,10,17,18,22,25
10,10,16,12,12,18,20,11,0,16,11,12,12,19,26,25
11,10,16,14,17,16,18,13,0,16,12,8,22,20,24,24
11,12,17,14,15,18,19,13,0,18,9,11,19,17,25,27
11,10,16,11,17,20,22,13,0,16,8,11,17,20,21,22
11,11,15,12,15,14,20,12,0,15,10,8,17,19,22,22
8,8,13,14,17,16,21,11,0,18,11,8,17,20,25,24
11,12,12,13,14,18,19,13,0,17,11,9,18,16,23,25
11,12,15,12,18,19,19,14,0,17,13,10,18,19,28,22
9,11,14,12,13,15,20,13,0,17,10,13,17,17,23,25
10,12,16,12,17,13,21,14,0,15,9,11,20,19,23,26
9,10,17,12,17,18,19,15,0,19,7,6,17,14,21,22
10,5,13,12,13,12,21,12,0,14,7,12,20,19,25,25
12,10,13,10,14,13,19,13,0,15,8,9,15,21,20,26
11,11,14,10,16,14,20,13,0,15,11,8,19,18,21,20
10,9,14,11,14,9,15,15,0,16,9,6,18,20,22,28
9,6,20,11,15,17,20,14,0,17,10,13,16,16,22,25
10,11,12,14,18,14,18,17,0,20,8,10,19,21,23,26
10,12,16,12,15,16,18,12,0,18,12,9,20,19,25,25
10,12,16,13,15,18,17,16,0,17,8,9,19,16,24,23
9,10,15,12,17,21,20,14,0,16,12,11,19,19,25,25
10,10,11,13,15,19,22,17,0,15,10,10,18,18,21,22
10,9,16,15,12,16,20,15,0,15,13,12,19,18,22,26
12,10,11,14,16,15,23,14,0,17,10,10,13,15,20,22
11,14,16,12,15,18,18,12,0,17,10,7,16,23,24,25
10,12,17,13,12,19,24,17,0,17,11,12,16,20,25,28
5,12,14,12,12,17,21,14,0,15,11,12,16,20,22,24
10,10,14,13,16,18,16,14,0,14,8,12,20,16,20,26
8,7,15,15,13,14,20,12,0,15,10,10,20,19,22,23
11,11,16,13,13,17,18,14,0,13,11,13,17,18,23,24
11,6,16,13,15,14,19,14,0,16,11,10,16,18,22,22
9,11,15,11,14,15,19,15,0,17,10,12,18,19,22,24
9,13,16,12,16,18,19,14,0,14,9,12,20,17,25,26
10,11,13,14,15,18,18,14,0,16,8,9,19,19,19,21
10,7,15,13,17,17,18,14,0,16,11,9,19,17,26,24
10,10,15,13,16,18,18,13,0,16,9,7,13,17,23,23
10,11,16,13,17,17,21,15,0,17,7,8,15,16,23,22
8,9,13,14,15,19,22,16,0,20,11,13,19,19,25,24
12,9,12,12,16,18,19,16,0,17,8,11,15,20,23,24
10,11,14,11,13,16,18,12,0,19,9,9,16,19,22,24
11,10,15,13,15,23,21,13,0,18,9,8,19,14,22,24
12,12,13,11,17,15,15,12,0,17,9,11,19,18,23,25
10,9,15,13,16,18,17,12,0,15,6,9,21,19,20,25
11,10,13,11,14,16,18,14,0,15,12,7,18,20,23,23
11,10,14,12,15,17,17,14,0,13,14,12,19,21,21,24
9,10,17,11,14,16,19,14,0,17,13,11,17,20,23,23
8,11,14,11,14,17,20,14,0,15,10,8,19,19,21,24
10,10,14,12,13,16,18,16,0,18,10,12,20,22,28,28
9,10,13,12,14,18,20,11,0,17,9,12,20,18,25,25
9,10,14,14,15,15,18,15,0,15,10,11,17,19,23,25
13,11,17,11,16,17,21,14,0,13,51,73,22,29,24,24
10,10,16,10,15,18,17,13,0,17,12,77,17,21,27,24
13,12,11,12,17,18,19,17,0,16,10,9,15,17,25,25
7,10,16,17,19,17,22,10,0,17,47,73,15,23,24,25
12,11,18,12,18,17,19,12,0,19,11,75,21,18,22,20
10,7,15,12,15,14,17,11,0,19,10,11,16,15,22,21
7,9,9,11,15,16,19,13,0,14,7,7,19,12,19,16
12,12,17,11,16,15,17,12,0,13,11,9,18,18,22,20
11,9,15,13,20,18,20,14,0,17,9,8,19,15,20,21
9,11,11,11,15,15,22,11,0,17,10,9,16,14,22,17
10,10,15,13,16,16,18,13,0,16,7,8,19,14,18,17
8,10,13,10,14,18,16,12,0,16,9,10,19,14,22,19
9,10,16,12,15,17,19,15,0,18,10,9,18,18,18,21
10,10,15,11,17,15,18,12,0,14,11,9,18,15,19,21
10,10,12,12,15,20,18,15,0,19,13,11,15,14,19,17
9,7,12,11,15,19,17,14,0,18,8,7,20,17,18,21
12,10,18,14,12,14,17,15,0,14,9,11,19,13,21,20
8,10,15,11,16,19,18,10,0,13,9,9,18,16,20,18
12,8,15,11,12,13,18,12,0,13,8,7,16,13,16,19
9,9,11,10,15,13,17,11,0,12,6,7,15,10,15,16
9,13,13,14,12,15,14,13,0,17,12,6,15,14,16,14
8,11,17,16,11,19,22,21,0,21,59,87,26,35,30,31
10,8,16,12,16,18,27,17,0,18,11,85,20,18,25,22
10,10,16,12,14,16,19,19,0,16,11,12,14,15,19,17
10,13,12,14,16,20,23,14,0,24,52,72,22,31,26,22
9,11,14,15,17,19,26,19,0,20,10,78,20,21,19,23
13,8,14,13,16,15,21,17,0,13,11,9,20,14,20,17
14,11,16,14,15,18,18,12,0,18,56,7,19,26,21,19
10,5,16,17,21,21,26,19,0,20,55,88,23,29,28,21
10,9,15,12,18,17,27,18,0,19,14,56,20,15,20,19
10,15,19,14,15,18,23,15,0,22,15,11,21,15,23,18
12,8,16,19,18,18,31,23,0,26,62,85,24,31,24,20
12,12,19,16,18,17,33,18,0,20,16,89,20,27,24,21
9,9,15,13,15,15,27,17,0,19,9,12,18,16,17,17
11,11,14,15,18,18,23,15,0,22,58,13,13,15,21,17
9,14,19,21,19,20,35,20,0,24,65,93,26,31,24,20
13,13,18,16,22,18,35,19,0,20,13,86,22,16,21,20
9,11,16,13,16,17,26,17,0,21,14,10,16,15,19,17
10,15,17,21,19,21,23,13,0,21,65,11,21,28,19,17
14,12,12,16,18,20,34,18,0,20,55,92,19,25,24,23
12,8,14,13,17,19,26,13,0,18,13,69,19,13,16,15
11,12,17,15,16,19,23,17,0,19,61,13,22,25,18,18
11,14,15,15,18,17,32,22,0,21,60,86,24,27,23,19
11,10,16,15,15,17,29,16,0,19,15,82,16,14,19,18
8,14,14,14,17,15,29,18,0,21,18,11,20,12,17,15
13,15,16,23,19,19,30,16,0,23,68,84,23,31,22,20
11,13,18,17,20,17,37,21,0,20,53,94,24,26,21,23
10,11,16,15,18,16,26,16,0,17,13,10,18,12,20,20
12,14,16,20,17,17,23,17,0,23,60,12,22,26,22,16
13,13,15,22,25,22,41,25,0,26,64,97,28,32,26,24
10,10,19,17,18,18,34,20,0,17,13,88,21,21,20,17
9,11,13,14,19,14,22,17,0,20,14,8,18,15,18,17
12,14,15,21,16,18,25,16,0,23,67,12,20,29,19,17
15,13,18,21,23,22,41,23,0,23,64,95,26,31,20,21
14,8,19,16,16,20,33,18,0,22,15,89,20,24,20,21
9,12,14,16,14,19,23,12,0,19,46,12,17,14,16,16
13,12,18,21,20,18,31,20,0,22,65,88,21,24,18,18
16,15,18,23,21,21,36,22,0,21,66,91,22,26,23,17
12,14,17,18,17,20,32,19,0,22,51,85,22,23,19,20
16,14,20,21,21,20,32,19,0,23,66,88,21,28,19,19
14,13,17,20,21,17,36,21,0,22,63,90,21,27,25,20
10,10,15,17,21,23,38,20,0,21,53,89,23,20,20,17
12,16,17,21,20,19,25,15,0,20,61,79,19,23,21,15
11,15,21,23,21,22,32,18,0,24,63,86,24,28,24,18
14,13,19,20,20,20,35,17,0,22,59,91,23,26,24,17
9,13,17,19,23,23,34,14,0,16,57,85,23,25,20,17
11,15,18,19,20,17,30,17,0,21,55,87,22,23,23,18
15,16,20,22,24,22,38,25,0,26,60,90,26,24,22,20
14,18,20,21,21,18,32,20,0,21,64,91,23,26,23,18
13,14,16,16,23,19,36,21,0,23,56,92,25,24,24,18
16,17,21,21,24,22,28,12,0,19,58,81,21,26,23,16
14,16,21,21,19,21,36,21,0,27,62,91,23,27,24,19
18,14,20,17,25,21,36,21,0,25,56,97,22,27,24,19
11,13,14,18,16,19,26,17,0,21,55,78,23,21,18,18
14,19,15,22,20,22,29,19,0,25,61,82,27,23,21,14
16,15,19,21,22,23,38,27,0,27,63,96,29,27,26,16
14,11,16,16,17,18,29,15,0,20,46,80,18,21,21,16
13,14,15,19,22,17,27,12,0,22,61,75,21,24,20,16
14,16,22,21,27,25,38,19,0,23,61,102,28,28,25,24
14,13,21,17,18,21,28,17,0,22,53,85,24,21,21,17
14,15,19,17,18,18,25,16,0,20,55,14,18,19,17,15
12,14,20,21,25,23,34,22,0,26,65,93,29,29,29,21
13,13,20,22,23,22,30,20,0,23,56,90,25,21,24,17
14,12,19,16,17,17,28,18,0,26,53,81,21,21,21,19
10,14,17,20,20,21,31,18,0,26,57,88,25,29,22,19
13,14,20,23,23,25,33,21,0,26,61,89,24,28,27,18
15,15,17,19,22,19,34,20,0,25,61,90,22,26,23,18
10,14,19,19,20,20,31,17,0,22,56,89,26,24,22,17
15,15,20,19,19,21,25,18,0,26,58,84,20,20,21,18
17,15,17,20,20,21,32,19,0,27,63,88,27,25,21,21
13,12,18,17,21,20,33,17,0,22,53,91,21,22,24,18
12,11,14,18,12,20,26,15,0,22,55,12,24,21,18,16
12,17,21,24,21,28,30,17,0,27,64,87,27,25,24,19
13,13,17,15,24,24,42,20,0,28,52,95,27,24,24,21
10,12,16,16,18,18,26,16,0,21,14,45,20,12,17,16
15,15,19,27,19,19,23,15,0,28,77,52,22,29,19,17
13,15,20,22,20,23,37,23,0,27,59,101,27,25,27,22
11,13,19,16,16,19,27,18,0,22,50,81,25,23,19,17
15,17,18,22,18,21,23,16,0,26,60,75,24,25,21,15
14,16,20,23,25,25,34,18,0,31,65,94,25,27,24,19
12,10,20,19,19,28,34,19,0,27,57,95,23,23,24,20
14,13,21,20,21,23,32,20,0,24,57,88,25,23,24,19
12,18,17,22,20,25,28,18,0,23,63,84,27,23,20,15
14,15,23,20,21,24,29,19,0,26,59,90,25,25,21,18
15,16,18,19,21,26,33,20,0,26,57,91,22,23,20,21
11,13,18,18,17,21,27,15,0,24,53,78,17,22,18,19
13,17,21,24,20,25,30,19,0,28,70,87,29,27,25,18
11,12,15,16,21,22,38,21,0,27,51,96,24,24,25,17
12,16,16,18,18,19,22,13,0,21,52,78,19,21,18,18
19,17,25,23,24,27,30,18,0,30,68,89,26,27,25,18
14,12,21,19,21,19,30,18,0,27,53,87,21,24,21,22
