14,13,16,15,16,15,16,11,0,25,58,86,22,23,17,16
18,18,18,17,14,17,21,15,0,20,59,85,20,21,14,16
18,14,18,15,13,16,18,14,0,19,56,88,17,24,17,15
18,17,19,13,15,18,21,13,0,19,57,91,18,21,16,16
20,21,23,18,17,16,21,16,0,21,61,98,19,22,17,7
24,25,27,24,22,22,24,14,0,22,62,93,21,23,17,16
31,27,30,25,22,26,26,15,0,24,67,95,19,16,20,16
30,28,31,27,25,24,26,13,0,20,63,99,22,24,16,17
34,29,30,31,26,27,31,19,0,25,67,97,21,22,20,15
27,28,31,29,27,28,30,18,0,25,69,96,21,22,18,17
28,28,33,30,25,26,34,17,0,26,68,95,23,25,18,18
23,28,29,28,27,25,35,20,0,25,66,95,20,23,20,16
24,24,26,28,26,25,32,18,0,25,69,98,25,24,22,19
24,27,27,30,17,26,34,18,0,26,68,95,14,25,16,15
24,25,26,27,25,28,33,16,0,30,64,98,30,25,23,17
17,22,26,26,25,24,38,22,0,26,62,97,24,31,14,18
19,23,23,27,24,26,34,24,0,30,65,94,31,26,16,20
13,24,30,28,30,33,37,24,0,39,78,93,34,21,23,20
17,23,20,29,28,28,45,21,0,31,70,101,36,33,24,20
20,22,27,28,28,29,40,21,0,30,71,101,33,28,23,16
17,21,25,29,26,27,37,20,0,34,70,101,28,28,25,18
19,21,23,27,24,26,35,21,0,33,70,102,26,33,26,16
15,18,23,25,25,27,38,20,0,29,69,100,30,30,26,15
14,18,24,25,27,24,37,22,0,35,70,98,28,27,27,19
13,20,23,25,26,27,38,18,0,30,67,98,28,28,26,15
17,22,22,25,23,25,37,21,0,31,70,97,30,30,25,20
18,20,23,24,25,27,36,21,0,34,69,98,30,28,26,21
14,18,23,26,22,29,39,22,0,33,70,103,30,28,29,17
17,20,23,27,23,27,34,20,0,35,70,101,29,29,29,15
17,21,26,25,26,30,37,24,0,35,69,102,29,27,26,20
17,23,26,27,27,30,35,20,0,32,70,99,31,27,27,21
18,21,24,25,24,28,35,19,0,35,70,98,32,29,27,19
16,22,25,25,25,27,38,20,0,34,69,100,32,28,25,18
17,21,25,25,25,26,38,22,0,36,70,95,34,27,28,21
18,20,24,27,24,28,37,22,0,35,68,100,28,29,27,16
19,22,25,27,26,26,36,21,0,37,70,101,29,30,25,18
