12,6,12,14,11,10,11,9,0,5,47,86,14,21,4,13
10,9,11,8,9,13,12,7,0,14,60,78,17,20,12,11
12,10,12,9,11,14,13,5,0,15,53,89,14,20,13,10
12,10,10,12,13,13,12,10,0,17,56,83,14,21,12,10
14,9,14,10,11,11,10,9,0,13,55,85,16,15,11,9
17,9,13,8,10,14,11,6,0,17,58,86,14,15,11,13
12,11,14,9,13,13,13,8,0,20,56,90,16,18,15,9
17,10,15,8,13,10,11,6,0,17,57,88,16,18,13,10
19,13,15,11,15,12,15,9,0,17,60,88,13,20,11,11
20,11,17,13,15,15,12,12,0,17,58,89,16,20,12,12
19,14,17,12,16,16,8,11,0,24,57,90,17,21,14,12
17,14,20,10,15,18,14,8,0,22,57,90,19,23,15,15
20,14,23,11,15,15,11,9,0,20,57,92,13,20,14,13
20,17,24,13,16,17,10,10,0,23,55,91,16,20,15,13
20,14,25,14,16,17,15,10,0,24,57,92,14,20,13,13
22,15,21,14,16,21,9,10,0,18,62,92,18,19,12,10
21,16,22,15,16,23,16,12,0,23,57,92,20,22,13,12
21,14,21,15,15,21,13,10,0,23,56,92,17,20,13,14
24,18,21,16,21,21,17,12,0,19,58,92,18,21,9,14
21,16,21,15,17,21,16,10,0,22,62,92,21,20,17,13
20,20,21,16,18,21,16,12,0,26,59,91,19,19,16,14
24,19,24,17,16,22,18,14,0,27,61,92,19,17,13,14
19,19,20,17,20,23,18,14,0,27,58,95,21,19,17,14
22,19,21,20,20,27,18,11,0,24,60,93,24,21,13,11
19,20,22,20,21,23,18,15,0,29,61,93,19,22,16,11
20,18,18,22,19,22,18,14,0,24,64,93,21,20,18,13
20,22,22,21,21,26,23,15,0,37,61,94,29,21,17,12
19,17,19,21,22,25,21,13,0,31,62,94,23,22,19,14
18,21,21,20,21,25,22,15,0,25,55,94,26,21,19,15
19,19,22,21,18,24,20,16,0,25,58,88,22,24,17,9
16,19,22,22,21,25,26,17,0,31,61,95,28,26,19,13
20,18,23,19,27,34,22,16,0,21,64,92,26,22,17,13
17,13,19,17,22,32,25,18,0,24,65,94,26,24,19,5
16,19,24,21,20,25,26,18,0,35,61,94,27,22,20,9
16,18,21,23,25,28,25,19,0,22,67,95,21,23,24,12
17,17,24,20,16,24,27,16,0,32,60,94,30,24,28,17
17,17,18,19,25,23,21,18,0,23,61,94,23,26,18,15
19,18,22,25,23,21,26,17,0,19,68,90,28,20,19,15
21,14,21,22,23,21,24,16,0,30,68,91,28,21,19,17
16,14,17,19,22,24,24,17,0,26,61,98,28,23,10,16
17,16,22,19,20,21,22,16,0,27,60,93,23,25,22,14
18,13,23,17,22,24,24,14,0,29,67,93,21,25,21,17
17,16,21,21,22,23,28,16,0,26,62,90,24,23,21,12
14,16,23,21,22,25,22,15,0,36,63,94,24,26,23,16
15,16,23,18,24,19,24,15,0,32,62,95,22,24,19,14
17,16,22,19,21,23,22,16,0,28,64,93,24,28,19,11
15,16,20,20,21,25,25,18,0,32,57,92,26,24,21,14
15,14,21,22,21,21,22,15,0,26,67,91,26,21,20,14
12,15,23,21,17,30,24,19,0,47,66,94,21,22,24,17
17,18,22,21,25,25,20,17,0,28,58,95,25,27,19,17
14,18,22,20,23,25,24,18,0,30,59,94,27,22,22,14
20,21,15,27,19,25,25,20,0,22,53,96,21,24,17,13
13,18,17,21,23,24,21,12,0,48,62,87,20,23,18,18
13,21,12,18,18,30,24,19,0,46,55,93,24,15,16,10
8,21,13,26,17,22,23,20,0,13,71,105,21,23,20,11
16,17,20,20,19,23,27,18,0,30,62,99,25,26,29,17
17,20,15,19,21,32,24,23,0,28,55,93,25,20,17,14
17,18,21,21,22,25,26,13,0,24,62,95,26,33,21,15
17,17,21,21,23,25,21,14,0,29,60,97,25,21,22,13
21,19,24,22,24,25,21,17,0,33,60,94,23,33,17,11
17,16,25,18,18,26,23,18,0,27,56,97,29,25,10,10
16,18,20,19,22,23,18,20,0,48,60,88,28,26,23,11
18,18,25,23,16,26,29,16,0,32,62,92,25,22,21,8
15,14,27,19,32,28,21,15,0,17,56,86,27,29,22,5
18,17,24,24,25,20,25,18,0,27,62,97,18,27,19,14
16,16,22,23,24,22,25,20,0,35,62,93,20,21,18,15
15,16,19,21,22,25,23,10,0,32,68,96,20,25,21,17
11,19,21,21,23,22,21,23,0,35,64,86,14,20,22,21
19,17,23,21,21,27,22,18,0,13,63,103,30,29,18,15
14,20,21,20,20,22,20,18,0,24,60,95,24,22,18,17
17,19,19,24,22,29,18,16,0,29,71,95,36,26,23,20
16,19,21,22,23,25,25,18,0,27,64,98,27,22,18,15
15,19,25,22,21,25,22,17,0,28,61,95,21,23,21,14
18,19,23,23,18,25,22,20,0,31,61,95,24,24,19,11
13,20,23,23,20,25,23,18,0,23,59,94,24,21,21,13
19,22,22,25,20,24,23,16,0,34,63,94,28,21,21,13
18,20,24,24,24,26,23,16,0,31,60,92,28,25,22,16
19,19,23,25,22,28,23,19,0,33,61,93,25,23,19,14
19,22,18,27,22,29,25,16,0,37,68,92,19,24,17,15
16,20,22,25,22,24,19,22,0,32,68,93,26,26,16,14
13,19,22,25,21,23,25,19,0,28,63,97,25,26,16,18
14,19,15,24,28,20,26,20,0,39,61,92,11,27,27,10
14,19,22,25,17,26,21,24,0,30,60,99,21,26,23,20
14,18,19,21,25,25,25,23,0,22,57,96,23,26,17,19
20,19,24,22,21,15,20,19,0,24,61,89,31,20,19,7
20,19,24,23,25,24,24,19,0,32,64,95,28,25,18,13
