17,20,23,26,25,25,37,24,0,35,70,99,28,30,30,21
15,19,22,28,26,24,35,24,0,34,70,97,30,27,32,23
14,19,22,25,25,25,33,20,0,36,67,100,30,31,31,22
14,19,23,26,28,23,36,23,0,33,69,100,34,33,30,23
15,19,20,25,26,25,39,25,0,34,69,101,28,32,33,26
15,20,23,27,25,27,40,29,0,31,73,101,31,34,33,22
14,19,20,24,26,24,39,25,0,30,70,100,32,34,27,25
16,21,21,22,25,22,39,23,0,27,72,102,36,38,26,23
17,20,24,24,26,23,34,23,0,27,70,99,26,36,30,21
19,20,23,24,24,28,38,26,0,28,76,105,30,36,29,25
20,17,25,23,26,23,36,22,0,32,66,101,26,30,27,24
17,22,22,28,30,24,30,23,0,34,66,101,29,37,28,23
12,20,22,28,24,29,36,25,0,33,71,96,20,30,38,23
20,23,27,25,29,30,38,24,0,19,64,98,36,31,30,20
19,22,23,26,28,30,37,24,0,33,68,102,30,29,29,22
21,24,24,26,27,28,41,29,0,26,73,105,26,31,28,23
17,19,23,26,26,29,40,26,0,35,69,104,31,35,32,22
18,19,24,29,26,27,38,23,0,34,65,97,31,27,31,15
19,21,22,27,28,26,42,24,0,33,74,103,33,32,31,25
18,21,26,28,26,29,43,27,0,28,72,104,30,38,34,17
19,22,22,26,26,26,39,26,0,30,72,105,30,31,32,19
18,23,24,25,28,27,38,24,0,30,71,104,30,32,33,24
15,22,26,26,24,27,38,25,0,36,69,102,29,33,32,19
17,19,23,27,29,28,38,26,0,34,69,99,28,31,35,20
17,19,20,24,31,26,34,24,0,34,66,101,28,34,34,22
16,23,21,19,28,28,37,27,0,35,63,100,33,33,32,18
17,19,21,24,24,34,39,27,0,52,68,100,28,36,29,26
15,20,21,24,24,28,36,23,0,33,72,99,32,33,28,20
18,20,25,22,24,26,36,26,0,26,62,104,28,35,31,23
19,20,19,26,17,21,38,27,0,20,69,98,40,36,33,23
17,19,22,25,26,28,35,25,0,36,70,101,33,30,30,24
18,20,25,28,31,27,37,22,0,30,69,101,29,33,28,22
17,20,25,27,23,26,35,24,0,33,79,97,31,35,32,18
20,19,27,22,16,28,44,25,0,36,67,98,33,32,29,21
22,16,20,27,23,33,37,25,0,18,73,103,45,29,42,19
14,22,26,25,23,23,38,23,0,31,66,102,27,31,26,21
16,20,25,26,23,24,34,25,0,33,69,98,27,35,32,30
16,17,25,26,25,24,39,21,0,39,69,104,28,30,30,22
18,17,22,26,24,23,37,21,0,34,65,100,29,33,33,22
17,19,25,25,23,26,36,24,0,31,68,104,30,29,39,23
16,21,22,23,27,23,38,25,0,32,67,103,31,34,31,22
17,21,27,24,27,28,40,26,0,38,71,100,35,26,32,20
18,25,26,26,27,30,41,23,0,32,75,109,27,32,26,23
19,22,22,29,33,28,41,27,0,26,73,105,26,31,26,27
16,19,24,26,28,28,39,26,0,31,70,102,33,35,30,22
16,20,20,24,26,23,40,24,0,28,71,98,42,35,27,19
15,19,25,25,33,21,42,25,0,31,72,104,25,37,28,24
18,22,28,27,26,26,42,25,0,29,75,104,32,29,28,22
9,26,26,26,25,29,39,27,0,34,74,103,28,42,33,19
23,23,30,30,29,31,40,22,0,34,74,108,37,38,35,19
21,22,22,32,26,29,39,23,0,22,72,104,33,34,33,20
19,22,31,26,25,30,36,29,0,29,69,109,26,34,28,19
18,22,25,26,28,27,40,24,0,37,74,100,33,31,28,18
17,19,24,33,28,30,44,25,0,31,79,104,36,30,32,22
21,20,24,31,28,27,37,25,0,33,73,102,31,33,29,19
20,22,23,28,30,30,45,25,0,32,75,108,26,34,28,22
16,21,26,26,29,23,43,26,0,30,69,102,31,34,30,17
18,25,22,27,29,27,37,23,0,34,67,100,32,30,29,22
16,22,26,27,30,32,42,24,0,35,73,110,31,37,31,20
12,20,21,34,28,31,40,24,0,21,77,102,27,31,25,18
16,20,24,29,30,29,39,22,0,28,72,103,33,30,27,17
18,20,22,29,30,24,35,22,0,32,71,96,33,37,24,20
17,21,23,26,28,22,38,20,0,26,70,102,28,32,27,20
18,20,21,27,26,25,36,23,0,33,70,98,25,28,25,19
22,20,26,26,28,27,35,22,0,29,64,99,31,31,30,19
18,20,22,27,31,25,39,27,0,33,69,103,27,32,26,18
20,19,20,26,35,27,36,19,0,28,64,109,35,31,30,19
16,20,26,26,27,33,33,23,0,29,68,102,29,28,27,22
18,19,20,25,26,23,36,25,0,32,70,99,24,29,26,20
18,19,22,25,28,27,34,21,0,26,62,100,21,27,29,19
20,19,20,26,26,22,36,19,0,30,70,96,28,24,29,18
15,19,21,25,26,22,34,18,0,28,67,97,24,28,23,17
15,16,19,19,22,23,29,19,0,23,62,94,26,23,20,17
10,14,18,18,19,21,25,15,0,22,59,90,19,22,22,15
14,13,18,17,19,18,27,18,0,23,60,86,20,20,20,15
14,16,18,18,13,24,25,17,0,18,56,84,22,28,19,14
13,20,19,19,22,22,24,18,0,26,60,89,24,24,21,16
18,14,23,19,23,21,29,16,0,20,59,96,21,24,20,15
14,15,19,20,19,22,27,20,0,23,59,89,20,24,16,12
16,15,19,17,20,19,24,12,0,24,58,86,22,17,21,13
17,18,23,21,22,19,23,14,0,25,62,89,22,25,18,11
20,18,23,19,19,19,29,17,0,30,63,95,20,22,18,17
17,15,16,16,23,22,25,16,0,30,55,93,14,22,5,16
16,15,17,15,16,18,22,14,0,30,59,86,13,24,17,13
15,13,17,14,19,17,19,11,0,20,61,87,19,19,17,16
18,15,19,14,16,18,19,12,0,27,59,86,16,16,19,13
18,15,13,16,12,14,18,14,0,34,66,91,33,10,20,15
19,18,18,16,17,18,23,13,0,22,59,86,13,22,15,13
19,14,27,13,13,17,20,18,0,25,57,87,19,23,12,18
17,12,13,13,13,15,19,12,0,23,60,87,22,24,13,15
15,14,18,14,16,16,20,12,0,22,60,88,20,22,15,13
14,14,16,15,18,19,24,14,0,21,60,88,18,20,18,16
14,12,13,13,14,14,19,14,0,17,51,85,16,20,15,12
11,11,14,13,15,14,19,13,0,17,52,80,16,20,12,14
15,14,15,14,19,17,16,9,0,17,56,81,19,16,15,12
18,16,19,17,16,23,21,11,0,10,60,90,15,21,15,17
19,15,19,14,17,17,20,12,0,19,59,91,20,22,20,14
15,12,17,15,14,14,22,17,0,25,55,89,19,19,11,18
12,12,15,16,16,14,19,10,0,18,52,85,19,22,15,15
13,11,14,12,12,17,19,10,0,19,47,77,20,16,15,12
13,12,15,14,19,16,18,13,0,20,57,75,15,22,17,11
19,17,20,17,16,18,16,11,0,22,56,80,15,21,21,15
19,17,18,17,17,19,22,13,0,23,61,96,21,20,16,14
22,15,19,17,20,19,22,13,0,16,61,91,15,17,24,13
13,12,14,15,15,13,17,13,0,19,56,87,17,19,15,14
11,11,12,13,13,14,19,13,0,15,52,80,14,19,11,14
11,12,13,11,12,14,18,11,0,16,51,74,18,19,16,14
10,14,15,16,14,13,20,10,0,19,55,81,21,22,10,12
20,17,19,18,17,18,20,13,0,20,59,91,16,19,18,10
16,14,16,15,18,20,23,11,0,19,60,92,21,25,20,13
13,14,16,14,15,14,19,8,0,17,55,79,21,22,13,9
10,10,18,13,15,15,19,13,0,14,51,90,15,19,22,13
14,11,14,12,15,17,16,10,0,17,53,82,16,19,16,10
13,11,13,14,14,13,16,9,0,24,58,80,20,23,14,10
18,16,16,13,11,19,18,18,0,23,60,88,19,17,13,13
21,17,18,16,17,21,21,12,0,19,60,91,21,20,16,13
15,14,18,11,18,16,21,14,0,19,47,92,16,21,15,12
13,12,16,12,14,13,18,10,0,19,54,88,21,14,11,13
9,9,13,11,16,14,17,11,0,18,51,78,19,19,17,11
14,11,14,9,12,14,20,10,0,12,54,75,18,14,12,10
19,14,18,16,12,14,18,11,0,19,62,86,18,22,14,10
21,16,16,16,16,16,24,14,0,12,59,90,23,24,18,14
16,14,18,14,15,16,21,12,0,2,56,88,24,25,22,11
14,14,15,11,11,14,18,13,0,22,55,87,24,22,14,11
16,13,13,12,14,13,18,10,0,19,54,80,20,18,17,14
15,13,14,14,13,17,18,13,0,21,56,82,7,18,17,10
14,15,18,12,13,16,19,8,0,24,62,86,17,16,13,13
19,15,16,15,15,20,18,12,0,21,60,90,17,17,16,13
18,15,14,14,18,15,17,12,0,18,58,89,18,19,20,13
18,13,11,13,14,14,18,12,0,12,53,80,16,18,17,9
14,13,12,11,12,13,19,9,0,17,54,82,16,19,15,13
15,9,16,12,15,16,18,11,0,17,52,83,20,20,11,12
15,12,15,16,15,14,16,12,0,16,63,81,18,20,16,16
16,16,18,14,17,13,18,12,0,18,61,85,22,18,14,13
18,13,18,14,16,15,18,12,0,17,57,92,18,16,17,12
15,12,14,14,13,14,19,11,0,17,55,88,17,21,20,15
14,11,13,10,15,15,18,10,0,20,52,84,20,18,13,12
13,9,11,12,12,11,17,13,0,18,54,80,20,19,17,11
20,15,13,15,14,14,21,11,0,22,56,85,17,17,16,10
20,15,17,15,16,19,20,14,0,16,57,92,14,22,20,12
19,17,16,16,16,14,19,12,0,18,58,87,17,19,14,12
19,16,19,13,17,17,18,11,0,27,56,90,18,21,15,16
15,12,12,12,15,19,12,9,0,16,53,84,14,19,17,11
8,11,12,13,13,16,20,13,0,15,47,79,17,19,20,12
10,10,17,12,14,15,17,12,0,17,54,75,18,17,12,12
19,18,12,13,16,11,18,9,0,16,60,83,30,12,12,14
23,18,16,17,16,20,20,13,0,21,64,92,19,19,13,15
21,15,18,17,16,16,20,12,0,22,57,92,17,23,20,15
15,14,15,12,13,14,19,14,0,17,56,85,17,19,17,10
14,10,15,14,13,13,14,8,0,27,47,80,13,16,12,10
12,11,12,12,14,16,18,8,0,18,53,78,14,18,15,12
18,16,17,14,16,15,18,13,0,18,56,86,15,20,28,14
19,16,21,14,15,19,19,14,0,18,60,91,19,19,15,15
19,18,18,15,16,18,20,10,0,18,60,92,22,18,13,14
16,11,14,14,15,15,19,2,0,16,55,91,17,16,15,-1
14,12,12,12,16,14,15,8,0,22,52,83,22,20,14,12
16,11,12,12,14,14,19,11,0,20,60,84,17,18,15,13
17,15,14,15,14,19,18,10,0,16,56,85,11,21,18,16
17,16,17,14,17,16,20,13,0,22,58,90,20,21,14,13
14,9,21,9,16,14,21,12,0,20,53,87,18,20,22,14
15,11,14,11,16,15,21,11,0,17,54,89,17,19,17,11
14,12,15,12,14,15,18,12,0,18,51,83,23,18,18,11
21,17,16,14,16,15,19,12,0,18,52,86,16,19,17,12
14,13,15,12,6,16,19,11,0,35,61,87,31,14,22,12
18,14,16,14,16,18,18,13,0,18,58,88,16,18,13,15
16,13,17,11,16,17,19,10,0,13,59,89,17,21,15,14
14,14,18,13,14,13,17,9,0,20,56,88,18,18,17,18
17,12,16,13,12,16,17,11,0,18,52,84,17,19,7,15
18,12,17,12,15,15,18,8,0,20,52,83,17,17,12,12
17,10,11,13,14,14,18,10,0,19,56,85,20,18,18,14
17,13,15,10,12,18,19,11,0,17,56,87,16,18,18,20
18,13,14,12,16,17,18,9,0,14,54,88,19,19,15,14
17,13,17,15,20,18,18,14,0,19,60,82,17,16,17,10
19,14,21,14,17,15,21,13,0,17,59,90,17,19,15,16
17,15,14,11,15,14,19,10,0,16,55,89,18,19,14,12
15,13,16,12,16,15,18,14,0,18,55,85,18,18,14,12
16,14,15,13,13,15,19,10,0,24,56,84,14,20,15,11
18,12,18,13,15,19,24,12,0,26,61,85,15,20,13,12
15,9,14,17,16,10,15,11,0,33,61,89,2,20,19,13
19,14,17,12,17,16,19,11,0,14,54,86,20,19,19,19
20,16,18,13,15,16,17,10,0,34,58,85,10,20,15,12
18,11,15,13,16,19,19,14,0,22,52,86,16,21,17,15
13,12,14,12,14,16,19,9,0,18,51,83,19,17,14,14
12,12,16,12,14,20,19,10,0,27,54,79,24,21,12,11
18,16,12,12,16,16,19,12,0,11,60,85,17,21,15,15
19,18,22,17,17,18,19,12,0,19,56,90,21,21,15,10
15,18,18,12,18,18,18,11,0,18,51,92,16,20,18,12
13,11,18,13,15,19,14,9,0,14,51,79,21,19,12,6
18,9,14,12,15,12,19,9,0,14,55,84,17,19,16,11
18,14,14,12,15,17,18,9,0,1,55,86,15,21,20,12
19,13,18,12,17,18,20,11,0,23,57,89,17,21,16,14
17,15,16,11,8,13,19,10,0,17,55,93,16,18,-1,10
16,10,14,12,21,10,15,9,0,19,54,88,21,21,5,14
16,12,16,12,15,17,16,11,0,18,53,85,13,18,10,10
14,13,16,12,14,14,19,11,0,18,56,83,18,16,17,15
19,13,15,13,16,15,16,10,0,20,57,86,20,22,11,13
15,14,17,10,13,15,16,10,0,23,61,86,18,17,14,15
19,14,17,15,18,19,19,10,0,24,61,88,20,16,14,15
17,13,14,12,16,16,18,7,0,16,56,86,17,19,19,13
19,11,9,16,13,10,18,14,0,15,61,87,15,11,14,11
11,13,17,10,11,15,18,12,0,15,58,85,12,21,15,16
13,15,19,11,13,15,18,11,0,19,58,89,16,20,16,12
10,13,20,9,16,10,19,12,0,7,56,96,1,21,24,12
15,14,16,12,16,19,16,13,0,19,54,82,18,18,16,13
16,12,14,12,13,18,14,13,0,16,57,85,14,16,11,12
17,12,19,14,18,15,17,13,0,21,54,86,11,18,22,10
18,16,17,12,13,20,15,13,0,17,58,88,17,21,17,19
19,14,15,14,14,15,18,13,0,17,52,87,11,20,20,14
12,12,15,12,13,14,17,9,0,16,50,86,16,19,13,16
12,12,12,11,14,14,15,11,0,15,56,80,9,17,15,13
17,13,18,12,13,7,17,12,0,26,56,85,7,19,19,10
21,14,17,14,16,19,19,12,0,23,58,92,15,20,18,14
17,14,16,12,17,17,19,9,0,14,60,90,18,17,17,14
14,10,10,13,11,13,19,8,0,15,49,84,23,14,16,13
16,14,16,15,13,17,18,7,0,21,57,85,18,19,13,14
19,16,21,13,13,18,20,9,0,17,58,98,13,17,10,12
19,14,17,13,16,15,18,10,0,22,58,93,17,21,16,13
19,14,14,13,23,14,20,11,0,20,54,89,26,22,16,14
14,10,15,11,15,15,19,15,0,17,56,85,18,22,16,14
16,12,16,11,17,13,16,9,0,27,64,87,16,21,14,16
18,11,15,11,21,18,19,17,0,23,56,96,19,17,11,19
15,15,20,12,14,16,17,10,0,21,57,86,21,19,13,11
15,14,17,10,12,14,20,8,0,16,56,89,18,22,15,13
14,14,17,11,13,14,18,11,0,12,56,87,19,18,14,13
17,14,17,15,13,20,13,13,0,14,57,86,21,18,10,6
19,15,17,12,14,14,20,12,0,20,56,89,17,19,16,12
18,13,15,15,13,22,18,13,0,12,47,91,18,28,14,14
18,13,18,13,10,19,15,10,0,28,53,94,19,20,16,10
19,14,19,13,14,15,19,10,0,14,59,90,16,18,15,12
19,10,20,13,15,18,19,12,0,15,58,89,12,10,15,12
15,11,12,13,12,15,16,11,0,17,56,86,13,18,12,12
18,13,17,11,13,13,18,7,0,21,60,84,16,20,13,12
24,15,19,16,16,17,15,9,0,18,60,92,15,19,20,13
20,14,20,11,16,17,20,12,0,20,58,87,17,20,12,14
16,11,12,11,14,14,18,14,0,25,58,89,18,15,17,20
16,10,14,13,12,15,14,9,0,20,56,85,15,20,18,12
18,13,15,12,15,17,17,9,0,15,54,92,16,24,13,12
18,13,17,13,15,16,17,11,0,18,56,87,16,21,15,14
19,10,16,10,12,19,20,10,0,22,56,81,16,22,16,7
13,13,22,10,16,19,18,13,0,11,62,85,13,16,18,14
18,13,14,11,13,15,16,10,0,20,56,89,19,22,16,12
21,13,20,12,15,18,15,12,0,13,57,88,20,18,15,11
17,9,18,11,15,17,18,12,0,20,61,89,18,15,16,13
18,10,15,12,14,17,13,11,0,21,55,89,13,21,16,13
17,14,17,14,13,12,15,10,0,15,56,88,27,18,13,13
19,14,19,15,16,14,17,11,0,21,57,89,17,17,9,13
15,14,15,16,16,17,15,9,0,19,57,89,19,22,17,12
14,12,14,10,11,16,17,12,0,21,50,88,23,25,15,11
16,14,15,11,13,14,15,7,0,13,55,83,17,17,15,12
24,13,18,11,12,16,18,9,0,22,57,91,14,18,16,12
19,12,13,11,17,14,16,13,0,20,55,92,18,22,16,12
15,11,17,12,12,18,18,12,0,17,55,87,15,18,15,12
18,12,13,13,13,14,18,10,0,17,57,84,17,18,15,11
21,13,23,14,13,19,17,9,0,23,59,87,18,23,17,13
17,15,18,12,15,14,19,9,0,14,57,89,17,17,10,11
17,12,18,12,11,16,18,9,0,16,56,89,16,21,14,15
20,14,20,15,11,15,20,8,0,18,59,98,17,19,19,22
20,16,18,16,16,18,21,11,0,22,54,90,17,18,13,18
20,15,22,15,16,16,18,10,0,18,58,89,22,21,20,14
17,21,18,14,20,17,18,14,0,18,58,95,18,20,14,16
18,12,22,14,21,20,18,15,0,19,61,83,16,17,23,17
21,15,16,16,20,18,19,6,0,22,49,92,11,19,16,18
19,16,18,15,19,13,21,10,0,27,58,91,23,19,19,13
18,11,18,12,15,19,19,9,0,22,55,94,18,19,17,8
17,14,16,14,16,14,17,13,0,22,54,84,14,23,12,11
15,14,15,11,13,15,16,12,0,16,54,85,16,21,16,13
20,16,20,15,15,20,17,5,0,22,62,86,19,21,11,9
21,12,12,13,13,25,20,10,0,15,53,90,27,23,15,16
21,14,21,15,17,18,22,13,0,22,58,88,17,22,12,12
19,18,16,14,17,17,20,12,0,20,59,91,17,18,17,11
20,19,26,15,20,23,23,13,0,21,57,95,20,15,11,15
26,25,31,22,22,24,24,14,0,24,61,92,22,21,21,15
26,26,26,22,21,26,25,16,0,30,64,96,25,18,15,13
26,25,29,20,23,27,26,18,0,30,63,97,25,18,22,15
30,25,29,25,24,29,22,18,0,25,67,97,25,22,20,14
25,24,28,23,26,25,25,18,0,28,66,101,24,22,21,15
25,24,32,22,25,29,27,17,0,30,62,99,25,24,20,13
26,24,27,23,25,27,28,19,0,32,65,97,25,26,25,16
22,21,28,21,24,25,28,17,0,27,66,99,25,22,19,12
23,23,26,22,24,28,28,18,0,32,65,99,26,23,21,16
19,22,29,21,23,26,26,19,0,32,64,97,21,24,21,14
21,24,26,24,24,23,27,20,0,27,67,97,26,24,25,17
21,27,25,26,27,25,31,21,0,31,61,100,27,27,25,17
21,21,23,28,25,28,24,18,0,35,68,92,29,26,25,23
20,17,25,27,25,25,32,22,0,36,68,99,29,29,23,15
25,15,22,23,28,24,34,20,0,32,63,99,30,30,24,17
21,18,17,24,23,26,28,21,0,47,68,94,14,32,23,23
18,20,21,25,21,27,35,23,0,32,67,99,24,28,24,20
19,16,21,25,26,24,32,21,0,39,66,96,26,30,25,19
16,19,21,25,22,25,34,22,0,32,66,101,31,32,27,20
17,18,23,22,25,25,31,20,0,30,68,96,32,27,25,20
15,17,22,21,24,25,33,21,0,32,68,97,30,31,29,18
15,14,19,21,24,24,34,20,0,31,67,100,29,30,27,21
14,15,23,23,20,26,32,20,0,35,70,96,30,29,27,17
19,17,21,23,24,28,33,20,0,28,65,99,27,34,31,19
19,19,20,20,25,28,34,22,0,33,68,98,32,30,32,21
18,19,22,20,26,26,30,23,0,30,63,96,27,23,33,23
16,18,22,25,21,26,30,18,0,33,68,102,25,28,29,25
16,18,24,24,28,27,32,19,0,36,63,100,30,28,27,21
17,18,25,22,26,30,34,19,0,33,65,94,29,29,25,22
17,18,24,21,25,26,33,24,0,33,64,100,27,31,29,18
16,19,22,24,22,25,33,21,0,40,75,93,33,29,30,21
17,17,22,22,24,26,31,23,0,31,64,95,33,26,28,24
16,19,22,23,25,26,33,23,0,32,67,98,27,31,29,19
17,19,24,23,27,29,32,24,0,28,66,100,21,34,27,17
17,22,29,24,27,28,39,22,0,50,72,92,29,25,41,14
16,24,29,25,22,25,27,24,0,33,65,102,33,26,37,28
18,21,25,24,27,26,32,20,0,36,70,101,33,32,27,22
18,20,26,24,28,27,31,25,0,30,65,99,30,33,33,23
16,19,26,24,23,29,35,21,0,32,67,100,29,29,28,19
16,21,26,26,26,27,32,24,0,44,74,100,27,27,29,23
20,19,25,24,31,23,35,18,0,43,68,100,36,29,41,24
18,20,23,26,24,25,33,21,0,26,71,100,28,32,30,20
19,17,22,23,24,26,35,22,0,33,69,102,30,32,32,21
16,20,23,23,21,29,35,23,0,32,66,103,30,34,35,21
17,22,19,23,25,26,35,21,0,41,76,101,33,25,28,20
21,20,29,22,25,28,42,22,0,17,73,109,25,34,27,14
21,18,27,30,26,34,28,22,0,48,69,103,28,33,17,25
18,21,30,19,21,26,32,22,0,33,61,100,29,25,26,21
21,20,28,24,25,37,37,28,0,45,69,99,25,35,37,27
14,24,21,23,25,26,36,13,0,12,66,104,27,32,30,21
21,22,23,23,26,29,34,22,0,34,65,100,29,33,26,24
17,22,24,27,28,32,35,25,0,37,68,103,24,37,34,25
16,24,23,33,28,29,34,22,0,36,74,99,25,31,24,22
19,27,25,21,27,29,35,21,0,37,69,102,28,32,24,19
19,24,22,25,26,30,34,28,0,33,79,103,24,28,27,19
18,18,35,26,22,21,38,30,0,20,63,102,21,37,21,21
19,21,29,28,28,31,35,23,0,33,69,102,36,34,28,20
20,24,24,26,27,25,34,23,0,15,68,99,33,25,31,7
21,22,26,21,23,36,36,27,0,41,72,99,21,26,25,15
22,23,16,26,30,23,42,25,0,26,66,108,29,30,38,22
15,18,25,25,28,27,37,22,0,37,72,103,31,28,29,19
17,23,31,22,26,24,30,25,0,25,66,100,27,34,28,14
20,21,23,23,21,27,39,22,0,39,68,106,22,35,40,22
12,18,20,26,25,28,30,23,0,33,68,97,32,28,27,22
