11,15,18,15,17,21,32,18,0,20,58,91,21,30,31,29
9,11,13,16,18,19,27,21,0,22,56,100,30,30,32,29
13,9,16,14,19,19,27,18,0,22,58,92,23,28,25,27
12,14,15,15,13,18,27,15,0,25,58,88,21,33,27,27
11,12,18,15,19,19,27,17,0,21,61,91,24,33,35,31
16,12,11,22,19,16,30,23,0,23,58,98,25,30,32,27
13,14,17,17,17,20,27,21,0,19,55,89,25,28,24,24
9,10,16,16,16,20,27,13,0,25,57,89,21,33,23,27
11,10,16,14,19,18,27,16,0,20,62,92,24,38,31,32
13,9,14,16,19,20,32,21,0,22,54,91,27,26,27,25
12,10,11,13,10,16,30,21,0,22,58,89,25,28,25,24
13,13,16,16,20,24,25,15,0,27,59,88,23,36,25,28
12,9,15,16,16,19,28,13,0,20,64,93,22,35,27,29
8,13,16,18,18,16,32,21,0,24,59,92,22,29,23,22
15,11,11,18,18,22,23,16,0,24,58,90,31,25,24,24
10,15,14,18,19,21,27,20,0,27,63,90,26,37,27,30
15,13,14,16,17,19,26,19,0,22,60,91,20,32,25,25
16,12,11,21,16,21,30,14,0,21,55,90,25,29,29,24
10,11,16,15,17,16,26,18,0,24,56,93,28,31,31,25
11,15,17,19,16,17,25,19,0,22,62,90,20,35,24,26
12,10,16,18,11,24,25,18,0,21,57,89,22,32,24,23
10,15,16,17,14,18,28,18,0,20,56,91,23,29,33,28
8,9,14,16,19,17,27,20,0,26,60,97,29,30,28,23
13,10,11,17,23,17,28,17,0,22,64,93,25,33,24,26
8,11,15,15,15,22,32,16,0,23,58,91,22,30,26,24
12,12,14,18,19,13,34,13,0,20,55,96,26,31,31,30
12,16,14,20,24,18,29,21,0,25,61,96,28,31,28,27
12,13,18,11,24,14,25,17,0,26,62,89,25,30,21,23
9,12,14,16,11,21,30,23,0,23,62,90,18,33,25,28
10,10,20,19,17,22,28,16,0,21,68,100,24,28,33,30
11,16,16,20,23,16,28,19,0,21,60,96,24,32,32,28
10,9,12,19,21,19,30,16,0,21,54,92,23,29,26,24
10,6,16,15,17,18,27,18,0,18,61,90,20,30,28,36
12,13,14,15,16,20,25,16,0,20,60,97,24,33,33,30
13,10,9,17,16,22,25,18,0,21,56,91,23,30,27,25
13,11,19,15,17,14,25,18,0,23,55,89,25,29,26,26
10,11,16,15,17,21,25,18,0,24,56,88,21,33,25,33
8,11,16,17,19,16,22,16,0,19,58,88,25,33,25,28
13,16,18,11,18,17,27,15,0,15,56,91,21,33,24,23
11,8,14,11,17,22,27,14,0,19,60,87,19,30,19,21
14,11,16,13,15,15,21,15,0,17,55,86,17,30,27,20
13,14,16,14,14,18,22,14,0,19,55,87,19,30,24,19
12,10,13,15,18,15,26,18,0,16,52,81,21,26,25,22
12,13,15,12,18,15,22,18,0,17,55,52,19,23,25,21
9,11,21,15,17,16,22,16,0,20,52,85,23,27,23,16
7,11,15,15,18,17,25,14,0,15,59,84,17,30,21,21
13,11,14,14,16,23,26,14,0,17,59,94,22,35,30,24
5,11,16,15,20,17,23,15,0,21,63,91,20,29,26,26
11,10,14,12,17,18,26,13,0,12,54,88,19,31,22,23
13,10,13,8,16,14,21,13,0,16,10,80,19,15,19,18
13,9,14,16,12,15,19,7,0,17,10,14,18,13,17,11
12,10,15,15,14,10,22,7,0,16,13,16,17,10,21,14
14,13,19,18,20,18,26,20,0,22,67,91,28,27,19,21
13,12,23,14,23,18,30,21,0,22,60,103,25,32,29,26
8,12,18,14,17,21,25,14,0,22,14,87,20,14,19,18
13,13,11,15,15,16,21,12,0,20,60,17,20,14,19,17
16,16,15,22,19,15,27,21,0,23,66,90,21,29,18,18
15,17,22,15,21,18,33,23,0,19,62,100,25,30,24,16
10,13,20,10,15,15,26,16,0,25,55,92,25,27,18,19
13,12,12,20,14,18,20,12,0,25,56,86,23,23,21,19
14,14,16,31,22,18,25,16,0,18,63,89,19,25,20,14
14,16,22,22,28,20,43,21,0,35,67,99,13,22,26,7
14,16,24,17,19,22,33,16,0,29,56,100,31,27,27,16
16,14,18,17,17,19,26,12,0,18,57,88,20,21,14,16
10,15,18,20,17,20,23,15,0,22,54,86,21,23,16,18
18,15,18,20,21,5,27,22,0,15,65,90,30,26,16,17
16,15,28,16,19,21,30,21,0,29,69,100,29,31,20,17
13,15,19,16,18,20,30,16,0,23,58,93,20,22,20,17
14,16,20,19,18,17,24,13,0,21,53,90,24,25,18,15
13,13,14,17,19,18,20,16,0,21,53,85,19,18,14,14
18,14,17,19,16,23,21,16,0,37,61,94,19,17,18,15
17,17,18,20,18,22,30,15,0,26,58,98,24,29,18,18
12,14,16,18,18,19,24,16,0,23,60,90,20,20,19,14
11,8,15,15,17,18,22,15,0,19,51,83,20,21,17,14
17,17,14,23,19,20,20,11,0,23,56,83,21,21,16,17
17,13,16,23,19,22,32,19,0,20,60,97,27,20,21,16
19,15,18,18,16,18,33,16,0,22,58,95,21,21,20,17
13,12,17,13,13,21,24,11,0,19,53,85,23,19,15,17
11,14,18,17,16,20,18,13,0,22,52,84,17,19,18,14
11,13,13,24,19,19,20,18,0,38,60,92,22,24,19,17
16,15,17,20,14,19,32,18,0,19,60,92,18,23,17,17
13,15,19,16,19,16,26,17,0,21,56,88,21,24,16,16
13,15,21,18,20,21,23,18,0,28,57,90,18,24,17,18
14,14,18,26,19,18,25,13,0,20,63,90,25,25,19,16
14,17,17,23,18,17,28,16,0,25,61,95,18,23,18,19
18,19,21,18,16,16,27,18,0,24,60,93,19,25,19,15
15,18,21,15,19,23,28,17,0,23,57,92,20,20,17,18
16,20,18,19,18,21,24,14,0,25,60,90,15,22,18,16
12,20,25,25,20,29,27,16,0,8,60,94,18,25,26,16
14,13,17,15,19,14,22,16,0,19,50,92,18,18,17,15
13,12,15,15,17,17,19,14,0,20,55,79,17,21,14,17
22,23,10,17,17,20,31,14,0,22,65,88,17,28,17,15
15,23,20,28,25,21,27,16,0,25,65,98,18,24,20,17
16,20,18,18,24,18,28,23,0,24,58,96,20,20,18,16
12,15,11,14,14,15,23,13,0,18,10,85,18,8,12,14
13,19,15,13,16,18,18,15,0,20,10,11,18,11,14,15
15,25,21,19,21,18,21,15,0,16,60,84,13,17,17,13
18,19,23,25,34,25,25,18,0,28,61,97,23,28,20,19
14,15,19,19,24,19,27,19,0,20,57,102,21,19,17,16
11,5,16,14,17,20,22,13,0,19,12,83,19,9,15,16
17,21,18,19,12,14,22,12,0,17,56,13,16,23,15,16
20,23,28,25,32,28,25,14,0,24,61,98,22,30,23,18
19,16,21,20,29,21,27,22,0,20,56,100,28,31,20,16
17,11,9,15,21,17,23,15,0,16,11,90,18,11,16,17
12,13,13,15,20,16,20,13,0,17,10,12,17,11,16,13
17,20,23,18,18,21,20,16,0,20,63,85,21,23,18,13
18,21,28,18,27,30,28,17,0,27,64,99,26,21,24,21
16,20,20,19,22,13,25,17,0,20,58,97,24,23,16,17
14,14,16,14,16,18,22,13,0,17,10,87,16,11,13,15
14,14,19,15,15,12,18,16,0,16,54,14,15,11,15,14
16,21,20,17,14,26,21,11,0,26,64,93,14,27,21,14
18,25,20,22,25,22,34,16,0,31,62,100,25,26,18,18
14,13,15,20,22,17,25,13,0,19,54,90,23,19,19,16
16,12,17,15,16,14,18,13,0,18,55,80,18,19,13,15
16,16,24,17,20,24,21,13,0,31,60,97,28,29,21,19
17,19,29,20,23,20,34,17,0,32,62,96,20,23,25,16
15,15,19,20,22,21,22,13,0,27,54,92,18,18,15,15
15,13,16,18,20,18,22,13,0,22,59,86,24,17,17,17
15,15,22,17,18,19,20,15,0,24,60,93,19,21,18,14
20,23,19,18,19,22,30,14,0,27,64,97,18,23,19,24
19,16,24,18,28,21,29,16,0,25,57,93,27,21,17,14
13,14,20,15,17,18,22,15,0,26,54,86,18,19,15,13
14,14,23,18,17,20,22,14,0,21,55,92,28,17,21,15
18,13,20,20,18,20,22,11,0,23,59,95,23,20,19,16
21,21,29,19,15,15,20,21,0,9,63,102,11,23,8,18
10,18,31,19,25,34,23,9,0,28,65,107,13,25,21,11
13,15,18,18,23,19,22,16,0,25,55,95,22,18,14,22
15,15,16,16,16,18,22,13,0,22,55,87,19,20,14,13
21,17,22,18,18,20,24,18,0,24,61,89,17,24,22,15
21,19,29,17,25,26,27,19,0,26,64,100,20,29,23,19
16,15,20,15,25,28,27,16,0,33,58,95,32,26,25,20
13,15,17,17,17,21,17,11,0,22,23,84,19,19,18,18
21,15,15,13,13,21,21,13,0,20,57,80,15,19,15,16
24,23,31,16,24,23,26,19,0,27,69,89,24,29,18,15
17,16,20,16,24,31,26,15,0,47,57,100,12,23,25,20
12,14,22,18,19,19,20,14,0,21,55,85,23,18,17,15
13,12,19,22,19,19,22,16,0,24,55,87,20,28,16,17
26,18,26,17,30,23,30,21,0,19,58,99,36,15,30,19
18,16,22,15,20,27,25,16,0,30,58,94,17,25,18,17
14,16,20,13,20,23,21,14,0,25,57,88,20,19,18,14
15,20,18,20,22,19,21,15,0,26,57,90,23,14,19,18
18,13,17,22,23,23,22,14,0,27,56,89,23,19,19,16
17,18,23,16,20,23,25,15,0,18,60,92,25,20,19,17
17,16,20,15,17,22,19,14,0,27,57,88,18,21,18,15
21,23,22,22,27,16,27,13,0,40,62,94,18,22,15,13
14,15,22,20,24,21,27,18,0,25,55,94,18,20,27,15
16,13,14,17,18,18,24,18,0,22,50,89,18,18,17,13
18,16,22,15,18,24,22,13,0,27,60,90,21,26,19,17
20,18,25,17,19,23,32,19,0,33,65,97,23,23,25,15
14,12,21,17,19,18,25,10,0,23,53,87,15,21,17,14
13,14,18,17,17,19,20,14,0,24,56,82,20,18,15,15
16,15,23,20,15,23,20,17,0,17,61,88,27,22,16,16
21,19,24,15,20,24,36,15,0,34,52,97,20,24,18,16
17,16,22,17,19,19,23,13,0,25,58,88,14,16,19,15
16,15,21,15,19,22,21,14,0,25,59,90,18,20,17,15
14,17,23,21,13,21,20,13,0,24,62,100,26,23,14,14
22,15,20,20,17,14,27,18,0,9,59,94,16,18,20,17
18,19,20,19,17,16,22,15,0,24,59,91,24,11,17,16
15,17,20,20,20,26,22,13,0,22,60,88,14,24,18,17
15,15,15,14,21,11,18,18,0,32,57,100,41,23,23,25
15,13,18,20,18,21,23,14,0,25,56,87,14,20,15,16
23,19,24,19,25,15,28,13,0,16,62,92,38,20,5,15
18,20,30,19,25,30,24,13,0,25,60,95,23,23,17,17
13,16,19,16,22,23,21,14,0,28,55,88,20,21,17,15
14,16,18,18,16,17,17,9,0,22,55,85,16,19,15,18
27,19,22,20,20,20,22,11,0,26,66,90,18,21,12,26
18,18,28,15,23,26,28,16,0,29,55,102,26,16,21,17
13,11,20,14,15,19,20,12,0,24,53,88,20,19,16,14
13,19,22,16,21,16,19,18,0,24,56,79,17,16,17,16
22,20,24,28,30,21,24,20,0,28,65,95,23,23,20,18
19,16,27,18,24,19,25,18,0,33,58,102,23,26,17,21
14,15,19,13,21,17,17,20,0,21,52,86,19,20,18,19
16,21,20,20,16,23,23,16,0,25,60,89,27,19,20,14
16,16,24,22,24,21,26,13,0,26,57,101,20,20,15,17
20,15,19,16,19,20,25,20,0,19,55,93,23,19,19,16
23,16,17,17,19,22,21,18,0,27,61,89,24,16,19,15
21,17,17,17,18,26,28,15,0,27,56,94,18,20,20,18
15,19,22,21,17,21,20,12,0,27,60,87,22,21,20,17
16,14,19,24,20,25,21,18,0,22,55,90,20,18,20,16
15,14,21,16,23,26,12,17,0,19,58,90,19,32,7,14
15,14,17,15,19,25,21,13,0,20,55,89,21,22,18,15
18,17,21,18,17,21,21,18,0,25,58,90,18,19,14,14
16,18,23,22,28,27,24,15,0,28,58,89,21,25,20,16
17,14,21,19,26,25,21,18,0,25,63,95,25,23,22,16
19,16,24,22,20,25,24,20,0,18,65,99,35,31,21,19
13,16,22,16,20,21,23,14,0,22,58,94,23,24,21,19
16,15,21,15,20,22,21,15,0,22,60,92,23,27,25,17
14,14,23,15,18,23,22,15,0,22,57,93,22,21,21,17
18,12,20,16,21,22,21,17,0,24,60,98,26,25,25,17
14,15,22,16,18,23,23,15,0,22,59,91,25,26,21,15
17,15,23,15,20,23,22,15,0,24,58,93,27,23,21,14
15,13,22,15,18,25,21,16,0,25,56,96,26,20,22,17
14,15,24,16,19,22,18,12,0,26,60,91,22,23,22,16
14,13,24,15,21,24,22,18,0,25,57,96,28,23,23,17
6,14,29,20,19,36,17,12,0,33,53,92,22,11,21,14
19,15,23,21,22,27,18,18,0,27,64,100,28,25,25,16
15,17,29,19,23,30,27,19,0,25,64,106,38,28,29,19
18,17,27,22,24,26,23,21,0,29,68,106,32,29,30,19
16,19,24,27,30,29,29,28,0,18,66,108,41,29,25,17
9,19,31,23,28,25,31,24,0,47,61,102,29,29,23,20
14,17,21,16,24,27,28,16,0,40,64,98,27,23,21,21
15,17,22,17,21,25,25,19,0,28,62,102,26,33,31,26
12,17,17,23,24,22,32,21,0,23,58,98,28,26,23,18
9,17,20,17,17,20,24,16,0,34,62,91,26,22,22,19
12,18,19,15,20,26,26,14,0,25,63,95,27,27,27,28
12,11,19,18,19,21,27,17,0,24,60,94,25,23,25,22
14,15,20,21,20,23,30,22,0,25,58,94,26,24,27,20
16,15,13,15,20,23,30,16,0,34,58,94,29,25,28,21
16,15,17,16,19,27,25,17,0,33,61,93,27,30,27,25
11,13,19,15,16,22,25,17,0,25,63,95,23,34,28,26
12,10,22,21,18,20,26,20,0,24,62,95,24,32,25,22
13,13,16,19,19,19,30,20,0,25,56,92,24,25,29,23
15,12,17,15,17,16,25,19,0,28,58,93,30,30,27,25
10,7,18,15,19,21,20,15,0,21,58,88,23,32,29,32
13,10,26,18,18,21,27,18,0,22,60,94,25,33,26,25
13,10,19,18,17,19,29,16,0,24,59,92,28,26,29,22
10,13,17,17,23,17,23,15,0,25,56,91,27,27,27,24
11,11,14,16,23,19,26,16,0,25,60,89,20,28,26,32
11,10,13,16,23,21,21,15,0,24,62,91,23,27,28,23
13,13,16,15,17,18,34,23,0,23,56,90,24,25,32,23
10,11,18,17,19,19,27,19,0,23,57,96,33,28,39,24
9,11,16,16,21,19,26,19,0,29,58,95,27,29,27,26
13,15,17,18,19,23,25,15,0,31,64,91,24,33,27,23
14,10,14,19,18,20,25,18,0,26,63,90,23,28,29,21
10,12,17,16,17,24,30,14,0,26,54,92,28,29,40,29
10,16,15,18,17,21,27,16,0,23,57,93,32,29,32,23
13,11,19,18,21,24,26,21,0,21,64,90,24,32,26,25
10,13,15,16,21,20,28,13,0,26,61,92,24,30,25,20
14,13,16,17,16,23,34,21,0,25,60,92,23,29,34,25
11,12,16,19,20,18,29,19,0,26,62,95,27,28,30,26
12,15,15,23,22,20,26,17,0,23,61,94,24,29,23,23
13,13,19,18,18,21,26,15,0,30,61,92,27,30,22,22
12,12,19,16,20,25,33,18,0,32,63,92,24,31,28,29
8,13,19,16,17,22,28,19,0,22,62,96,29,30,34,29
11,14,19,18,22,22,29,22,0,28,59,95,28,30,30,25
11,14,15,17,19,14,25,18,0,27,60,89,28,28,25,19
10,13,17,17,20,24,27,17,0,24,56,94,23,30,29,26
12,13,20,15,17,19,27,15,0,25,61,89,23,30,32,31
8,10,20,15,20,22,31,20,0,22,62,98,25,28,32,23
11,11,13,17,19,13,25,23,0,25,59,92,25,27,28,23
14,12,16,17,23,21,22,14,0,30,59,92,28,30,25,25
12,17,19,15,14,25,24,14,0,28,60,89,21,34,31,27
13,12,20,15,18,23,26,20,0,28,59,99,24,29,36,27
13,14,15,18,22,24,29,18,0,24,58,93,24,24,26,23
15,10,14,18,17,21,25,17,0,25,59,91,28,26,29,22
14,14,15,15,19,24,28,16,0,30,59,88,26,32,27,30
12,15,22,15,20,25,28,19,0,24,63,94,24,34,30,27
9,12,18,16,19,17,27,19,0,22,59,98,22,30,28,23
10,13,12,15,16,19,24,14,0,23,55,93,30,26,30,22
12,12,15,17,18,19,25,18,0,31,58,93,28,30,32,32
9,12,22,12,24,25,25,17,0,25,62,90,20,35,32,37
16,12,13,17,14,17,31,19,0,20,59,97,23,28,26,28
11,14,16,19,17,17,28,17,0,25,56,92,29,27,26,25
11,12,17,15,21,17,22,18,0,29,58,92,30,28,32,25
15,12,17,18,19,21,23,17,0,25,57,89,23,36,30,26
13,13,14,16,19,19,28,15,0,29,59,91,25,32,28,26
11,11,18,14,19,21,33,18,0,23,59,90,23,27,29,27
10,9,17,15,18,16,28,16,0,27,55,95,28,27,33,25
8,11,19,17,19,16,27,23,0,25,59,95,25,32,24,27
13,14,19,16,20,16,24,14,0,23,61,87,22,33,27,27
11,12,14,17,17,17,27,15,0,29,60,90,21,29,24,25
11,12,21,13,19,17,28,15,0,22,57,95,27,33,35,27
11,15,14,19,18,18,26,18,0,23,59,96,26,30,30,24
10,13,18,17,13,20,23,19,0,24,59,90,20,28,26,25
15,12,17,16,17,16,30,13,0,27,62,86,20,31,28,27
10,14,19,12,19,18,33,16,0,23,62,96,24,36,34,31
16,10,21,16,18,20,25,13,0,22,63,97,28,32,31,25
11,15,18,20,18,10,27,21,0,24,60,94,22,30,27,24
13,14,17,15,19,18,27,18,0,25,57,89,28,30,23,25
10,14,15,15,18,18,31,15,0,25,61,93,24,31,29,36
12,12,17,15,20,20,31,15,0,25,65,100,25,33,38,23
12,15,15,20,17,21,32,20,0,22,57,95,23,27,24,23
10,14,15,18,19,16,29,19,0,22,60,92,26,29,26,22
12,13,15,16,19,19,28,17,0,24,61,92,25,33,28,31
12,14,18,19,23,21,28,22,0,28,66,95,23,41,32,30
12,13,17,19,22,20,32,18,0,21,61,94,21,29,28,21
8,13,15,18,19,18,31,22,0,23,58,94,30,28,31,24
14,11,14,17,18,18,26,20,0,24,57,95,27,30,27,29
9,15,22,18,25,23,28,18,0,25,65,92,24,40,28,30
11,14,19,18,17,13,31,20,0,19,60,98,19,33,28,24
13,14,14,20,15,21,35,20,0,22,60,92,23,27,32,25
14,12,19,15,18,15,24,19,0,24,59,97,31,29,33,30
11,14,16,17,19,19,23,18,0,26,63,93,24,34,27,32
12,11,12,16,20,20,27,15,0,27,64,95,24,33,27,31
12,10,19,19,12,20,29,21,0,24,60,92,22,31,26,28
11,10,19,17,17,17,35,16,0,23,60,97,26,30,33,27
11,11,11,20,20,14,28,19,0,21,57,99,25,32,25,30
11,13,17,18,23,16,25,20,0,24,65,91,24,37,27,25
9,12,15,14,18,22,34,18,0,28,58,95,23,30,27,32
15,10,18,14,17,19,28,15,0,25,62,95,23,34,31,29
13,13,15,20,19,19,29,21,0,22,57,99,28,30,28,28
13,13,14,17,20,20,27,17,0,22,60,93,23,28,26,25
12,12,18,16,16,21,23,22,0,28,62,90,24,31,25,25
13,12,21,14,23,24,25,19,0,30,63,89,25,33,34,29
12,13,15,15,18,19,26,17,0,22,62,95,27,29,37,29
11,15,14,19,19,19,28,21,0,20,61,93,21,30,24,23
13,12,17,18,21,17,29,18,0,29,56,93,29,31,27,22
10,17,19,14,17,21,27,18,0,29,60,91,22,34,25,30
12,12,15,14,16,18,29,19,0,25,63,94,25,36,32,28
12,7,17,21,19,20,30,19,0,21,59,92,21,27,27,21
12,10,16,17,15,17,30,15,0,26,58,92,29,25,23,22
10,12,14,15,20,17,29,19,0,28,54,91,25,29,25,28
12,10,20,13,21,23,27,19,0,27,63,92,23,38,32,30
13,12,16,15,20,18,33,19,0,25,61,95,23,30,25,22
9,13,17,17,21,20,28,17,0,26,58,92,26,27,29,24
12,8,15,15,19,20,27,17,0,28,58,97,32,31,29,24
16,17,15,16,22,20,25,20,0,25,63,95,23,38,23,26
11,12,16,17,18,20,27,18,0,23,62,89,24,34,26,23
10,10,17,19,17,19,31,18,0,24,59,93,25,30,30,25
13,12,19,19,19,21,28,20,0,26,62,95,33,30,31,24
12,15,20,19,15,18,30,21,0,19,60,95,25,29,27,23
11,14,16,15,18,19,27,19,0,24,60,93,24,33,24,22
13,13,21,19,18,21,32,19,0,28,60,91,24,32,27,27
13,11,14,19,17,20,30,15,0,27,61,94,29,33,32,30
12,13,16,22,25,20,31,28,0,29,57,103,30,31,29,27
14,11,14,19,21,19,29,18,0,24,60,92,26,31,26,19
13,12,16,19,18,20,30,17,0,25,65,94,24,32,26,23
13,12,18,18,16,20,33,17,0,25,63,97,24,36,31,29
13,11,21,23,22,23,33,16,0,24,64,99,25,30,34,21
10,14,18,21,22,20,30,23,0,26,60,94,25,28,26,24
13,12,15,16,21,19,28,19,0,27,55,91,24,28,23,23
13,10,16,15,17,22,33,22,0,25,66,92,24,38,30,30
11,13,16,19,20,17,33,21,0,23,66,106,30,33,33,27
9,12,14,21,20,17,32,24,0,21,63,98,27,31,27,23
10,13,18,18,19,21,30,19,0,26,60,95,26,32,28,25
11,15,16,16,19,16,26,20,0,26,64,91,27,34,27,32
12,10,18,15,19,20,27,18,0,23,64,100,28,38,33,37
11,11,15,17,18,21,32,18,0,18,62,99,24,33,30,24
13,12,11,15,17,16,27,22,0,23,57,94,23,29,27,24
13,14,14,14,18,21,22,16,0,26,57,90,23,28,24,26
9,11,13,14,18,19,23,15,0,24,55,90,20,31,27,32
13,11,18,15,19,19,23,13,0,24,57,89,19,30,25,23
12,13,19,17,17,19,22,17,0,22,55,90,20,32,25,25
9,13,17,15,17,20,22,15,0,20,56,88,21,33,24,28
11,14,14,17,18,22,23,14,0,21,56,86,18,32,22,27
14,12,12,15,20,14,25,15,0,23,56,85,19,29,24,28
10,13,12,14,17,18,26,15,0,22,55,88,18,31,23,26
10,13,17,15,22,18,22,19,0,23,54,87,23,26,22,24
9,10,14,14,18,16,21,19,0,23,52,89,20,28,23,25
13,15,17,13,17,17,22,16,0,25,56,87,18,36,21,29
10,11,19,13,18,19,20,14,0,25,57,90,21,33,26,30
11,11,13,15,20,20,24,14,0,31,53,88,24,29,24,29
11,11,15,11,16,16,22,13,0,21,39,80,19,23,19,23
11,12,15,13,16,17,18,14,0,20,9,12,16,14,14,18
9,11,11,10,10,13,20,12,0,21,13,13,17,12,17,17
14,15,18,15,15,19,24,19,0,20,69,60,21,28,19,20
13,14,24,16,23,23,27,23,0,26,61,101,23,36,24,27
12,13,19,18,19,17,24,19,0,19,55,89,18,25,24,23
9,12,18,22,18,16,22,18,0,26,59,86,23,23,23,18
16,17,24,18,21,18,33,20,0,24,61,94,22,25,24,19
13,14,19,15,19,20,25,16,0,19,59,97,17,25,23,19
13,12,19,13,23,19,25,11,0,33,57,83,22,20,20,17
13,17,20,24,19,17,24,16,0,25,57,85,23,26,18,19
