19,23,23,21,23,27,22,14,0,42,58,104,21,27,21,11
15,28,22,25,24,23,26,15,0,34,66,96,34,26,11,15
22,22,20,23,23,28,22,12,0,30,67,90,28,23,18,21
22,22,19,21,22,30,32,16,0,41,64,103,11,26,25,23
18,24,19,21,18,22,27,16,0,26,65,99,13,27,16,23
17,24,23,25,21,26,31,18,0,28,64,94,18,30,21,16
14,26,19,27,18,36,29,11,0,38,68,100,22,39,22,11
16,24,31,23,22,18,27,23,0,37,63,99,36,24,20,17
17,23,24,24,23,26,31,21,0,31,65,98,31,28,24,18
17,24,21,23,22,26,32,22,0,32,64,98,28,29,25,15
18,22,22,24,24,23,29,20,0,28,65,98,28,27,23,18
19,23,19,24,27,25,30,19,0,33,66,97,27,25,27,18
18,21,23,24,24,23,31,21,0,31,66,99,27,25,24,16
18,21,21,23,27,24,31,19,0,31,64,96,27,23,23,16
16,19,23,22,24,26,29,20,0,30,66,95,30,24,23,18
13,19,21,22,20,26,29,21,0,30,66,96,28,24,22,17
18,20,23,23,25,26,31,20,0,27,66,95,29,25,25,16
15,21,24,25,27,27,31,24,0,27,65,100,27,28,23,18
18,21,23,24,26,28,34,25,0,33,64,99,29,34,24,18
16,23,30,18,22,21,30,24,0,32,64,105,29,27,17,25
15,19,22,24,25,27,32,22,0,27,67,101,30,24,23,14
18,20,23,23,25,26,33,20,0,30,63,98,30,31,24,17
17,21,21,21,24,27,32,20,0,33,68,99,28,33,20,18
17,20,22,23,23,26,32,21,0,30,68,96,24,28,24,14
18,20,25,23,23,29,31,19,0,34,65,97,25,27,23,17
20,21,22,23,22,28,31,20,0,34,69,100,25,32,21,19
18,21,25,23,24,26,30,21,0,31,65,96,25,28,23,17
18,22,21,22,25,26,30,20,0,30,69,97,28,26,24,17
20,19,24,22,24,25,30,18,0,31,66,99,23,29,23,16
14,20,23,21,23,25,27,20,0,33,68,100,25,27,23,18
18,20,23,18,20,27,28,17,0,31,64,101,27,27,25,20
17,20,24,23,25,24,32,20,0,33,67,99,32,28,26,18
15,19,26,22,22,27,29,16,0,34,67,101,29,27,23,16
17,23,25,22,25,23,26,18,0,34,66,97,25,28,22,18
16,19,24,21,26,26,28,18,0,33,68,98,29,30,21,19
18,22,22,23,23,25,29,18,0,32,67,99,26,29,25,15
14,21,24,23,23,21,29,16,0,33,66,100,30,27,25,15
17,21,26,21,26,25,28,18,0,33,64,101,27,30,25,18
17,21,23,21,26,24,29,19,0,30,62,97,28,25,23,19
18,21,23,22,25,26,28,19,0,32,69,98,28,26,24,16
19,20,21,24,25,27,28,21,0,29,63,100,33,30,25,19
17,19,20,23,24,25,29,21,0,32,65,99,31,26,26,18
14,20,23,22,25,28,32,21,0,34,66,101,28,25,28,19
15,19,22,23,24,22,31,20,0,28,65,99,29,26,26,16
17,20,21,23,23,25,31,20,0,30,64,102,30,29,20,18
17,21,24,23,23,27,32,17,0,31,64,99,27,29,25,21
17,21,22,22,24,25,31,20,0,30,68,98,26,27,23,17
18,23,21,24,27,27,31,21,0,31,65,100,27,28,28,19
17,21,24,25,24,29,29,22,0,32,66,101,25,28,27,14
23,25,21,23,23,24,32,17,0,35,58,100,25,30,24,16
21,22,23,23,21,23,32,20,0,31,64,100,28,26,24,15
22,23,21,26,25,26,30,21,0,36,68,99,28,27,23,19
21,21,21,25,23,27,30,21,0,34,63,98,28,27,23,18
19,21,25,26,24,27,27,21,0,34,66,99,27,29,25,18
18,24,25,25,23,25,31,20,0,32,65,99,30,28,24,17
14,23,19,27,24,29,31,26,0,37,64,96,26,27,26,16
14,22,33,25,30,25,32,20,0,28,59,101,20,26,29,22
19,23,25,28,20,23,26,22,0,29,71,97,20,29,14,16
19,21,30,23,23,28,28,20,0,32,66,92,31,33,35,18
17,20,23,24,24,23,30,20,0,34,65,97,27,25,28,18
15,21,23,25,25,27,32,20,0,32,64,101,29,28,28,20
17,23,25,24,26,25,32,19,0,35,65,96,29,31,23,20
17,21,22,23,27,25,31,22,0,34,64,103,27,26,24,17
15,20,25,23,26,25,31,21,0,33,67,100,30,26,28,18
18,21,23,24,25,24,31,21,0,35,64,100,30,25,26,18
18,20,21,24,27,22,28,19,0,32,67,96,29,25,24,18
15,20,24,22,25,23,28,19,0,30,64,97,27,25,22,17
17,21,26,22,25,26,30,21,0,30,69,98,28,25,24,19
16,20,25,23,24,23,28,21,0,33,68,98,28,29,20,16
18,21,23,23,28,26,28,21,0,33,66,99,25,31,25,18
17,23,21,24,25,27,30,18,0,36,67,100,22,29,27,17
13,21,22,23,25,26,28,18,0,31,65,99,28,28,21,17
16,21,20,23,23,26,27,19,0,30,67,101,26,29,22,16
16,21,20,23,23,25,31,20,0,34,66,98,28,27,24,16
19,22,21,23,23,27,30,23,0,36,66,99,25,30,24,18
16,19,21,25,28,22,31,21,0,28,68,99,27,31,22,19
19,21,22,25,23,26,27,19,0,31,67,100,24,27,22,16
22,19,26,27,23,24,30,19,0,28,74,96,25,21,24,15
16,18,26,21,23,26,29,17,0,27,72,99,22,28,11,17
13,21,19,25,25,28,29,18,0,49,69,104,25,26,22,21
16,24,27,25,35,28,32,20,0,33,66,102,25,24,19,14
19,27,23,24,25,24,27,20,0,41,67,97,33,27,18,16
19,26,27,24,24,25,29,27,0,38,64,103,34,33,21,10
18,25,32,25,35,37,24,22,0,37,63,109,25,28,25,11
17,24,26,29,24,29,25,21,0,37,69,91,30,28,22,17
12,25,24,27,19,26,33,25,0,38,67,101,37,30,32,25
19,21,24,29,27,21,29,21,0,36,71,98,30,32,21,17
15,24,21,28,22,18,29,21,0,28,69,98,36,22,22,17
13,24,24,25,23,21,29,20,0,39,76,102,34,28,29,19
17,25,18,27,21,23,35,23,0,34,66,91,38,25,26,10
17,23,21,28,23,24,32,21,0,30,66,98,28,28,21,14
18,22,24,27,21,31,33,21,0,38,65,100,20,26,34,19
20,21,20,24,26,32,33,16,0,35,72,105,25,25,19,11
21,16,24,23,25,32,32,21,0,33,76,101,38,21,36,24
18,21,22,27,24,27,29,21,0,31,66,90,26,22,19,19
20,21,25,25,24,22,29,21,0,32,64,98,23,19,28,14
22,22,24,24,22,27,32,21,0,28,69,101,22,26,25,18
15,23,22,24,27,22,28,21,0,24,67,98,28,27,24,15
18,25,31,27,27,21,34,28,0,37,62,105,36,27,22,26
19,23,21,23,21,27,32,27,0,23,69,109,13,26,29,17
18,21,23,23,21,24,29,20,0,29,70,97,29,28,25,15
16,26,21,24,22,24,32,21,0,33,77,98,26,28,25,14
14,23,21,21,20,24,31,22,0,23,66,101,17,30,24,16
16,24,22,22,25,22,27,20,0,34,68,98,29,29,23,16
18,24,21,25,26,22,30,19,0,28,68,99,36,22,26,20
10,23,26,23,24,24,27,22,0,23,71,100,23,28,24,15
22,27,26,29,23,25,24,19,0,29,65,94,28,29,22,16
17,23,21,27,22,24,35,20,0,20,67,110,16,25,18,16
19,25,23,28,25,29,32,23,0,25,69,105,21,25,25,20
21,23,24,30,24,26,28,18,0,27,67,97,26,25,22,14
18,23,27,28,21,16,31,17,0,33,64,98,21,26,22,17
20,28,24,25,24,26,32,23,0,33,68,100,26,30,23,17
17,26,26,28,28,37,29,12,0,30,67,103,29,30,26,12
22,23,23,22,18,28,35,21,0,30,56,94,26,27,27,15
21,28,26,31,24,29,33,19,0,33,66,99,25,25,21,19
21,21,23,25,23,27,32,19,0,29,66,100,21,26,22,17
22,22,22,30,27,29,31,26,0,38,74,97,25,34,20,24
24,24,20,30,25,25,30,22,0,23,69,99,24,27,21,15
20,23,22,27,25,31,23,23,0,36,64,88,41,31,20,14
15,26,25,28,23,31,23,22,0,32,72,91,16,30,24,19
19,25,22,22,25,29,30,22,0,31,71,101,22,24,26,19
16,24,22,27,23,24,31,17,0,29,70,98,31,29,25,17
20,25,21,23,25,29,29,22,0,31,71,99,25,29,23,15
20,26,22,26,24,22,32,22,0,32,67,102,29,27,24,18
18,24,23,27,22,27,33,21,0,26,68,100,26,26,25,16
20,24,31,26,19,22,31,21,0,36,68,97,23,27,25,13
22,25,28,25,23,32,34,25,0,14,66,98,26,24,32,15
18,25,25,29,32,22,34,19,0,14,67,102,36,27,18,16
22,25,24,26,26,28,36,24,0,28,68,99,27,27,24,16
19,25,25,30,25,24,37,23,0,33,71,100,31,27,23,16
18,22,21,27,27,19,33,22,0,28,70,103,18,26,16,18
17,22,23,28,28,31,33,22,0,32,69,94,22,27,25,21
18,23,24,27,25,25,36,24,0,28,70,100,27,26,23,19
16,21,27,27,24,25,37,25,0,26,68,99,28,26,27,16
17,22,24,27,27,25,34,22,0,29,70,98,29,25,21,19
14,21,22,27,23,25,32,23,0,28,66,95,24,25,26,16
18,23,26,27,26,24,35,22,0,31,69,98,28,26,23,14
17,24,24,28,24,27,38,21,0,29,71,97,25,27,25,17
17,23,24,28,28,26,27,21,0,17,67,91,20,26,24,13
18,21,22,25,27,27,31,22,0,31,70,101,28,27,22,16
17,24,30,25,24,30,41,21,0,38,67,110,19,23,33,12
19,22,21,28,28,29,35,23,0,31,69,100,27,29,24,18
14,24,37,27,27,38,37,22,0,30,71,97,43,30,30,17
19,25,27,28,27,28,34,21,0,33,68,101,26,26,25,20
22,22,27,26,27,30,31,19,0,32,66,100,35,25,23,13
21,23,29,25,25,28,42,17,0,36,68,103,25,25,21,19
16,23,17,23,32,21,32,22,0,18,69,99,17,28,20,21
24,24,24,29,29,28,31,21,0,31,74,109,30,20,17,13
19,26,25,27,25,27,37,24,0,30,69,99,30,30,30,14
18,22,21,27,23,26,30,19,0,33,70,101,23,29,24,16
17,24,23,26,23,26,32,21,0,35,63,99,25,29,24,16
18,26,24,24,23,26,32,16,0,34,66,100,28,28,25,18
16,24,22,25,23,28,28,21,0,33,67,98,26,27,28,18
17,24,23,26,23,28,34,21,0,31,68,102,28,26,26,17
15,25,18,25,25,21,31,24,0,39,69,95,26,23,28,15
18,25,21,28,27,21,28,19,0,34,69,101,27,28,22,19
18,25,19,27,26,26,29,19,0,32,68,101,30,26,26,15
19,22,22,27,27,28,28,24,0,33,69,98,30,30,26,18
14,23,23,25,25,24,32,21,0,35,69,100,30,29,29,16
14,24,21,24,29,12,31,20,0,36,67,100,32,27,24,17
17,23,22,26,25,26,32,22,0,35,72,98,30,27,27,18
15,23,21,25,23,27,28,24,0,33,66,101,25,24,27,16
14,21,26,23,22,28,29,20,0,39,69,100,30,29,24,16
14,21,22,24,23,26,28,24,0,29,67,99,30,29,23,17
16,22,21,23,25,25,27,24,0,27,69,98,29,27,21,23
14,22,22,24,25,24,27,21,0,32,70,97,27,26,24,19
16,21,21,25,22,26,30,21,0,36,70,99,26,28,24,17
17,21,21,23,24,24,30,21,0,33,68,96,26,27,25,20
16,21,22,23,24,25,29,22,0,36,69,98,31,26,23,17
19,23,23,23,20,28,29,24,0,34,69,100,32,23,22,18
16,23,24,23,25,23,32,22,0,35,69,98,27,27,25,19
20,22,21,24,22,27,33,25,0,33,65,99,29,25,24,19
16,23,22,22,20,28,32,23,0,30,68,98,30,25,23,17
22,23,25,24,22,27,31,19,0,33,70,97,27,29,25,16
19,23,22,25,25,22,28,21,0,48,60,102,37,27,29,12
20,25,26,24,18,27,28,23,0,31,69,99,23,26,28,12
19,24,26,25,34,28,29,15,0,25,58,98,33,20,29,16
25,24,26,20,24,32,27,19,0,33,63,98,31,29,20,13
19,28,17,25,18,30,29,24,0,28,67,93,24,31,15,19
18,28,22,22,20,28,27,18,0,31,69,97,20,32,22,17
17,26,14,25,24,29,21,15,0,25,64,91,29,38,20,9
18,26,26,25,26,27,27,19,0,33,68,97,28,28,24,17
16,22,26,24,26,30,29,23,0,38,68,98,28,29,21,16
16,24,30,23,27,29,29,20,0,31,66,97,30,31,23,14
18,23,26,25,25,26,28,22,0,35,66,97,32,30,24,19
17,22,25,23,25,27,28,22,0,34,66,96,26,27,22,16
18,22,24,25,29,28,30,21,0,35,68,96,28,30,25,16
16,22,22,23,25,30,33,23,0,34,67,97,25,25,25,18
16,20,22,25,25,31,29,25,0,38,66,98,27,26,27,16
18,20,25,24,27,31,28,24,0,35,69,96,25,27,22,17
18,21,25,22,25,27,31,23,0,35,69,95,29,28,26,18
16,20,26,21,28,27,31,23,0,32,62,101,35,24,25,16
16,22,26,25,27,28,28,23,0,36,64,100,28,29,19,12
18,20,23,25,26,23,29,22,0,39,71,99,28,23,23,16
18,21,26,24,33,28,29,23,0,50,72,96,36,27,23,17
14,22,22,25,27,31,29,25,0,36,66,97,30,24,25,12
16,21,23,24,26,27,32,23,0,34,68,104,28,28,28,15
16,20,23,23,26,27,31,23,0,34,65,100,31,30,25,14
15,21,21,23,24,27,32,21,0,32,67,100,30,28,27,18
16,22,23,25,26,29,32,24,0,35,67,99,30,32,25,17
14,21,23,23,25,29,32,20,0,34,68,100,32,30,27,18
16,19,22,25,27,28,30,22,0,36,68,96,29,29,28,19
17,21,24,24,26,25,32,24,0,33,67,101,32,28,25,17
17,23,24,23,26,27,32,22,0,33,66,100,29,27,26,17
16,21,23,23,27,30,34,21,0,36,69,98,26,28,24,16
17,23,23,23,22,28,35,25,0,43,64,102,32,24,27,18
13,21,27,25,26,28,33,22,0,28,65,103,23,27,21,22
17,22,23,26,22,27,33,23,0,31,68,96,26,26,23,19
20,23,23,26,26,27,31,20,0,33,67,99,30,26,25,14
15,21,25,31,22,32,32,22,0,34,58,100,29,31,23,17
22,23,23,24,23,28,41,22,0,35,72,101,27,29,23,22
20,24,25,26,27,26,32,24,0,32,74,100,29,20,16,15
20,25,24,25,23,25,30,21,0,33,73,100,28,28,27,16
17,24,22,26,30,28,28,18,0,33,68,100,32,24,22,15
15,22,20,25,21,27,29,21,0,33,69,98,25,29,26,21
18,22,19,25,24,26,32,21,0,28,68,98,28,29,26,16
15,22,23,28,25,28,29,19,0,32,67,98,28,33,25,18
9,22,20,26,23,26,28,19,0,29,69,100,30,27,26,17
16,22,23,25,23,26,30,20,0,35,65,96,29,30,24,13
16,21,23,27,25,24,33,20,0,30,68,98,28,30,25,20
16,23,25,26,24,26,29,20,0,29,66,100,30,31,25,20
18,21,22,26,30,24,31,17,0,32,65,94,22,29,27,19
21,23,26,24,26,28,32,20,0,32,69,96,30,26,22,20
19,22,25,26,27,26,32,25,0,34,67,100,32,27,24,17
17,22,20,25,26,24,28,21,0,32,69,95,28,25,27,15
18,23,23,24,22,26,32,21,0,32,69,99,32,28,25,17
19,23,24,27,25,26,35,21,0,29,72,100,29,28,26,18
19,24,25,26,26,26,32,21,0,30,69,97,28,30,23,16
17,25,21,28,26,28,31,29,0,42,69,98,19,27,26,19
16,23,26,30,24,26,29,19,0,31,69,98,26,29,26,18
20,23,23,29,24,26,29,21,0,33,70,100,26,28,26,18
18,23,26,28,25,24,34,20,0,33,69,100,30,32,27,16
14,26,23,29,23,23,30,22,0,29,69,99,28,27,24,16
15,25,26,29,25,26,33,24,0,26,70,99,26,25,24,16
22,24,24,32,27,28,35,20,0,28,76,101,22,20,31,24
18,24,35,28,17,28,31,23,0,24,73,103,32,36,21,18
12,28,28,31,26,26,32,16,0,28,67,102,25,27,18,20
19,21,26,28,32,27,35,23,0,26,60,101,39,25,25,16
18,23,33,32,28,26,37,24,0,44,72,98,29,25,22,15
16,17,20,27,33,23,33,21,0,32,66,95,37,17,33,11
26,21,18,26,19,17,34,22,0,38,65,98,29,22,27,16
22,25,29,28,27,34,32,23,0,11,61,99,17,31,23,14
13,20,31,25,28,34,36,24,0,27,70,97,33,37,29,16
22,22,29,27,31,32,27,24,0,30,70,103,30,33,29,16
19,21,26,26,18,27,36,19,0,32,70,101,25,30,35,19
20,22,24,27,23,26,41,24,0,26,67,102,26,26,27,19
18,25,24,25,25,28,34,24,0,32,70,100,25,28,24,18
15,23,23,26,26,25,33,22,0,34,73,101,28,29,25,20
27,24,25,29,23,18,32,24,0,38,75,101,20,32,20,19
18,24,24,24,28,29,32,20,0,37,72,98,31,23,17,18
13,26,21,24,20,29,30,24,0,18,70,105,40,20,29,16
17,23,24,26,26,25,32,21,0,33,72,101,28,28,25,16
20,20,21,25,25,27,33,23,0,33,70,102,25,29,23,16
16,22,24,26,24,26,31,19,0,33,69,99,28,31,25,17
20,21,21,26,28,28,27,22,0,36,67,98,27,27,28,17
20,22,22,26,25,28,34,22,0,32,69,104,29,29,21,19
20,22,25,28,25,26,30,21,0,31,71,95,28,31,24,19
17,22,23,25,25,27,31,20,0,33,69,98,32,29,27,19
17,21,22,23,26,27,33,24,0,35,67,101,29,28,27,17
17,21,24,24,26,26,32,23,0,34,68,99,25,29,23,20
17,21,22,26,28,27,29,23,0,30,70,100,26,26,23,18
16,20,22,23,26,28,32,21,0,34,68,100,30,24,24,17
14,21,25,27,27,26,33,22,0,30,69,100,28,28,26,18
18,21,23,25,26,25,31,20,0,32,69,99,28,29,27,20
18,21,21,26,28,27,37,24,0,32,69,101,27,26,26,21
17,23,23,28,26,25,31,23,0,33,67,98,29,24,23,20
17,22,28,24,25,24,33,23,0,35,66,99,32,28,30,18
18,24,24,28,27,26,31,23,0,36,68,98,32,27,26,20
11,26,37,27,35,26,36,21,0,43,66,111,30,26,16,17
21,25,27,34,29,29,41,16,0,25,67,104,27,31,26,17
19,26,36,32,35,25,32,21,0,47,67,99,36,22,31,16
17,24,30,24,24,34,32,21,0,21,68,95,18,30,33,9
22,24,24,30,26,29,28,17,0,34,69,108,29,29,20,12
24,21,31,30,26,32,25,24,0,24,68,106,27,27,31,26
17,21,27,28,27,26,27,21,0,39,70,100,28,26,23,16
18,23,23,27,32,30,31,24,0,34,67,99,18,26,19,11
17,24,22,26,27,25,32,21,0,36,74,104,27,31,24,15
19,26,13,28,27,33,31,21,0,51,69,103,28,24,23,17
17,24,28,28,26,29,37,21,0,21,71,101,30,22,23,16
15,24,27,27,17,16,32,24,0,40,63,101,25,28,30,21
18,24,26,27,24,15,32,24,0,21,67,108,13,35,26,16
13,23,19,26,28,18,30,21,0,26,66,99,28,27,27,21
14,22,22,26,23,25,31,23,0,31,70,105,29,27,22,17
19,23,24,28,27,28,30,22,0,33,68,102,30,27,21,16
19,24,23,26,25,25,30,22,0,32,70,97,27,28,15,22
16,26,26,28,23,30,33,21,0,32,67,104,30,31,22,17
20,24,28,28,22,28,33,24,0,32,74,104,24,28,24,14
19,23,25,26,25,25,34,24,0,32,65,100,26,27,23,17
15,23,26,28,22,26,32,23,0,34,68,100,26,26,23,16
17,24,23,29,25,25,33,24,0,29,68,98,26,28,20,19
17,23,23,27,25,28,34,26,0,31,67,99,24,24,22,16
18,24,22,30,24,29,35,23,0,33,67,100,31,28,23,20
17,26,26,27,27,29,33,25,0,33,69,103,26,30,25,17
17,25,26,27,26,32,35,23,0,32,69,100,28,29,25,20
17,24,22,28,27,28,33,26,0,36,71,102,32,27,27,12
15,24,21,28,24,27,35,20,0,32,70,100,37,27,28,22
18,22,23,27,26,29,31,23,0,29,67,102,29,29,25,13
19,26,22,25,24,29,31,22,0,41,64,105,27,23,21,18
22,29,18,28,27,30,31,23,0,43,73,99,24,36,22,17
10,28,31,25,23,25,32,24,0,33,75,99,34,34,15,12
10,25,35,29,22,32,32,17,0,35,75,108,31,25,23,11
20,26,25,35,25,27,33,21,0,33,79,102,26,26,19,17
22,29,23,35,22,26,33,24,0,43,68,98,22,28,22,19
19,20,34,26,27,29,35,25,0,33,76,96,21,29,19,5
18,24,24,33,29,29,30,19,0,30,71,110,22,29,27,16
17,22,31,28,31,25,32,24,0,46,69,97,24,26,24,11
21,22,26,27,23,28,30,21,0,28,68,99,27,26,24,15
22,23,26,31,24,29,29,23,0,31,69,99,26,29,24,16
19,22,23,27,24,26,33,27,0,29,72,99,30,27,27,17
16,21,25,27,25,26,37,22,0,31,65,103,27,30,25,18
20,24,24,25,24,24,34,18,0,24,64,101,30,28,25,17
13,26,34,27,24,26,36,23,0,42,69,101,28,32,21,13
16,26,25,28,25,26,30,22,0,31,69,102,34,26,34,25
12,18,20,26,22,33,33,26,0,22,62,93,19,20,31,27
21,23,22,26,23,27,37,20,0,25,68,100,28,24,27,12
15,25,22,26,25,26,32,21,0,32,73,98,25,27,22,16
9,23,27,28,21,29,35,20,0,24,66,104,17,36,12,6
16,23,25,27,25,28,33,24,0,31,68,99,27,32,22,21
18,26,26,27,26,26,31,25,0,38,62,101,27,24,26,17
18,23,20,23,32,32,34,16,0,35,64,110,41,27,15,17
19,20,24,26,28,32,34,18,0,41,67,101,13,28,26,19
23,26,19,28,27,25,33,23,0,23,69,100,32,23,22,22
18,19,20,22,26,26,27,26,0,33,65,98,23,24,28,18
20,21,23,26,23,25,33,21,0,30,68,98,23,25,25,16
17,22,19,26,23,21,32,23,0,33,66,99,27,24,23,16
16,21,23,24,26,26,31,22,0,30,69,97,23,25,24,6
20,23,24,27,28,26,32,20,0,36,69,109,28,31,22,20
17,22,28,30,28,23,34,26,0,18,61,103,15,31,26,19
22,18,27,29,30,28,39,22,0,19,69,91,30,26,20,15
12,23,23,23,19,29,36,22,0,35,69,110,30,31,20,26
21,26,23,33,27,32,34,28,0,47,71,107,44,28,30,20
18,24,24,25,18,26,28,22,0,28,68,99,25,27,22,15
18,20,27,22,22,28,32,17,0,27,67,99,26,31,23,14
15,23,25,24,27,34,31,17,0,25,74,98,13,27,28,23
16,19,30,23,27,24,33,20,0,37,70,89,28,27,25,15
12,24,22,26,28,24,37,20,0,36,69,102,29,24,22,17
14,22,30,26,26,29,38,22,0,23,69,112,25,30,28,7
21,24,26,24,29,30,38,24,0,46,67,98,29,30,26,21
18,24,29,26,25,25,28,22,0,26,66,94,39,35,24,18
19,20,24,22,25,29,38,21,0,36,63,97,24,24,27,18
17,21,24,19,23,31,28,15,0,44,66,92,16,31,19,18
16,20,25,21,24,28,32,21,0,33,66,102,29,28,21,17
17,20,26,22,26,28,31,21,0,31,68,100,27,26,25,17
16,21,21,25,25,26,31,20,0,32,70,100,25,27,24,17
17,21,21,22,28,29,28,22,0,32,68,98,29,26,20,18
17,23,18,21,26,35,30,20,0,27,67,93,36,24,25,9
19,17,23,18,26,28,29,24,0,38,60,102,35,26,27,19
16,23,33,27,30,28,27,22,0,48,65,92,43,37,32,20
19,24,28,24,24,24,37,19,0,36,67,113,32,32,22,16
18,22,26,24,26,27,36,23,0,31,65,110,28,27,14,19
18,24,22,24,19,31,29,23,0,25,68,102,40,30,17,15
21,27,23,23,23,23,32,20,0,37,64,105,29,25,30,15
17,24,26,23,27,29,21,19,0,35,59,90,17,23,31,17
23,21,23,25,21,21,32,23,0,35,62,98,35,33,21,11
14,24,21,27,20,26,31,25,0,23,67,100,31,32,33,21
12,24,25,23,23,24,33,20,0,39,71,99,33,21,24,19
16,23,32,21,26,27,32,27,0,23,70,103,21,37,24,29
19,26,22,25,23,27,34,25,0,29,67,101,27,28,28,22
12,19,20,23,24,27,27,17,0,38,63,102,28,18,25,24
22,24,23,28,29,20,34,19,0,19,69,90,32,31,19,20
16,23,21,24,26,27,32,22,0,30,65,100,31,25,26,20
21,26,21,21,22,33,32,28,0,29,68,100,37,20,15,28
21,28,20,27,26,25,30,19,0,28,68,96,26,19,23,18
20,27,21,27,29,25,31,23,0,30,69,100,28,28,24,14
20,27,22,27,25,26,32,22,0,31,66,98,28,25,21,18
18,26,21,25,27,26,29,22,0,29,69,101,26,27,21,16
20,27,24,29,28,23,34,23,0,31,66,99,23,23,23,12
18,26,23,30,28,27,29,23,0,32,66,99,28,26,25,16
18,27,27,29,36,19,34,24,0,33,64,104,22,37,29,19
12,25,27,29,19,16,30,21,0,21,62,94,31,31,31,17
15,27,29,28,31,29,33,22,0,47,78,89,39,27,31,20
19,23,11,25,22,22,30,15,0,48,68,96,26,21,25,15
18,20,23,31,28,24,28,22,0,29,68,100,25,25,20,18
19,24,27,27,28,24,43,22,0,40,72,108,23,24,25,18
12,23,27,26,27,25,36,23,0,19,58,99,13,20,32,14
10,22,20,31,32,36,35,28,0,46,67,100,18,34,29,9
16,23,31,28,30,25,35,29,0,37,66,103,29,37,31,15
17,25,25,25,29,26,34,27,0,33,68,103,23,30,25,16
15,21,22,27,29,21,33,30,0,30,66,100,29,35,20,16
20,25,26,23,27,25,32,21,0,27,70,93,12,33,38,19
14,24,26,30,21,29,34,17,0,17,75,111,25,38,18,18
13,22,29,23,25,21,32,21,0,30,71,101,20,22,25,22
17,22,22,25,23,24,30,26,0,34,72,99,11,26,16,19
20,21,22,27,24,26,37,27,0,38,65,101,28,31,20,17
17,21,22,25,25,23,31,24,0,20,70,99,24,36,20,20
19,24,24,26,23,27,32,19,0,28,73,103,28,29,19,18
20,21,24,25,29,21,36,21,0,33,69,106,29,25,18,23
17,22,21,26,27,29,32,22,0,25,69,103,27,24,25,18
19,21,18,30,29,22,28,22,0,45,65,103,25,26,20,21
17,24,21,32,24,21,34,21,0,35,67,96,28,26,18,14
16,23,19,28,23,25,29,22,0,18,69,101,20,31,23,17
24,23,21,35,27,25,33,28,0,29,73,105,26,31,25,23
19,28,23,28,27,24,34,23,0,36,66,103,31,27,25,18
21,29,26,28,28,30,36,20,0,32,66,107,33,26,22,18
19,26,26,28,26,24,29,24,0,32,69,91,29,27,23,16
21,27,25,30,26,25,32,21,0,33,69,101,30,28,20,18
21,27,26,29,28,26,35,23,0,33,71,100,26,29,20,16
18,28,25,30,23,25,34,24,0,25,67,99,25,30,24,16
