19,19,21,11,19,20,23,10,0,24,57,95,21,23,17,13
34,25,31,25,21,23,21,14,0,31,68,93,23,23,19,14
26,22,24,20,21,21,23,16,0,29,63,97,21,23,21,16
27,21,31,22,24,27,25,17,0,25,64,99,25,23,17,14
28,23,28,21,23,24,22,16,0,29,65,96,26,23,23,16
28,26,29,23,20,27,25,16,0,26,65,94,25,26,19,14
27,23,27,22,23,23,25,15,0,27,65,100,23,24,17,16
27,22,31,26,22,25,25,19,0,26,67,97,24,21,20,17
31,25,31,24,23,27,24,16,0,31,66,96,25,25,20,19
31,26,31,26,26,29,26,18,0,30,66,98,25,23,18,16
34,30,33,25,24,30,29,20,0,24,62,96,22,19,16,19
33,28,36,25,26,30,26,18,0,29,68,100,23,24,23,16
32,28,36,27,26,33,23,19,0,32,69,102,24,22,18,16
31,28,36,31,29,31,26,19,0,31,63,101,29,22,19,15
35,29,36,27,29,31,28,22,0,33,68,101,26,24,19,15
28,26,33,26,27,35,31,17,0,30,68,102,27,25,19,16
30,29,34,25,28,33,29,23,0,34,69,101,25,24,19,19
32,28,33,27,30,35,27,19,0,31,69,102,26,28,24,16
31,28,32,26,26,34,31,23,0,34,69,102,28,27,23,16
34,27,31,27,29,32,36,23,0,36,70,102,28,28,25,15
33,28,35,26,31,32,31,23,0,34,70,102,30,28,24,18
30,31,37,31,30,28,34,22,0,35,69,100,30,26,26,20
28,32,38,31,31,32,32,21,0,39,72,105,29,29,26,19
28,29,38,28,30,30,33,22,0,36,69,101,30,30,26,16
27,29,35,28,29,34,34,29,0,36,71,102,35,30,27,16
24,29,35,28,32,35,34,25,0,34,70,103,34,30,27,17
24,26,34,29,30,35,36,22,0,33,70,104,32,29,29,19
24,27,37,32,30,36,36,26,0,38,72,104,33,28,29,17
23,26,32,31,33,34,35,28,0,38,70,106,32,29,30,19
27,25,34,29,34,32,31,27,0,41,71,101,32,30,28,20
22,25,31,31,33,33,37,26,0,42,69,103,31,32,28,20
23,24,29,28,31,33,38,27,0,39,67,105,32,31,29,20
22,24,30,29,31,34,39,29,0,39,70,108,35,31,29,19
22,24,29,27,36,36,44,30,0,40,71,109,36,31,28,19
23,23,28,29,34,34,38,25,0,38,71,105,37,33,29,18
23,24,30,31,33,30,40,27,0,38,71,109,35,33,29,21
18,21,29,28,31,29,39,24,0,43,73,105,36,31,34,21
18,24,29,29,29,27,36,26,0,38,71,106,37,32,28,20
20,24,31,26,28,29,39,26,0,42,73,104,37,33,36,20
21,22,31,25,29,31,38,26,0,42,70,104,38,31,36,21
20,23,26,27,29,31,37,26,0,39,74,103,39,31,32,21
22,20,28,24,32,27,37,24,0,39,70,101,35,32,34,24
21,22,32,29,27,30,33,22,0,38,70,102,29,29,31,22
19,25,26,29,30,24,34,23,0,35,70,103,36,33,34,23
19,20,25,24,33,30,34,24,0,33,72,102,33,31,33,22
19,23,22,25,32,29,38,25,0,37,70,104,28,31,37,20
21,23,28,30,31,29,36,25,0,38,72,99,36,39,30,23
19,21,27,33,31,28,36,26,0,39,77,101,32,37,28,22
25,27,28,25,26,36,36,25,0,48,76,103,29,30,33,22
13,21,35,25,27,34,36,24,0,29,71,104,39,34,28,20
20,23,26,29,27,30,37,28,0,40,72,104,38,32,29,25
19,22,22,29,32,34,39,25,0,43,72,104,38,38,35,19
17,20,26,28,33,23,52,28,0,44,70,107,37,32,28,26
15,13,27,27,28,31,50,25,0,45,72,108,34,31,33,21
19,21,27,29,27,29,35,28,0,37,73,112,39,32,31,18
20,22,28,27,28,31,39,23,0,41,73,107,32,32,31,23
18,23,32,25,27,28,41,25,0,38,70,106,33,34,35,22
18,20,27,26,27,31,39,22,0,37,75,105,31,32,31,22
22,21,29,25,27,30,39,24,0,39,71,102,35,37,31,22
21,19,28,24,29,31,38,22,0,39,70,102,31,33,32,19
25,22,30,27,31,31,38,24,0,38,71,104,34,30,31,25
23,21,27,27,30,31,35,22,0,36,71,101,34,34,30,21
20,23,31,25,28,35,37,23,0,38,71,104,35,32,33,23
18,25,32,24,30,31,37,27,0,40,68,103,33,33,34,22
19,24,34,27,31,31,38,20,0,39,69,109,34,33,31,22
18,26,31,28,31,30,36,21,0,36,72,104,35,32,35,18
17,23,30,27,32,33,38,21,0,39,67,103,36,30,32,22
19,25,30,31,31,38,37,22,0,35,70,106,38,31,31,21
18,21,31,32,32,36,36,23,0,38,69,107,36,32,32,23
22,22,31,33,33,30,40,21,0,42,70,106,34,33,29,25
19,20,27,30,31,27,36,25,0,41,69,105,36,32,31,21
20,21,33,26,31,27,39,26,0,44,71,103,36,33,39,21
18,23,31,25,27,30,42,29,0,47,69,105,35,30,33,19
22,23,33,26,28,36,45,29,0,41,71,107,38,29,33,22
21,25,33,26,29,35,46,27,0,46,73,110,39,32,34,23
21,23,32,27,30,34,40,25,0,43,75,109,37,30,31,23
20,22,31,27,28,32,37,22,0,41,73,107,36,30,35,21
18,22,30,30,31,33,35,23,0,39,70,106,35,33,36,19
22,22,31,29,33,29,37,22,0,42,68,102,35,34,38,18
18,23,31,29,34,35,35,21,0,43,70,104,35,32,37,19
20,24,30,26,31,32,35,24,0,44,67,101,33,33,32,19
19,24,31,29,31,31,36,22,0,42,69,103,34,30,37,23
19,23,31,30,31,34,38,24,0,44,69,104,37,33,33,24
20,24,35,32,29,34,38,23,0,40,71,105,36,32,33,21
22,23,35,29,27,30,36,22,0,41,71,106,34,26,31,22
22,24,38,27,29,32,36,22,0,42,71,105,36,28,34,20
21,24,31,28,32,33,38,27,0,39,70,105,35,31,33,20
19,25,31,29,27,31,38,23,0,36,69,105,34,31,35,17
21,26,32,28,28,32,35,22,0,39,70,105,35,32,34,18
21,29,34,27,32,34,36,22,0,43,70,104,37,30,36,21
18,27,31,28,30,32,36,23,0,41,70,104,31,29,32,21
18,26,34,30,31,32,37,24,0,40,69,105,35,33,34,21
18,25,32,30,32,32,35,22,0,40,70,103,37,32,33,24
17,24,31,30,35,33,38,28,0,40,69,106,35,29,33,22
20,25,36,31,36,35,38,26,0,42,71,106,35,30,33,19
19,26,31,31,38,36,39,24,0,42,71,108,39,31,32,21
23,24,31,29,34,34,38,21,0,43,72,102,39,31,30,17
26,23,31,28,32,35,38,28,0,41,71,105,34,30,31,18
19,24,30,27,31,35,42,28,0,44,72,102,35,30,34,17
18,23,35,30,30,34,40,26,0,40,72,106,39,33,35,18
19,27,34,28,32,35,40,27,0,39,72,103,37,33,34,20
15,25,34,28,33,33,40,23,0,43,75,106,39,33,34,21
20,24,33,28,30,32,38,23,0,40,76,105,38,32,33,19
19,23,30,28,32,34,40,26,0,37,75,108,37,31,35,24
16,21,30,28,32,32,35,26,0,35,71,107,35,33,33,21
22,23,29,29,35,32,38,23,0,42,73,104,35,33,36,22
19,23,26,28,34,32,37,23,0,42,73,109,34,34,34,20
20,21,29,26,29,30,38,24,0,39,70,102,35,33,38,23
20,24,27,29,30,29,37,23,0,41,70,103,34,34,31,24
21,23,30,29,31,26,39,25,0,38,67,104,36,34,31,22
20,22,29,29,28,28,36,22,0,39,71,105,37,30,34,22
18,26,32,29,27,27,37,27,0,39,72,110,34,32,33,22
