17,21,23,25,29,29,38,25,0,35,68,103,35,32,36,26
22,18,25,27,25,27,35,27,0,59,68,106,17,33,32,23
17,21,34,26,26,26,44,26,0,27,68,104,34,34,42,27
16,17,26,25,30,27,44,25,0,38,74,104,34,35,36,29
14,18,25,26,27,29,41,25,0,36,70,106,37,35,37,26
14,17,25,27,26,30,43,28,0,34,71,106,35,39,36,25
16,17,27,30,28,28,39,26,0,39,73,105,38,38,36,26
15,18,23,26,28,25,40,28,0,39,71,103,34,37,38,27
15,18,25,26,31,27,43,28,0,36,70,104,32,38,40,27
15,19,25,24,28,27,44,29,0,36,72,103,39,37,34,26
18,21,25,24,28,26,41,28,0,39,72,108,37,36,38,28
14,21,24,25,28,26,39,27,0,36,70,107,33,37,35,24
15,23,28,25,32,29,40,25,0,40,72,106,34,41,41,25
17,21,25,24,28,28,40,21,0,37,70,104,34,38,42,28
16,19,26,27,29,28,39,27,0,43,70,104,36,40,36,31
17,19,25,27,29,29,38,28,0,37,69,104,36,35,35,31
16,22,29,25,33,33,37,28,0,36,67,104,31,38,29,26
16,20,24,24,26,24,40,31,0,35,68,103,36,38,34,25
17,17,28,26,25,26,37,28,0,37,69,106,37,35,37,27
17,19,24,26,30,29,39,23,0,31,72,104,37,38,40,26
15,20,24,26,28,32,36,25,0,33,70,108,35,38,40,29
13,20,25,27,30,24,41,25,0,33,70,105,42,42,39,25
16,24,30,28,26,28,42,28,0,38,69,101,40,30,44,29
19,18,25,26,30,24,40,28,0,38,75,110,36,31,34,23
21,13,21,26,25,30,45,24,0,42,66,110,34,31,31,26
17,18,25,28,29,28,43,26,0,33,73,109,36,36,39,27
18,19,27,24,30,30,41,23,0,35,70,106,34,38,42,21
19,18,26,24,27,27,40,23,0,34,80,104,36,36,38,26
16,19,24,26,30,29,45,26,0,35,67,104,34,37,35,26
20,18,26,27,30,27,39,26,0,36,70,104,38,38,35,28
20,22,27,28,29,32,38,26,0,25,73,101,34,27,34,29
16,23,27,28,28,28,38,30,0,39,70,105,36,39,40,31
16,22,31,27,28,29,41,26,0,39,70,107,38,36,35,27
13,24,26,26,27,28,40,26,0,34,72,106,35,35,35,26
18,27,26,27,29,33,41,28,0,36,74,110,35,38,35,24
18,22,27,30,33,21,43,32,0,42,68,108,43,40,40,31
19,25,28,26,39,30,37,31,0,52,68,109,48,35,44,25
17,26,25,31,28,37,33,36,0,47,63,110,38,36,48,29
17,22,32,33,32,21,47,30,0,23,78,111,43,36,29,25
17,24,27,28,35,28,40,30,0,40,73,109,35,39,33,25
20,24,27,30,30,29,43,28,0,34,74,114,35,35,35,26
16,22,29,29,41,28,46,31,0,50,70,110,44,39,29,35
21,23,21,28,35,29,42,29,0,39,77,106,27,43,41,27
24,25,26,24,39,37,43,30,0,42,71,107,51,36,39,26
11,19,17,29,31,18,45,35,0,53,69,110,47,46,39,27
18,26,25,30,29,27,41,28,0,37,78,107,38,38,37,26
18,24,28,32,28,29,41,30,0,43,73,108,33,36,36,25
19,24,28,28,34,28,42,33,0,33,76,108,36,44,38,26
12,22,23,29,31,28,41,30,0,23,68,102,37,42,40,22
19,23,23,24,28,29,45,31,0,55,79,108,26,34,28,21
16,21,24,30,26,34,41,29,0,41,71,112,39,47,30,29
12,24,22,27,31,27,43,31,0,37,72,111,46,38,47,26
19,18,26,26,34,32,40,30,0,38,81,112,39,39,39,34
17,21,25,28,30,23,43,29,0,47,83,114,35,41,39,26
18,20,29,28,36,27,40,27,0,39,72,107,39,42,37,29
20,21,24,28,29,27,43,29,0,38,73,110,40,41,37,30
18,26,29,27,31,28,40,28,0,36,71,109,40,44,34,31
18,24,26,29,28,28,43,27,0,34,73,108,36,41,35,26
20,30,29,30,39,30,43,23,0,37,73,105,20,41,48,23
22,32,31,31,32,31,44,29,0,38,75,108,36,39,40,26
21,28,26,31,33,32,45,28,0,34,72,95,31,37,37,16
19,26,27,37,32,31,40,31,0,38,75,110,32,37,33,24
19,23,27,36,36,31,41,28,0,35,76,110,44,38,31,26
12,22,25,31,42,29,39,34,0,41,82,112,54,29,48,15
16,24,28,31,30,22,45,38,0,35,77,100,41,40,38,24
21,21,28,30,33,28,50,32,0,34,74,109,35,37,37,27
19,24,29,29,33,32,46,30,0,40,79,111,37,43,40,26
17,24,29,29,32,27,48,29,0,44,75,104,34,37,39,26
18,25,29,29,33,30,44,28,0,40,75,110,35,41,40,26
16,24,31,28,34,34,42,30,0,41,75,110,31,39,38,25
19,27,28,29,35,35,41,24,0,37,76,108,36,40,34,28
21,26,30,28,36,33,40,31,0,38,75,111,37,38,36,26
22,27,38,33,37,31,40,27,0,41,74,110,35,35,36,26
21,27,33,35,35,34,39,32,0,41,73,105,40,39,38,26
22,26,30,33,35,34,43,29,0,38,73,110,40,37,37,24
18,28,31,33,35,38,46,33,0,40,74,110,39,38,37,25
26,32,31,37,35,28,45,30,0,57,80,108,37,38,40,24
22,28,21,43,36,31,41,37,0,24,69,101,43,42,35,29
25,26,37,36,39,36,49,31,0,25,70,120,31,46,31,24
16,23,26,37,33,28,44,36,0,32,78,107,44,39,35,28
23,21,31,34,35,31,47,38,0,54,74,111,30,46,36,21
18,23,27,33,36,26,51,29,0,38,79,110,36,41,41,27
20,24,28,31,43,28,51,34,0,41,78,110,34,38,49,29
17,20,25,31,35,22,39,32,0,23,77,106,48,38,38,29
20,26,28,31,29,33,47,32,0,40,78,106,50,41,50,31
19,23,30,31,36,39,45,28,0,40,75,107,36,35,40,29
20,23,35,32,35,24,41,26,0,31,74,112,41,38,40,29
22,23,29,33,33,24,41,30,0,18,73,114,38,34,43,27
19,21,24,33,37,39,42,29,0,35,80,107,44,39,38,33
17,25,23,35,35,27,47,33,0,45,78,115,35,41,36,30
18,23,30,31,36,32,43,28,0,24,73,108,22,38,38,26
17,17,33,30,31,20,44,31,0,43,74,113,39,37,40,28
18,20,22,34,36,35,46,26,0,38,77,111,42,42,38,32
14,22,26,30,31,27,42,30,0,37,68,110,36,38,34,22
16,22,28,30,33,29,43,28,0,36,76,103,49,37,39,25
18,21,29,27,31,28,43,30,0,38,75,107,38,39,40,23
17,20,25,30,30,28,46,32,0,31,75,107,40,38,39,25
16,20,24,29,31,27,45,32,0,37,74,108,35,34,39,25
19,20,22,31,27,28,46,28,0,33,77,107,35,38,38,22
16,20,30,27,33,20,43,28,0,34,75,107,38,29,41,28
17,19,29,30,31,25,46,29,0,36,70,107,39,42,35,20
20,16,21,32,23,20,47,22,0,49,79,108,33,38,36,24
15,21,23,28,26,25,45,33,0,33,74,107,34,38,29,28
19,17,21,28,26,27,46,29,0,26,76,108,39,36,37,21
15,19,21,28,24,21,45,35,0,21,74,96,41,33,35,21
19,22,20,32,21,26,45,34,0,11,73,117,37,34,30,18
16,19,27,29,30,22,48,26,0,14,71,116,37,41,35,23
19,17,24,26,22,29,45,30,0,34,71,102,34,40,37,25
14,17,24,26,26,28,37,23,0,33,67,104,32,33,34,20
14,19,23,21,24,23,40,25,0,30,67,97,31,29,27,21
13,17,21,26,25,22,35,27,0,30,65,96,30,33,26,18
16,20,21,26,23,22,38,22,0,34,69,101,38,33,27,19
14,20,24,26,27,24,33,24,0,26,66,97,27,28,27,18
17,21,21,24,27,26,34,24,0,35,67,98,30,26,14,19
16,21,24,27,19,22,32,24,0,43,73,94,31,36,22,28
22,22,29,29,24,27,32,18,0,29,65,94,26,27,23,20
25,22,25,25,27,27,31,22,0,30,65,96,28,24,21,18
24,24,24,23,25,27,31,21,0,32,65,92,27,22,22,17
26,23,27,22,21,27,30,20,0,26,64,95,25,25,20,15
22,18,26,21,22,24,29,20,0,32,64,97,25,25,23,15
18,17,25,16,18,19,28,15,0,30,63,96,21,28,22,16
22,19,26,19,24,20,29,18,0,21,65,95,23,26,29,16
22,21,23,22,22,25,30,20,0,25,63,95,21,24,23,16
18,19,24,24,25,24,29,18,0,28,67,97,27,24,21,15
19,19,23,23,26,21,28,19,0,28,67,96,23,23,19,17
21,21,23,25,23,21,29,17,0,30,63,96,25,22,22,16
20,19,28,24,26,26,28,16,0,25,63,94,25,24,20,16
21,24,26,25,25,26,25,18,0,29,66,97,27,25,18,12
24,24,26,23,26,24,30,18,0,27,63,98,23,23,19,16
20,23,26,16,21,22,26,17,0,22,60,95,21,26,22,16
20,22,34,21,21,20,32,15,0,21,59,92,21,15,20,10
21,20,25,22,16,15,23,13,0,30,64,92,25,23,31,15
22,22,22,21,20,24,26,17,0,25,62,96,21,23,18,16
24,22,27,24,22,21,26,18,0,29,64,95,27,21,18,15
23,23,30,25,25,23,28,18,0,28,65,96,25,25,19,15
19,18,26,22,21,22,26,15,0,24,63,96,25,21,20,16
20,20,28,21,23,22,23,13,0,23,62,95,24,25,19,16
18,16,19,19,20,18,23,17,0,28,61,95,22,26,21,15
22,19,22,20,19,19,24,15,0,22,62,94,23,23,21,13
22,18,24,18,20,20,20,12,0,25,62,95,26,21,17,15
23,18,25,20,21,24,23,15,0,25,66,96,24,22,19,17
24,18,26,20,22,24,24,15,0,26,63,96,25,22,21,16
23,19,23,16,21,21,23,13,0,22,63,94,20,23,19,16
24,19,21,16,19,21,28,14,0,24,65,93,20,23,19,16
22,20,27,19,21,22,27,14,0,23,63,95,24,23,19,16
19,16,21,19,19,16,26,13,0,21,60,96,21,22,20,12
16,17,17,20,16,19,26,16,0,39,59,90,31,18,33,16
20,18,21,17,21,16,23,16,0,23,64,90,24,21,21,11
23,24,24,26,22,16,24,16,0,25,64,93,23,23,19,15
22,24,27,21,29,21,26,18,0,26,63,97,23,24,18,19
22,23,22,19,21,18,26,15,0,22,60,95,18,21,16,16
18,20,21,18,21,19,23,13,0,24,61,94,21,22,19,14
22,22,25,23,21,19,21,14,0,25,62,95,22,25,21,14
25,22,24,22,23,22,24,18,0,25,63,94,21,23,20,16
26,21,22,19,21,21,25,16,0,24,64,98,22,18,19,18
26,22,22,20,21,21,25,14,0,25,65,94,20,26,20,16
25,20,24,20,20,20,25,15,0,25,63,95,23,22,19,14
24,15,21,18,18,18,25,13,0,20,59,95,23,23,19,15
21,18,21,20,21,16,26,13,0,22,63,97,19,25,19,16
22,21,25,21,21,20,26,15,0,27,60,95,22,26,19,15
25,18,25,21,26,24,28,18,0,21,62,98,21,26,22,14
21,24,18,19,21,17,27,17,0,20,51,95,20,18,17,17
22,21,10,19,15,20,23,16,0,11,56,95,23,8,20,21
23,21,19,17,19,18,22,18,0,19,63,91,22,23,32,11
25,26,26,22,23,23,26,17,0,26,65,95,22,25,16,13
26,25,25,22,24,23,27,20,0,30,64,97,26,22,21,13
21,18,21,19,23,22,28,17,0,20,61,97,23,23,21,15
20,20,25,16,16,16,28,12,0,22,62,93,23,20,14,12
21,22,23,20,22,24,28,15,0,21,61,95,22,20,19,16
25,22,21,22,20,19,24,13,0,22,63,95,21,23,23,15
24,18,25,21,24,17,24,19,0,20,61,96,25,23,21,16
25,20,25,20,20,18,22,16,0,22,62,96,23,25,17,15
26,17,25,18,22,21,25,14,0,24,59,96,20,23,22,13
24,19,23,17,20,16,23,16,0,23,61,91,21,21,14,16
25,20,23,21,23,21,25,13,0,24,63,93,22,22,16,16
26,21,23,21,26,22,27,14,0,27,64,98,26,25,20,19
22,20,20,16,22,24,25,16,0,23,58,94,24,21,19,19
18,16,23,16,21,18,21,16,0,23,59,91,21,23,20,16
22,21,18,17,16,16,24,13,0,30,62,94,24,14,16,15
27,25,23,21,24,18,22,16,0,24,65,97,22,23,19,16
28,23,25,21,27,21,28,14,0,25,64,97,20,23,22,15
19,20,21,18,22,18,22,15,0,25,58,94,24,26,21,13
20,20,18,16,26,12,18,16,0,29,63,80,23,31,16,15
29,26,26,21,19,21,23,16,0,20,67,97,24,24,20,14
28,22,26,20,26,20,29,16,0,28,63,100,23,23,20,14
17,22,25,22,17,16,24,16,0,23,59,96,20,15,16,15
23,23,21,16,20,18,23,14,0,22,57,87,25,21,19,13
24,22,21,21,21,20,19,15,0,24,60,94,18,22,19,15
27,19,27,25,23,24,25,15,0,24,62,97,23,23,18,16
23,17,19,18,18,21,23,13,0,24,62,93,21,22,19,14
22,18,24,18,20,23,22,13,0,26,58,91,21,22,19,15
22,19,26,17,22,25,25,17,0,23,62,94,21,23,19,16
23,19,24,22,22,22,25,19,0,25,64,96,26,24,22,16
20,18,21,19,22,19,25,14,0,23,63,95,24,22,22,15
17,18,24,16,17,18,25,14,0,27,62,84,21,25,15,19
18,18,23,19,19,22,23,14,0,20,63,92,22,22,19,15
20,20,26,22,20,23,22,12,0,24,63,98,21,24,19,16
19,18,21,21,21,24,25,14,0,20,63,98,22,24,17,16
21,16,26,19,18,21,22,16,0,33,61,95,24,22,19,16
27,21,29,21,22,21,23,16,0,26,63,96,21,25,22,11
22,16,23,24,18,19,22,15,0,20,60,93,21,20,20,16
25,19,25,26,21,22,23,18,0,23,64,93,21,22,18,16
23,20,23,21,23,19,25,16,0,23,63,96,23,25,18,17
20,18,32,18,20,24,21,15,0,17,60,91,20,23,22,15
24,21,21,17,15,15,23,14,0,28,64,100,35,21,12,14
23,23,26,21,23,24,22,15,0,25,64,95,23,23,17,16
23,22,24,20,23,23,27,18,0,27,62,97,22,23,20,15
20,15,26,16,21,18,23,16,0,25,61,95,23,23,15,16
20,21,21,17,21,18,22,13,0,23,60,94,20,21,14,17
23,20,26,23,23,22,25,17,0,22,64,95,20,20,19,16
24,17,23,21,20,19,28,20,0,26,64,97,22,22,20,13
22,16,18,20,19,20,23,14,0,21,60,93,23,23,20,18
23,19,23,22,20,19,23,14,0,25,61,92,20,23,17,16
21,20,26,22,23,24,25,13,0,22,63,97,23,23,21,15
19,18,24,21,21,23,24,15,0,23,61,95,22,21,19,15
18,18,23,19,22,18,24,13,0,22,63,94,20,22,16,12
25,20,27,22,21,21,27,14,0,24,63,93,24,23,19,14
22,19,24,18,21,21,26,10,0,25,63,96,23,21,20,13
25,18,28,15,22,15,26,13,0,19,61,97,19,28,14,9
23,19,21,21,22,21,24,13,0,21,60,92,20,24,21,15
23,19,26,20,24,23,25,12,0,24,64,95,22,23,19,15
19,17,22,18,21,21,20,10,0,14,60,94,21,21,19,17
24,26,28,23,20,17,21,14,0,25,63,95,23,22,18,15
24,20,27,19,22,22,26,16,0,25,59,99,23,26,17,16
23,16,18,16,20,22,26,11,0,24,56,93,19,24,18,16
22,16,23,17,17,20,25,12,0,22,64,91,20,23,21,15
25,18,22,19,22,22,26,16,0,29,65,97,22,25,21,14
16,16,23,16,18,17,23,13,0,25,62,94,24,21,18,16
15,14,21,18,18,15,21,15,0,25,51,91,17,23,17,22
24,21,25,23,22,21,24,13,0,26,64,93,23,25,17,16
20,17,24,21,20,23,28,17,0,28,60,98,23,23,20,15
20,17,21,18,11,19,21,15,0,19,63,87,13,23,23,11
22,22,25,22,22,21,24,11,0,23,62,92,22,24,18,16
25,18,26,20,27,23,27,15,0,24,64,102,26,22,18,19
17,17,20,18,21,22,21,13,0,21,57,94,24,23,19,16
18,18,20,18,21,19,23,9,0,20,60,89,20,20,16,16
22,20,25,21,20,19,21,14,0,25,64,94,20,25,18,15
22,19,25,19,24,25,27,15,0,26,61,98,23,23,21,15
21,16,26,16,21,23,23,13,0,25,59,90,24,21,21,17
25,18,23,17,21,22,23,12,0,22,65,93,21,21,16,15
28,20,30,22,21,27,27,18,0,24,68,98,22,24,18,16
19,16,24,20,19,22,28,16,0,25,62,102,19,19,21,13
25,21,27,24,21,21,26,16,0,23,64,94,22,21,18,14
23,19,29,23,22,25,26,16,0,26,59,98,23,23,20,16
19,17,24,16,21,20,24,11,0,25,55,97,12,20,19,11
20,25,21,21,18,22,18,11,0,16,61,76,21,23,21,17
29,23,33,21,24,22,30,15,0,25,62,100,21,22,17,16
22,17,28,16,21,21,26,11,0,30,61,96,21,20,18,14
21,17,22,17,17,19,19,13,0,21,61,90,23,24,20,13
28,21,27,21,22,22,20,16,0,28,63,95,23,24,17,15
20,15,20,17,21,21,26,15,0,21,57,97,21,22,16,17
17,15,19,17,18,19,23,14,0,23,58,90,18,22,15,12
22,23,25,21,18,20,22,13,0,25,65,93,21,22,19,15
22,22,28,22,24,23,25,14,0,24,64,96,24,25,19,16
18,19,27,17,18,18,23,16,0,25,58,93,21,23,18,13
22,18,22,18,19,17,18,11,0,25,60,97,22,23,13,13
27,22,25,22,26,24,25,14,0,29,62,98,24,24,19,16
19,16,22,19,19,18,23,12,0,24,60,95,23,22,17,15
19,16,21,16,17,20,19,13,0,36,63,90,17,19,20,19
23,21,28,22,20,26,21,11,0,24,63,95,25,23,17,18
20,16,24,17,25,22,23,14,0,22,58,98,24,22,21,14
19,14,24,17,19,15,15,14,0,23,60,85,21,23,20,14
22,19,21,19,18,22,19,12,0,24,63,80,18,24,22,13
23,19,27,21,26,25,25,15,0,26,60,96,22,23,19,16
22,15,13,16,19,10,22,13,0,11,60,93,27,18,14,16
21,20,23,22,21,19,22,19,0,25,63,93,22,20,13,16
25,19,26,20,23,22,24,16,0,26,60,99,25,23,19,16
17,15,25,14,13,17,20,14,0,11,58,93,24,21,19,19
23,17,21,18,19,16,22,12,0,26,62,93,21,23,27,14
25,18,29,24,26,27,23,14,0,30,63,98,24,23,21,14
20,14,24,19,26,22,25,14,0,27,60,95,21,24,19,14
19,14,24,19,24,24,22,13,0,27,59,91,23,17,22,11
22,23,28,22,24,25,25,13,0,27,66,95,24,25,19,15
21,21,32,20,24,23,28,17,0,27,60,100,23,23,19,14
21,15,30,17,19,21,22,16,0,21,61,91,22,20,19,16
26,18,30,20,21,23,23,15,0,27,65,91,25,23,19,16
27,14,26,21,22,25,23,16,0,26,60,100,20,21,15,15
24,16,20,18,20,20,22,13,0,25,61,95,20,23,19,16
24,21,29,22,25,25,19,18,0,26,58,94,22,21,19,16
22,18,26,18,23,23,24,15,0,26,60,95,20,24,16,14
20,18,25,17,24,22,25,11,0,28,61,91,24,22,16,16
25,20,29,18,22,25,18,15,0,25,63,96,21,21,17,13
19,16,29,17,21,22,22,12,0,21,64,94,21,25,14,14
24,19,26,18,20,19,19,14,0,26,58,91,21,23,17,14
24,18,26,16,20,21,23,13,0,22,63,95,23,23,19,13
24,19,26,17,20,18,24,13,0,23,62,93,22,23,20,13
22,18,26,18,21,19,24,11,0,24,60,94,22,22,21,14
24,18,23,16,23,21,21,13,0,26,61,95,22,23,18,14
21,16,23,16,23,26,23,18,0,26,63,96,23,24,17,17
17,17,28,14,21,14,22,15,0,12,56,92,7,19,21,16
24,20,29,19,21,22,24,9,0,28,63,93,19,21,18,15
22,13,26,18,22,23,23,13,0,26,58,97,21,22,18,15
18,15,19,13,17,20,18,13,0,23,52,89,20,20,19,11
24,19,28,19,24,24,22,14,0,25,62,93,25,23,18,15
24,16,26,16,20,22,25,15,0,25,59,97,22,19,19,13
22,16,23,17,21,19,23,14,0,25,62,93,20,19,17,16
26,16,23,18,20,19,24,14,0,26,64,95,22,22,21,17
23,15,25,21,24,22,23,13,0,31,64,97,25,21,20,16
25,12,17,17,24,22,19,16,0,20,56,90,30,16,16,16
19,22,24,19,22,26,19,10,0,22,61,95,24,22,28,15
22,20,29,16,24,28,23,13,0,29,59,97,24,22,18,16
19,22,30,18,22,22,23,15,0,26,65,94,25,21,16,16
27,18,31,22,22,24,21,13,0,30,63,96,27,19,18,15
21,17,24,18,16,20,21,11,0,26,57,93,22,22,15,13
25,17,28,19,22,22,23,12,0,25,62,95,21,23,18,16
27,16,26,19,22,25,25,16,0,27,63,98,25,24,19,11
22,14,23,16,21,18,23,14,0,23,58,92,20,21,19,16
20,19,25,19,20,21,24,11,0,22,59,92,20,24,14,10
24,17,26,19,26,24,28,14,0,29,63,94,21,20,21,16
21,16,24,17,23,24,27,13,0,25,59,94,24,24,17,13
18,17,18,16,21,28,25,15,0,40,57,97,20,26,18,15
22,23,27,21,28,25,25,15,0,26,65,94,24,23,19,16
19,18,24,19,23,21,24,13,0,26,61,97,23,22,21,16
18,21,21,20,21,22,17,15,0,26,60,93,20,22,18,16
22,19,25,20,26,26,27,14,0,30,63,99,24,22,21,13
19,17,25,18,23,24,26,14,0,27,63,93,23,22,18,15
18,21,24,17,25,20,24,15,0,27,63,92,23,25,19,16
26,19,34,21,25,28,25,17,0,30,63,95,24,20,20,14
21,23,26,18,20,22,24,16,0,24,64,95,21,24,16,15
21,21,23,20,21,21,24,14,0,25,61,91,21,22,18,14
22,19,27,16,23,25,28,19,0,25,63,97,28,23,16,16
22,17,22,18,17,17,24,14,0,29,63,96,21,23,14,13
26,20,26,18,22,21,22,13,0,22,63,93,22,22,17,16
22,19,24,18,23,23,25,15,0,30,57,96,22,20,15,14
22,18,19,16,24,23,22,12,0,25,59,94,20,21,18,15
24,24,26,21,26,26,23,15,0,29,66,96,22,22,18,16
22,22,26,19,25,22,26,15,0,28,61,95,24,21,15,17
24,24,27,20,23,27,23,14,0,27,61,94,22,17,17,14
24,22,27,18,26,26,23,14,0,29,61,98,22,23,17,18
18,20,25,18,11,21,21,14,0,16,54,95,26,17,8,11
25,21,29,21,22,30,18,15,0,25,63,93,23,23,21,14
22,24,27,19,21,25,22,13,0,25,61,95,20,22,18,14
25,23,26,20,20,19,26,11,0,25,63,94,24,24,19,14
26,22,29,19,23,21,22,12,0,25,61,94,21,24,17,16
27,21,26,18,23,22,23,16,0,29,62,96,22,24,19,17
23,18,24,19,21,23,23,13,0,30,61,93,25,22,19,12
28,20,25,20,22,25,24,17,0,28,61,96,24,22,17,15
26,19,24,20,24,24,25,17,0,26,62,93,24,24,20,16
27,18,25,20,25,25,25,17,0,26,61,93,23,22,18,17
