0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-2,3,1,1,1,2,-1,0,4,-1,3,5,2,5,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,1,0,1,0,3,1,3,0,11,1,2,6,-3,0,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-2,-1,1,0,2,-3,0,-3,1,2,8,5,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,1,0,-1,1,1,0,0,0,-1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,1,2,3,0,5,0,1,0,3,3,2,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,1,1,0,5,0,-1,0,8,2,2,2,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-1,-2,2,3,3,-1,5,0,13,2,0,5,5,-4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,5,3,6,1,4,1,0,1,2,3,1,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,5,-1,2,1,4,-2,0,3,0,5,7,-3,1,-1
-2,-1,0,3,0,0,2,3,0,0,6,0,2,-1,2,3
3,2,8,1,5,-2,-3,2,0,3,-2,-3,7,-5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-4,3,1,2,1,2,-2,0,2,3,2,2,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,2,0,2,2,2,0,1,2,2,1,-2,3,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,2,4,3,1,1,2,-1,0,6,2,4,1,-1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,0,6,1,-1,2,2,2,0,9,0,1,1,4,4,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,7,2,2,-4,3,0,0,2,0,1,6,-2,-4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1,3,-2,0,2,1,4,0,7,0,0,13,-6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,3,0,-2,0,13,5,3,-2,0,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,-2,-1,3,5,0,3,0,-1,4,0,-6,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,5,0,-2,4,0,0,3,-2,10,-4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-1,-2,-1,2,1,1,-1,0,9,1,1,-3,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,1,3,0,0,2,3,0,-3,2,4,7,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,3,2,1,2,3,1,0,-3,1,2,1,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,1,1,-1,2,0,0,2,0,3,8,0,6,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-2,1,1,2,2,3,1,0,12,2,0,-3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,-1,5,4,0,2,1,2,4,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,2,5,2,0,1,0,4,1,1,5,1,2,4
-1,-1,1,1,3,5,4,2,0,8,4,2,5,-2,4,1
1,2,2,4,3,4,3,1,0,1,4,3,1,2,6,0
0,3,3,4,6,6,3,2,0,-3,2,3,-2,1,3,2
2,0,3,2,5,2,6,4,0,8,6,2,6,3,1,6
7,7,8,6,8,8,5,4,0,14,7,6,11,2,6,4
11,9,18,22,18,19,16,15,0,23,90,13,20,66,30,31
9,8,13,16,17,21,43,23,0,16,72,117,27,51,43,62
8,8,14,14,20,17,31,17,0,21,69,102,28,45,35,44
12,9,18,12,17,21,27,17,0,12,67,97,20,36,31,40
7,8,14,12,15,13,28,14,0,17,64,93,23,34,30,40
8,8,17,14,16,12,29,18,0,11,63,95,23,37,29,38
11,7,11,13,16,16,26,15,0,17,63,95,26,36,30,35
12,9,13,12,17,14,26,12,0,22,60,96,21,36,29,36
8,7,11,10,13,15,22,14,0,16,11,84,18,16,21,24
6,7,12,9,11,15,18,9,0,13,12,14,20,12,14,18
9,5,10,11,12,14,18,9,0,14,13,11,13,15,16,17
6,7,11,8,13,12,17,8,0,17,11,12,9,14,13,13
5,5,8,6,10,9,11,10,0,11,7,7,14,9,12,13
7,6,11,8,10,16,13,9,0,16,14,7,6,10,11,9
10,6,12,12,13,15,14,9,0,13,17,9,13,13,13,16
12,8,19,13,15,13,26,13,0,13,60,18,22,31,23,28
8,8,14,13,16,17,25,10,0,15,13,25,17,16,18,21
8,5,12,10,9,13,19,11,0,19,10,8,12,15,13,13
6,6,11,9,12,12,13,9,0,17,11,11,16,12,10,16
5,6,12,8,14,12,14,8,0,13,11,10,17,8,15,12
