8,6,14,13,11,14,16,16,0,18,11,15,14,16,22,22
5,8,17,13,16,12,19,14,0,23,13,15,21,27,22,24
11,10,9,11,14,12,15,15,0,18,13,11,22,23,22,26
8,11,16,12,20,18,20,12,0,14,12,12,20,17,21,20
9,9,15,12,14,18,17,15,0,20,47,84,22,28,24,26
9,11,16,11,15,11,19,15,0,16,11,82,17,27,24,29
8,9,11,11,16,11,19,13,0,14,12,12,15,20,19,22
9,10,9,12,16,15,21,12,0,18,52,82,24,25,26,26
10,10,12,11,12,15,19,15,0,13,13,82,18,22,21,25
6,10,16,12,14,19,17,13,0,17,13,11,17,19,16,22
7,4,11,11,13,16,15,10,0,20,53,15,20,32,23,26
11,7,14,14,15,15,19,18,0,20,55,84,21,30,21,24
6,11,16,10,13,13,19,13,0,16,55,9,19,30,17,23
6,11,12,11,12,14,23,15,0,14,52,82,16,32,23,26
13,11,15,10,11,16,18,17,0,17,12,80,20,23,19,23
11,9,15,12,17,13,19,15,0,18,14,9,18,29,20,26
10,7,15,10,18,16,20,13,0,18,56,14,22,34,23,30
11,10,17,16,14,13,22,15,0,18,51,87,19,30,22,25
8,13,13,12,16,16,21,15,0,21,54,81,21,30,22,25
11,10,16,11,14,18,20,13,0,18,27,30,18,24,23,23
10,10,10,10,15,14,18,15,0,15,10,83,18,18,21,21
8,11,15,14,16,16,16,12,0,18,54,13,20,28,22,21
10,10,14,11,12,14,19,11,0,17,30,78,18,27,21,26
10,10,15,12,18,18,23,17,0,20,52,83,22,26,25,26
13,4,11,10,13,19,19,13,0,21,54,85,24,28,24,27
12,9,13,10,18,18,19,13,0,19,51,82,19,31,23,24
8,6,9,13,16,15,23,13,0,15,51,80,16,18,19,22
10,8,13,12,15,11,20,12,0,18,51,83,24,29,24,24
10,15,15,10,12,9,20,11,0,17,12,78,19,21,19,21
13,8,12,12,16,15,20,13,0,17,56,13,16,25,22,25
7,7,14,13,13,16,22,14,0,15,54,88,19,28,28,21
9,12,15,14,12,14,22,14,0,19,15,81,17,21,22,22
8,9,16,10,15,15,21,19,0,19,14,12,17,21,20,21
7,10,13,14,16,16,18,16,0,17,53,15,19,27,24,21
9,8,13,12,15,15,21,15,0,22,55,89,19,27,22,23
13,9,18,13,13,18,22,14,0,19,54,82,22,32,22,25
5,12,19,14,19,15,21,11,0,17,57,83,23,30,26,22
9,9,16,14,11,13,26,15,0,21,50,86,17,30,21,23
8,9,16,13,14,15,22,16,0,20,54,80,19,30,24,20
10,9,10,11,15,17,20,14,0,15,59,83,18,28,26,23
10,11,13,13,13,15,20,17,0,21,54,85,19,27,23,22
11,11,9,12,14,16,20,15,0,18,57,84,19,34,24,24
5,12,14,12,16,19,23,15,0,19,57,83,17,33,21,24
12,10,17,12,19,17,22,16,0,18,56,86,26,30,22,22
11,9,13,12,17,15,22,11,0,18,55,90,22,34,26,25
8,10,12,11,15,14,17,11,0,16,25,82,19,34,22,27
8,12,15,9,13,14,21,12,0,18,50,78,20,28,22,26
15,11,13,13,12,20,20,16,0,17,53,87,19,32,24,27
11,5,14,13,16,12,20,12,0,17,57,83,21,31,19,25
7,11,14,12,13,11,21,10,0,17,54,83,18,27,25,26
11,11,13,11,13,16,18,12,0,17,12,79,19,29,21,23
6,9,13,10,12,20,20,14,0,17,11,13,16,16,17,20
4,8,13,10,12,12,11,11,0,13,12,10,18,15,15,14
10,9,11,8,15,12,15,11,0,13,8,12,12,15,12,15
5,9,12,9,8,13,11,6,0,12,9,9,14,14,14,15
12,8,12,9,13,12,14,11,0,15,8,9,12,10,15,11
8,8,11,8,10,10,16,9,0,10,9,9,16,13,12,15
8,9,12,10,12,11,12,13,0,12,9,9,13,11,15,14
6,9,10,9,12,10,14,10,0,14,10,8,12,12,13,17
6,9,12,9,9,11,12,10,0,13,9,10,11,14,13,12
13,9,11,8,9,10,13,12,0,14,13,7,14,10,13,15
7,9,10,10,13,12,14,10,0,5,10,11,14,9,12,15
9,9,12,14,13,16,18,12,0,19,12,12,18,16,15,17
8,6,16,11,13,13,18,16,0,16,12,13,15,11,14,16
9,7,12,9,11,13,17,14,0,16,8,8,12,11,12,14
6,8,11,7,11,11,14,8,0,12,7,8,10,13,11,14
10,6,10,9,11,11,8,13,0,9,11,7,13,8,10,7
5,10,11,7,11,10,11,8,0,9,13,7,14,12,10,12
9,9,13,13,15,15,14,10,0,18,13,9,13,13,14,14
10,16,15,27,19,16,25,12,0,23,69,88,25,34,23,23
10,11,12,15,22,17,32,26,0,18,15,100,23,29,21,20
9,11,15,11,16,12,20,14,0,17,6,12,15,14,16,13
7,5,11,9,14,12,15,9,0,12,11,10,12,11,15,10
6,9,9,10,11,10,12,11,0,8,8,11,12,11,11,11
6,10,11,10,11,10,14,8,0,13,11,9,11,12,11,12
6,11,13,7,10,9,13,10,0,21,13,8,7,12,13,10
10,14,13,19,17,17,18,11,0,22,56,11,15,25,15,13
14,14,21,21,10,16,22,25,0,29,68,95,36,32,15,21
14,8,16,14,19,20,30,18,0,17,58,103,22,26,22,23
6,10,12,8,14,16,19,13,0,21,9,11,14,14,14,15
6,8,13,12,11,13,12,10,0,12,10,9,14,7,11,9
5,7,13,10,12,10,11,9,0,15,9,6,17,12,11,12
6,9,8,11,10,12,10,9,0,10,11,12,13,11,11,14
7,9,11,11,10,9,12,11,0,16,14,8,22,16,15,11
11,14,15,26,15,16,17,12,0,21,62,10,21,24,15,14
17,13,21,19,27,19,40,21,0,36,64,100,22,26,24,22
10,12,16,16,13,14,23,13,0,17,10,86,17,14,15,18
9,8,16,10,12,15,15,9,0,18,12,9,9,13,15,13
10,11,13,10,12,11,14,11,0,15,11,10,12,13,12,11
9,8,13,11,12,16,16,11,0,11,10,9,11,13,16,13
8,10,13,11,14,14,11,13,0,18,14,9,16,11,14,11
11,19,12,26,14,14,16,12,0,16,66,13,17,25,17,16
14,14,18,21,25,15,31,28,0,20,62,98,19,28,23,20
11,12,17,12,16,13,20,10,0,15,14,86,17,19,15,15
6,11,10,9,14,14,17,12,0,14,12,10,16,13,13,13
10,10,11,12,10,14,15,12,0,23,11,7,18,14,12,12
10,12,14,14,13,15,17,11,0,18,59,12,16,21,14,13
14,17,15,19,16,18,27,13,0,18,64,94,19,27,20,16
12,12,16,17,18,19,25,12,0,19,55,91,21,24,15,17
11,11,15,13,18,15,19,14,0,17,12,18,20,19,15,14
11,9,13,14,15,13,19,12,0,16,11,13,14,11,14,14
6,12,14,11,10,14,17,12,0,17,13,14,19,9,14,14
9,12,12,13,19,18,21,9,0,22,57,13,21,25,17,19
13,14,14,22,15,15,22,14,0,23,62,92,20,24,15,15
11,11,13,12,13,17,24,15,0,18,13,89,16,14,14,16
8,10,15,11,17,15,18,11,0,24,14,13,17,16,17,15
12,14,22,18,17,11,16,14,0,18,58,14,20,23,16,15
14,13,18,19,22,14,24,18,0,16,56,89,16,24,18,15
12,8,13,14,18,15,20,19,0,16,14,84,17,13,19,13
12,15,16,13,18,14,19,12,0,15,12,13,14,11,19,13
13,14,13,19,16,14,20,11,0,19,56,12,17,21,12,16
15,13,18,15,17,17,26,19,0,18,61,90,21,25,17,16
13,12,14,14,16,17,20,12,0,19,14,86,21,19,18,13
12,10,17,15,15,13,18,14,0,12,15,13,21,11,14,15
13,10,13,13,17,18,19,13,0,19,58,13,14,22,16,13
12,14,19,14,16,20,22,14,0,24,59,92,22,25,24,19
13,11,18,13,15,15,30,11,0,20,51,87,19,21,17,16
13,10,18,16,16,14,20,11,0,20,14,14,12,18,13,14
10,8,16,17,15,16,17,14,0,18,60,80,18,24,15,12
16,16,16,12,15,16,25,13,0,23,58,86,17,19,20,16
11,13,16,15,18,19,22,13,0,19,52,87,16,23,19,16
11,13,15,19,17,16,16,11,0,22,54,83,23,19,17,15
12,11,17,14,18,14,19,14,0,18,54,84,17,22,18,16
14,14,16,14,17,14,20,14,0,21,55,76,18,16,14,15
12,14,18,17,21,20,19,14,0,25,62,85,21,26,18,14
11,14,17,21,19,15,24,14,0,21,54,93,23,21,18,21
11,11,15,9,11,15,19,16,0,18,11,82,16,13,12,14
8,11,15,13,12,17,16,9,0,14,12,11,18,13,19,12
12,15,18,19,17,17,21,13,0,23,57,12,22,21,13,15
12,12,16,15,19,19,21,18,0,22,55,90,17,25,18,15
12,12,15,10,16,20,21,17,0,19,13,84,19,22,16,15
15,14,16,13,17,14,17,12,0,15,55,8,16,15,14,12
15,17,19,22,25,18,20,15,0,19,60,89,19,25,16,14
13,13,21,16,19,20,25,23,0,19,60,94,21,22,21,15
9,9,17,13,16,16,18,16,0,17,11,10,18,15,13,12
9,11,15,12,15,13,14,13,0,12,12,12,14,11,14,13
14,12,18,15,18,17,17,14,0,21,59,35,21,22,18,14
9,11,18,13,16,17,20,16,0,23,57,91,19,24,20,16
12,13,11,11,16,15,14,15,0,18,14,80,14,13,15,16
12,14,21,17,20,21,20,13,0,22,61,83,21,25,16,15
13,10,16,16,19,18,23,17,0,26,58,91,24,21,15,17
9,12,13,14,12,18,19,13,0,12,14,13,16,9,20,15
11,13,20,15,15,17,19,10,0,16,53,13,17,18,14,15
12,14,17,16,17,19,19,14,0,22,57,85,22,24,13,17
12,11,18,15,14,17,17,15,0,19,56,81,17,21,14,14
13,13,15,13,14,19,22,12,0,15,57,82,13,23,14,14
11,19,18,16,18,21,18,12,0,25,55,86,17,25,15,18
11,6,17,21,16,16,20,14,0,23,55,92,24,24,16,18
11,10,16,13,16,12,18,14,0,18,11,79,16,11,14,12
11,12,15,12,14,16,16,12,0,13,15,11,9,13,11,16
9,14,17,16,18,19,18,15,0,26,55,87,27,25,17,16
14,12,13,14,17,19,22,16,0,21,51,87,20,21,21,14
13,13,19,16,15,15,19,12,0,19,54,13,19,22,16,15
14,17,16,14,17,20,22,10,0,40,57,86,15,24,21,16
9,12,16,16,19,17,23,9,0,23,49,87,21,21,18,16
10,13,11,13,18,10,19,14,0,19,15,13,14,14,18,15
11,10,15,12,17,17,16,12,0,18,45,16,13,16,16,16
15,15,18,17,17,16,16,15,0,27,56,83,22,25,18,14
11,14,18,16,28,17,22,16,0,21,54,84,22,23,17,16
12,9,13,14,17,18,14,14,0,22,11,82,16,14,16,10
14,17,17,15,13,20,21,9,0,26,57,79,21,26,17,13
11,13,15,16,21,15,16,17,0,20,51,87,20,19,18,15
12,11,17,14,16,14,17,15,0,19,45,80,23,18,16,15
15,14,19,13,13,17,18,11,0,27,54,82,14,20,15,15
14,16,19,18,18,21,22,13,0,31,57,87,25,20,18,17
9,13,16,14,23,19,20,15,0,19,52,84,19,24,16,17
9,12,14,13,13,16,19,12,0,17,14,70,13,12,14,10
12,19,22,18,17,22,15,14,0,27,62,83,23,28,15,17
13,14,22,18,31,26,20,17,0,30,56,99,26,27,14,17
13,17,18,20,18,19,18,14,0,27,63,83,19,21,10,17
11,15,18,22,31,22,23,27,0,23,57,99,24,26,19,28
13,14,15,20,23,22,20,18,0,23,59,91,24,25,18,17
11,9,18,21,26,26,20,23,0,23,59,93,25,24,19,18
11,12,19,22,27,21,20,21,0,24,59,89,21,27,15,16
14,14,18,20,24,22,21,19,0,25,58,90,28,24,18,16
11,14,19,18,25,24,22,21,0,26,60,90,24,24,16,16
8,9,15,17,20,18,19,21,0,23,54,86,19,25,16,18
16,12,18,19,20,23,18,19,0,19,56,83,21,24,18,16
15,12,13,19,19,23,18,20,0,21,59,87,24,22,16,14
13,16,17,22,22,24,22,21,0,21,61,89,22,26,16,15
16,19,21,28,33,31,23,25,0,29,63,96,24,27,23,17
16,22,17,26,40,26,25,23,0,32,56,98,29,29,36,19
12,19,22,20,25,24,26,18,0,34,64,95,30,30,21,21
15,15,17,19,17,24,29,17,0,25,69,95,29,31,23,26
10,14,19,20,20,19,28,23,0,23,60,102,24,27,29,21
8,14,14,18,18,12,27,16,0,28,56,90,28,26,16,23
8,11,16,13,18,18,24,12,0,18,60,88,25,26,26,22
10,13,16,15,15,16,21,15,0,21,56,81,21,25,18,19
8,12,17,12,16,19,24,14,0,22,55,83,19,29,24,25
11,9,14,15,16,18,19,16,0,21,55,85,27,26,21,18
10,10,15,14,18,14,22,15,0,20,54,85,28,29,21,19
11,13,14,13,18,14,21,15,0,24,55,84,22,29,19,24
10,13,20,12,18,17,22,13,0,25,56,84,22,32,27,31
9,13,14,15,17,16,22,17,0,21,60,93,22,29,28,23
10,11,13,13,18,17,24,18,0,20,55,86,20,27,24,20
6,9,13,13,18,15,20,12,0,21,53,84,24,27,24,22
7,11,15,13,16,18,21,16,0,23,61,83,20,35,24,30
10,13,18,13,20,14,24,16,0,19,50,85,22,27,26,20
11,12,16,13,16,14,23,16,0,21,55,81,24,23,23,20
9,11,17,11,15,19,20,15,0,19,56,82,20,33,24,26
10,12,16,11,15,17,24,15,0,21,54,84,21,26,24,21
10,7,15,14,16,15,20,15,0,24,54,83,26,24,26,22
8,11,13,12,17,17,20,16,0,21,59,83,20,31,26,26
11,11,16,15,16,17,21,15,0,16,59,84,14,28,22,22
8,11,15,14,15,16,28,12,0,18,53,83,23,25,26,20
10,10,12,20,18,14,21,17,0,23,55,89,23,29,23,20
11,9,13,16,18,17,18,17,0,19,61,83,22,32,22,21
9,5,16,14,18,17,27,12,0,21,56,83,24,29,25,24
9,6,11,13,18,14,22,14,0,22,52,88,26,27,32,26
9,9,15,15,18,17,22,15,0,21,55,84,23,29,19,21
8,11,14,13,16,17,24,13,0,25,57,89,19,31,22,24
11,14,13,13,16,14,21,13,0,17,56,88,20,25,26,24
8,9,14,13,16,15,21,16,0,23,52,91,23,27,23,19
10,8,16,14,17,13,19,13,0,22,55,82,20,31,21,22
11,9,14,14,12,19,20,12,0,18,55,82,22,30,22,24
7,10,18,9,17,12,24,16,0,19,53,83,20,25,24,22
11,11,14,13,18,18,21,14,0,22,54,83,23,27,24,19
6,9,18,16,16,20,22,14,0,21,54,85,19,34,26,27
7,7,14,12,18,16,24,17,0,20,57,89,24,32,29,27
9,11,14,10,19,14,22,16,0,15,55,84,24,26,24,20
8,10,14,13,14,16,20,15,0,18,50,82,22,30,24,25
11,9,12,12,16,19,20,14,0,18,52,86,19,28,28,33
10,12,14,13,16,15,21,17,0,17,53,82,20,26,23,21
13,13,19,11,15,15,19,15,0,18,51,80,25,28,21,20
12,11,14,12,14,17,20,15,0,23,59,83,19,33,26,31
12,10,16,12,18,15,23,16,0,17,56,87,20,24,23,21
10,10,16,11,17,15,19,17,0,20,53,81,21,24,26,23
10,14,12,14,16,13,22,13,0,19,55,84,22,30,22,26
9,9,14,11,17,18,17,14,0,19,55,83,19,34,24,23
8,8,16,13,13,13,23,16,0,16,52,82,20,27,23,26
9,13,16,12,14,16,20,14,0,21,50,88,24,28,27,26
8,9,16,14,17,18,20,17,0,20,54,81,19,33,24,24
11,10,15,11,14,17,23,13,0,23,56,81,19,33,20,23
11,10,12,15,16,14,21,12,0,15,55,86,21,27,29,27
11,10,12,12,17,18,20,19,0,17,55,86,20,32,23,27
10,10,15,13,13,16,22,17,0,21,52,82,19,27,20,22
8,16,12,13,17,14,23,15,0,19,55,83,19,29,28,31
12,12,12,12,13,15,23,18,0,21,54,89,21,29,22,23
8,10,16,15,14,16,24,16,0,21,56,80,20,28,21,21
13,9,11,14,20,16,27,16,0,20,54,89,21,35,28,33
11,10,14,14,20,16,23,15,0,18,58,85,21,29,27,26
9,10,13,16,16,16,20,13,0,18,55,83,18,28,22,23
12,11,12,13,17,16,22,15,0,22,55,82,21,33,23,29
14,11,15,11,16,14,21,16,0,16,56,85,17,36,24,27
11,8,13,11,15,14,26,16,0,16,56,86,16,29,20,22
17,10,12,14,12,16,21,15,0,22,53,83,20,32,23,25
11,6,11,12,18,20,20,12,0,19,60,85,16,39,26,35
9,9,16,13,17,12,23,17,0,20,54,84,16,30,23,26
10,10,11,13,16,12,21,13,0,19,55,86,21,24,24,26
11,10,16,14,18,18,21,15,0,23,56,88,21,37,23,30
12,11,17,12,15,16,19,14,0,19,60,84,19,27,22,25
11,10,9,12,10,14,26,15,0,19,54,83,19,27,25,26
13,7,13,12,17,15,21,14,0,18,57,88,25,33,26,26
12,12,16,13,17,9,22,14,0,23,59,87,23,32,26,26
10,11,16,12,15,14,24,14,0,21,56,83,18,28,22,28
8,9,17,15,17,14,22,18,0,18,60,87,23,34,27,25
11,11,8,13,16,13,20,18,0,18,54,86,20,27,21,25
8,12,13,13,14,17,22,15,0,21,52,83,18,26,21,21
12,9,14,11,10,19,20,14,0,18,57,83,21,29,28,22
10,11,15,18,17,16,24,16,0,18,60,88,22,29,25,21
11,9,15,13,14,15,24,16,0,22,55,85,20,29,24,23
8,12,13,11,15,15,24,12,0,22,56,83,18,29,21,26
11,13,10,15,16,15,24,16,0,18,58,88,19,31,24,21
10,12,13,13,15,11,24,16,0,23,55,86,22,29,22,21
11,11,13,11,18,13,19,13,0,23,54,83,21,28,21,24
10,4,16,12,13,11,19,14,0,18,57,85,20,29,25,21
12,10,10,17,13,16,25,12,0,15,55,87,21,27,26,20
15,12,14,16,16,14,22,14,0,18,56,92,26,31,27,21
12,11,14,14,18,15,20,18,0,23,57,89,17,31,23,25
6,11,15,14,15,18,23,15,0,17,58,85,23,27,22,21
9,12,13,15,13,17,26,15,0,21,56,88,21,29,28,22
10,7,16,16,18,20,22,17,0,18,55,89,19,30,22,23
11,11,16,16,15,14,20,14,0,21,58,80,19,30,22,20
6,13,18,18,15,17,28,13,0,18,61,89,24,29,33,26
11,12,17,19,17,18,23,18,0,23,56,89,26,29,26,24
6,10,14,13,16,18,24,13,0,22,57,86,19,26,19,22
14,5,14,10,17,21,31,14,0,22,60,86,21,32,26,26
9,11,15,16,19,15,22,14,0,18,56,95,28,28,26,24
12,12,12,13,16,15,20,15,0,18,54,90,19,30,24,24
9,9,12,15,16,15,21,15,0,18,55,83,15,33,19,27
9,8,13,12,16,16,19,14,0,18,61,87,21,31,31,36
8,10,17,14,14,19,21,17,0,18,53,89,17,25,23,23
8,11,14,13,13,14,22,13,0,20,54,86,20,29,19,26
8,11,14,13,15,15,19,15,0,16,54,83,16,30,26,28
10,11,16,12,13,14,18,17,0,17,55,82,17,26,22,26
9,9,13,12,13,18,23,12,0,16,37,83,17,21,17,21
8,10,11,13,14,15,17,13,0,15,13,43,20,15,18,16
11,12,14,13,16,17,22,17,0,16,13,81,18,16,19,21
10,9,14,13,14,14,25,12,0,16,13,13,14,17,17,19
10,11,16,14,14,15,20,15,0,18,10,12,18,15,14,17
9,11,14,13,14,15,21,14,0,15,13,12,18,14,17,16
8,12,15,12,17,16,20,17,0,24,12,13,20,14,15,18
8,11,13,12,13,18,19,16,0,16,15,12,18,13,19,16
11,9,15,11,13,14,22,12,0,12,13,13,22,18,12,17
10,11,16,13,12,14,20,13,0,12,15,11,15,16,19,16
9,11,13,10,13,10,20,17,0,12,16,11,15,10,17,20
6,10,10,13,13,13,20,16,0,17,12,10,18,13,17,17
9,9,13,15,13,14,20,13,0,16,13,12,12,13,17,14
11,4,12,11,15,13,17,12,0,12,9,13,14,13,16,11
6,9,8,10,9,10,16,14,0,12,10,8,9,13,7,17
10,8,8,5,7,11,13,9,0,12,8,8,9,12,12,12
8,10,9,15,12,13,15,6,0,15,10,9,10,19,13,11
10,14,15,16,22,23,20,17,0,27,60,86,23,27,25,28
11,12,17,23,23,16,30,17,0,23,58,99,27,25,31,22
9,8,15,15,15,19,23,15,0,19,15,13,22,16,17,16
7,8,12,12,14,8,14,10,0,17,8,11,15,10,12,16
6,8,9,10,12,9,15,10,0,14,11,9,12,11,12,17
5,9,13,12,9,11,15,10,0,11,8,13,14,14,11,14
8,10,11,10,14,10,12,10,0,15,12,8,13,10,13,14
12,15,19,15,16,13,16,13,0,18,57,12,18,21,11,15
16,13,18,27,21,17,23,17,0,31,69,93,25,30,19,16
10,12,19,14,18,15,31,27,0,24,57,99,24,26,20,20
13,12,15,12,13,13,21,13,0,15,10,81,16,13,16,12
10,9,13,10,12,13,16,11,0,15,14,9,15,8,18,12
8,8,10,10,11,10,15,12,0,13,7,8,13,9,13,13
6,12,14,9,10,15,12,9,0,15,11,9,14,13,14,13
11,14,13,16,17,10,16,13,0,18,59,9,18,23,13,15
12,12,19,21,26,24,23,17,0,25,60,94,22,24,18,21
10,10,18,15,16,15,23,17,0,20,57,96,25,23,21,16
9,8,13,12,15,18,19,13,0,13,11,29,14,12,16,13
14,7,8,10,14,8,19,11,0,13,12,12,11,13,15,12
7,12,13,12,9,19,14,17,0,18,10,9,17,13,17,16
10,10,13,12,12,13,18,12,0,15,45,11,15,13,16,16
15,17,21,16,19,20,22,13,0,23,64,87,16,34,21,18
11,15,15,14,18,17,25,16,0,21,57,93,17,23,18,17
14,10,9,17,16,20,16,11,0,12,52,84,16,21,16,17
10,12,14,12,13,13,20,14,0,19,32,77,17,17,17,16
11,17,18,14,13,17,18,12,0,22,57,83,22,21,15,16
11,16,15,18,17,13,20,15,0,20,56,83,17,22,16,16
14,9,15,16,17,15,24,14,0,18,54,84,22,29,16,15
9,12,16,14,15,16,18,16,0,22,55,85,20,22,16,15
10,12,18,13,15,12,23,15,0,16,43,83,14,23,16,15
9,15,18,15,17,15,18,13,0,21,54,49,13,23,15,16
11,14,15,15,18,17,20,17,0,14,57,87,20,25,23,15
14,18,14,13,18,17,25,15,0,23,51,86,17,21,19,18
10,14,15,14,18,15,17,13,0,15,51,82,12,25,15,16
11,11,14,12,15,16,18,13,0,17,13,78,19,16,13,13
10,14,16,14,11,21,17,13,0,17,56,11,7,20,17,16
16,19,18,18,19,18,24,15,0,20,65,85,17,26,17,16
11,15,20,16,28,21,24,17,0,25,59,94,22,19,14,19
12,12,16,17,16,15,15,12,0,21,52,84,17,19,16,16
12,13,16,9,15,18,20,15,0,14,12,78,18,13,13,16
9,14,19,14,18,18,16,13,0,19,54,79,15,23,16,13
13,15,14,14,21,13,21,15,0,18,54,85,17,18,20,16
16,11,14,18,17,15,22,16,0,20,51,89,19,22,18,12
13,17,16,11,17,18,19,15,0,15,56,88,11,24,17,17
12,11,13,11,15,12,20,16,0,16,50,85,17,20,15,16
13,11,18,16,14,12,17,12,0,18,51,80,26,20,16,14
15,14,20,14,16,15,20,14,0,18,61,82,20,23,15,16
11,16,20,12,27,21,22,16,0,8,60,96,28,25,9,17
12,9,19,13,16,17,20,13,0,19,14,86,18,20,16,16
12,12,16,14,12,15,16,9,0,17,11,9,15,14,9,11
11,12,14,14,15,15,15,10,0,19,52,21,19,19,16,14
20,20,22,20,16,14,25,13,0,28,64,92,19,30,14,16
11,12,18,14,21,16,20,14,0,19,55,90,16,24,18,17
17,12,15,10,16,16,17,12,0,18,18,85,18,16,18,16
12,13,15,14,16,17,14,9,0,19,56,10,19,21,13,14
15,17,17,14,19,23,16,11,0,18,56,81,11,22,16,14
13,14,18,18,21,23,20,13,0,25,53,93,22,22,20,18
11,10,19,14,17,14,23,15,0,23,54,88,19,19,14,18
12,14,21,12,16,12,20,11,0,19,54,81,18,22,17,18
10,14,17,14,16,22,20,12,0,28,57,83,19,26,15,18
13,13,15,18,18,15,16,14,0,22,54,83,18,21,19,14
18,13,15,14,17,18,21,16,0,20,59,84,18,23,17,14
14,12,20,12,19,20,20,19,0,22,55,88,22,25,18,16
11,14,19,17,17,19,21,13,0,21,54,81,18,17,11,17
16,16,15,19,21,16,22,15,0,21,56,87,18,24,16,14
15,15,27,14,18,17,26,19,0,18,56,94,19,22,14,17
11,11,18,10,17,18,19,13,0,19,54,86,18,20,16,17
10,12,18,11,14,17,15,12,0,17,49,75,15,13,17,15
16,14,18,15,17,17,16,11,0,20,56,86,20,21,16,17
16,17,16,13,18,22,21,12,0,22,56,92,21,26,20,18
12,14,18,15,14,18,17,12,0,22,51,81,18,21,15,17
13,13,18,14,18,19,19,11,0,23,59,83,18,24,17,16
9,12,17,13,19,19,26,16,0,20,58,91,20,21,21,14
14,17,15,14,15,18,20,11,0,17,52,85,12,17,18,17
9,13,17,13,16,15,19,15,0,19,52,81,18,23,16,16
13,11,22,15,17,18,21,15,0,17,58,85,22,24,12,12
15,14,19,15,14,18,24,12,0,19,60,86,21,21,16,18
11,10,17,11,16,17,21,16,0,19,55,84,20,22,14,14
11,11,17,16,17,17,16,13,0,19,56,83,21,22,20,15
11,11,18,17,17,19,18,14,0,24,57,91,27,20,19,16
12,13,18,13,14,18,20,10,0,19,49,86,18,21,16,14
11,14,16,9,15,18,19,11,0,18,52,74,18,20,15,15
9,14,17,16,16,17,20,13,0,24,55,86,23,23,18,14
12,10,19,16,21,16,22,16,0,32,54,90,20,24,15,17
13,14,23,12,17,21,16,12,0,19,56,83,17,20,17,14
11,14,16,14,17,18,16,11,0,25,55,82,19,19,16,15
15,12,19,18,19,17,19,12,0,23,56,88,23,20,18,17
16,14,23,12,15,19,19,16,0,18,56,88,22,20,24,15
