16,19,17,12,15,15,20,10,0,19,56,87,20,18,15,13
20,18,21,11,14,18,16,9,0,22,58,87,15,22,13,13
18,18,16,11,14,17,15,14,0,19,60,84,19,20,15,16
17,15,21,12,14,19,16,8,0,23,56,87,19,20,13,14
16,17,20,11,9,18,15,10,0,17,55,89,20,17,12,13
16,17,17,14,15,17,16,10,0,23,58,85,17,20,12,12
17,17,19,11,8,18,15,9,0,22,55,93,18,20,13,16
15,20,23,9,14,15,16,9,0,19,56,92,20,18,13,12
20,18,19,10,13,15,15,14,0,21,60,88,17,19,13,13
16,19,19,11,13,16,15,11,0,23,57,85,17,20,13,13
18,19,19,12,14,20,16,10,0,21,59,91,17,18,13,16
20,21,18,12,14,21,17,11,0,24,60,89,19,20,16,11
19,24,23,10,14,23,15,14,0,25,59,93,20,17,15,15
21,26,22,10,14,27,17,12,0,28,58,92,22,23,16,13
21,24,23,15,16,23,18,10,0,28,59,93,16,20,18,13
19,24,26,13,14,31,17,11,0,38,62,92,14,18,17,14
21,24,23,14,16,31,18,14,0,33,60,93,22,20,17,13
20,21,24,13,17,31,18,14,0,40,57,94,12,27,17,15
22,23,27,12,16,35,17,11,0,31,61,92,23,22,15,14
21,21,30,14,17,34,19,11,0,31,60,94,26,22,14,10
22,21,30,14,23,34,18,15,0,29,62,94,19,20,18,13
28,23,34,13,21,31,22,16,0,24,62,94,12,22,19,12
24,25,36,12,21,29,18,18,0,25,65,95,24,23,21,12
30,24,33,14,22,27,22,21,0,22,64,95,20,20,17,12
26,20,31,19,19,21,23,18,0,25,65,101,19,22,19,15
22,22,21,22,23,22,22,24,0,20,66,96,18,25,17,12
23,21,23,26,23,23,27,23,0,22,63,96,24,22,15,15
19,23,24,30,22,24,26,21,0,24,61,95,26,25,14,15
16,25,26,26,19,21,22,18,0,29,61,94,27,22,20,16
17,21,26,26,22,24,24,18,0,32,63,95,35,17,17,12
20,23,21,22,21,25,26,18,0,32,62,96,32,24,20,16
18,21,21,16,17,24,21,19,0,33,63,99,26,21,22,14
18,17,23,17,19,25,23,14,0,37,62,95,29,22,18,16
19,18,21,16,22,33,25,16,0,41,61,97,27,25,24,14
17,18,24,16,23,35,25,18,0,38,65,96,29,28,23,17
19,19,30,16,25,33,23,19,0,37,64,95,26,29,25,17
21,19,33,15,21,27,23,14,0,32,63,94,22,29,25,22
20,19,30,14,17,27,27,21,0,30,66,95,24,30,26,18
23,18,29,15,18,28,25,17,0,28,69,98,25,28,21,15
28,18,25,18,22,22,28,19,0,31,73,96,24,36,21,19
21,17,16,20,23,24,39,21,0,28,65,106,19,23,15,14
25,22,25,20,22,21,36,22,0,11,76,103,13,32,32,18
21,18,18,23,23,27,30,28,0,42,59,83,25,13,31,15
15,22,19,22,17,18,26,19,0,35,56,95,27,23,25,17
17,20,22,21,16,28,21,13,0,38,63,96,27,21,27,28
16,20,19,25,17,14,27,20,0,46,71,98,25,27,17,23
10,17,21,18,19,27,24,18,0,32,54,89,24,23,32,13
19,9,29,19,24,26,24,21,0,45,62,96,32,24,41,27
14,22,21,19,25,29,19,15,0,33,61,93,29,24,22,20
18,18,24,20,21,31,27,17,0,34,61,94,27,27,21,16
18,22,27,19,22,31,25,16,0,33,61,91,24,30,22,19
16,21,27,19,24,23,24,19,0,24,67,93,15,28,15,13
18,25,24,15,22,23,28,18,0,31,66,95,22,29,26,14
26,20,28,18,18,22,34,18,0,28,70,97,19,29,21,18
19,21,22,19,21,28,37,18,0,28,66,96,23,26,24,14
20,24,18,20,18,25,38,17,0,24,65,94,23,25,22,15
15,17,22,22,19,23,44,22,0,30,64,99,22,25,27,18
23,15,22,23,23,21,42,16,0,27,55,95,33,23,18,14
15,21,32,25,18,26,38,29,0,47,69,95,34,25,26,23
19,18,19,25,18,21,28,20,0,28,64,99,37,22,27,17
14,17,18,20,21,21,26,22,0,27,62,95,22,23,25,16
20,18,20,20,20,23,27,22,0,33,60,99,38,28,24,16
18,18,20,15,24,27,24,19,0,32,52,97,29,22,26,17
16,16,24,23,29,30,23,21,0,31,56,95,25,37,23,16
14,20,23,21,25,30,24,24,0,27,64,96,28,33,12,22
16,22,26,23,30,27,27,22,0,31,68,96,22,31,23,18
21,22,23,22,39,24,31,17,0,24,76,107,41,36,28,4
20,28,32,21,26,19,27,19,0,45,66,86,13,19,15,15
20,20,27,20,30,27,35,13,0,16,70,109,34,31,30,25
19,16,29,18,21,23,34,20,0,34,71,98,17,28,20,16
18,19,22,19,21,24,38,21,0,34,69,99,21,28,22,17
16,14,26,23,22,27,39,21,0,28,68,96,23,24,23,20
16,16,22,20,18,25,41,17,0,28,65,101,28,27,33,22
13,16,19,21,20,21,31,20,0,24,64,105,33,26,19,19
18,14,23,22,20,26,29,22,0,29,64,99,32,26,27,19
14,16,23,21,13,30,29,20,0,27,66,98,39,25,24,17
