18,20,26,19,20,20,24,17,0,8,60,94,19,27,26,13
20,19,25,21,21,25,26,15,0,30,64,90,28,31,21,19
15,19,24,20,19,24,23,14,0,24,61,87,24,25,20,13
16,24,26,25,26,26,27,22,0,31,62,96,32,27,23,18
18,23,30,22,21,30,24,17,0,33,67,93,38,26,22,16
20,20,25,26,27,24,31,14,0,33,65,94,30,28,13,8
22,24,33,26,25,33,28,19,0,34,67,99,29,29,26,17
21,25,33,25,25,33,32,22,0,33,68,101,27,30,25,17
21,26,33,25,28,33,32,20,0,42,69,101,32,34,28,19
19,24,27,26,27,32,33,25,0,39,69,100,31,32,28,23
20,23,23,25,25,24,32,22,0,43,67,100,45,23,25,19
16,20,26,23,28,28,40,22,0,35,66,95,30,33,29,27
17,18,24,23,24,25,29,21,0,36,66,99,27,33,31,22
11,18,20,19,22,20,32,20,0,32,64,98,28,30,30,23
13,16,21,22,19,24,30,19,0,30,66,95,29,30,28,21
15,18,21,18,23,24,30,25,0,29,64,99,31,30,31,24
12,19,20,19,22,24,31,22,0,31,61,95,30,32,33,23
16,15,21,20,21,23,27,20,0,31,62,95,30,31,32,21
12,16,20,20,22,23,32,21,0,32,63,97,33,33,32,27
14,15,19,18,22,19,31,23,0,28,64,96,28,33,32,25
11,14,19,21,22,24,34,22,0,33,64,98,31,31,31,25
12,15,22,17,18,17,27,20,0,28,62,93,31,31,31,26
14,15,22,17,22,21,30,23,0,30,63,96,30,33,33,28
9,14,17,18,22,22,26,17,0,27,62,93,29,36,31,28
11,15,17,18,16,19,29,19,0,27,61,91,30,30,32,25
12,16,21,16,17,18,22,20,0,26,60,91,25,35,32,27
16,14,16,19,14,24,25,17,0,28,64,93,30,33,32,24
11,13,17,19,17,18,28,19,0,28,61,91,28,30,32,25
12,16,17,17,21,21,28,19,0,28,63,91,27,29,31,28
12,15,18,20,20,22,30,19,0,25,61,93,27,32,33,24
17,13,22,18,17,19,31,20,0,28,62,93,33,35,34,28
17,14,23,19,18,24,28,18,0,28,65,93,30,36,30,26
10,15,18,18,19,21,27,19,0,30,63,96,28,33,30,28
13,13,18,17,22,20,30,23,0,28,62,94,30,34,35,29
10,14,15,18,20,19,31,24,0,29,61,96,31,35,35,27
14,16,18,18,18,19,29,19,0,28,67,94,28,35,32,27
9,14,18,18,17,19,30,23,0,29,62,98,28,35,33,27
9,15,22,18,20,20,29,23,0,28,60,96,29,35,33,29
11,14,16,18,20,21,28,19,0,27,61,96,27,34,33,26
9,15,17,20,18,25,27,20,0,27,63,93,32,34,33,28
12,18,22,21,22,23,29,22,0,32,64,95,25,30,34,28
12,15,16,20,21,21,35,26,0,31,69,97,29,33,33,28
12,14,19,16,20,22,33,21,0,28,65,100,31,32,30,27
12,16,19,17,20,21,28,21,0,28,66,98,33,36,32,23
