17,18,22,25,21,24,35,21,0,29,50,74,29,20,24,17
17,16,23,29,25,26,33,20,0,24,66,77,28,29,25,17
17,19,23,26,25,23,36,20,0,28,55,73,31,27,27,19
28,21,24,28,28,26,35,26,0,44,59,76,34,30,27,15
21,25,29,33,29,32,38,25,0,33,59,83,33,28,31,26
21,24,23,34,28,34,40,24,0,34,62,86,37,31,29,20
20,23,28,34,31,32,43,28,0,34,66,88,39,33,34,22
15,19,23,29,29,32,47,30,0,36,64,86,38,30,34,26
15,18,21,28,28,23,47,25,0,33,65,81,31,31,34,27
13,15,21,22,23,26,46,22,0,30,54,85,34,31,34,26
13,14,21,21,22,24,38,21,0,27,54,73,28,26,30,23
14,14,21,20,18,25,36,23,0,24,49,75,35,29,34,27
9,15,20,19,23,22,37,18,0,24,51,70,28,28,31,26
13,14,15,21,20,18,32,16,0,25,50,71,25,30,30,26
13,14,16,18,24,20,34,21,0,24,53,70,26,30,29,22
14,13,18,15,21,19,36,19,0,26,54,72,27,31,28,26
10,11,15,19,20,21,32,22,0,27,53,78,29,33,34,28
14,12,19,18,20,20,35,20,0,25,53,74,25,30,35,26
12,12,15,16,20,19,36,22,0,26,49,73,28,32,28,30
12,16,15,18,20,18,28,20,0,26,53,70,28,31,31,33
14,12,18,14,22,22,32,20,0,25,48,74,26,31,30,31
10,9,15,16,17,19,29,18,0,26,48,71,28,29,32,28
12,13,16,17,14,19,31,17,0,24,49,68,26,31,29,26
11,12,19,14,17,19,30,16,0,24,49,68,25,25,25,28
12,11,20,15,16,16,31,16,0,23,48,67,22,28,28,27
14,14,16,14,16,18,30,15,0,22,46,66,27,26,33,27
12,10,21,15,19,20,28,16,0,22,49,67,29,27,32,27
15,13,15,16,19,19,27,16,0,24,49,64,27,25,32,25
12,15,15,18,17,20,32,18,0,22,49,72,29,32,34,27
12,11,20,18,19,24,33,21,0,23,52,73,26,31,35,26
13,10,17,17,17,21,29,18,0,28,50,72,26,29,32,26
14,13,18,18,20,21,32,21,0,27,54,74,28,33,33,27
11,12,15,17,19,21,30,18,0,24,49,73,27,31,35,26
13,12,18,14,16,20,28,16,0,23,47,70,29,31,33,29
11,14,15,16,18,21,30,17,0,26,53,70,27,30,31,29
14,12,16,16,18,16,31,18,0,24,51,71,25,29,34,28
13,14,17,17,18,16,32,18,0,20,51,71,22,29,33,26
12,12,15,17,22,26,33,17,0,22,49,71,28,29,33,29
10,14,13,18,18,19,31,16,0,23,51,70,26,30,32,27
13,11,17,17,14,16,30,18,0,24,50,73,25,26,32,27
9,12,20,15,18,16,33,16,0,21,49,71,26,31,29,29
14,12,16,16,20,18,28,20,0,18,48,70,26,29,33,29
12,9,17,17,16,19,28,18,0,21,50,70,25,28,35,28
13,12,18,15,17,20,30,17,0,22,49,69,24,27,28,26
12,13,16,19,16,21,27,19,0,23,46,68,27,28,32,31
12,11,18,13,20,16,32,19,0,24,47,71,24,26,35,28
16,16,16,16,19,19,27,13,0,19,47,66,23,28,28,25
13,13,17,14,18,19,25,18,0,21,46,70,25,28,29,30
13,12,16,15,18,16,29,16,0,22,49,67,27,29,30,26
9,12,19,14,17,18,26,16,0,19,45,68,22,28,33,30
13,9,18,14,20,18,27,15,0,23,50,68,27,29,32,27
13,10,16,14,18,15,27,20,0,22,46,67,24,27,33,29
12,14,17,14,16,18,27,18,0,19,43,67,22,28,33,29
12,11,19,15,14,16,28,17,0,17,47,67,23,31,30,30
9,16,17,14,16,18,29,13,0,21,46,68,24,30,32,30
13,9,18,14,14,15,25,19,0,21,47,63,24,30,29,30
10,8,16,14,15,17,26,15,0,20,45,68,24,26,31,26
11,13,17,16,20,15,26,18,0,21,46,66,25,30,27,27
10,9,17,19,14,18,26,16,0,19,49,66,23,26,30,23
8,14,18,14,14,22,27,17,0,20,45,68,24,26,31,28
11,12,17,14,17,20,25,17,0,23,51,68,27,26,27,28
13,14,17,13,17,17,27,17,0,20,49,68,25,31,34,27
13,13,16,12,18,17,25,16,0,16,45,70,28,26,33,33
11,11,14,12,18,19,27,13,0,20,45,67,26,29,29,28
10,12,17,17,15,9,28,18,0,20,47,69,28,32,32,29
9,11,15,14,17,19,26,15,0,17,47,68,26,30,31,29
14,11,16,13,15,16,29,13,0,19,49,67,23,31,31,25
13,13,16,12,18,17,30,18,0,20,48,70,24,27,30,30
11,12,16,13,20,18,28,19,0,19,44,66,25,29,34,28
6,13,20,16,18,13,29,17,0,20,46,65,25,32,31,30
11,11,18,14,16,17,29,13,0,22,49,71,26,33,30,30
10,10,15,14,16,19,29,17,0,19,50,71,22,31,32,29
12,9,18,15,18,18,26,15,0,20,47,72,25,28,33,32
11,11,18,16,17,18,25,14,0,19,48,67,25,27,31,30
13,11,17,14,17,18,28,22,0,22,48,70,23,30,29,29
10,13,17,15,16,20,31,19,0,21,48,68,26,33,32,31
13,11,18,16,18,19,33,14,0,21,49,66,26,32,31,32
17,13,17,15,18,19,26,17,0,23,48,67,25,32,29,28
13,12,16,14,18,17,30,16,0,21,50,70,26,31,30,32
12,11,16,15,16,16,27,15,0,21,48,70,24,27,28,30
13,9,18,13,17,13,29,18,0,17,48,70,24,30,33,28
8,9,12,14,16,18,27,17,0,22,50,68,24,32,31,30
13,12,16,14,20,19,28,18,0,23,46,68,24,30,31,30
11,12,20,14,15,19,29,18,0,20,46,67,22,33,31,27
11,11,14,16,17,17,31,15,0,20,49,70,22,32,30,26
11,14,14,16,19,19,29,17,0,21,49,68,26,32,31,28
14,12,16,13,17,19,32,18,0,18,45,71,26,32,31,32
13,11,18,14,18,17,23,19,0,21,48,68,27,30,28,27
11,13,16,14,12,19,24,15,0,23,46,68,22,31,29,27
13,10,15,16,16,24,27,14,0,20,42,67,26,31,29,28
10,11,19,15,20,18,27,16,0,20,45,69,25,29,31,33
8,10,16,12,17,18,28,13,0,17,46,69,24,29,29,30
14,13,19,14,17,21,25,17,0,21,48,67,26,26,30,30
12,11,18,16,14,21,27,17,0,19,50,69,28,33,30,29
13,12,19,15,15,18,33,18,0,22,44,72,25,29,29,29
13,11,14,14,17,19,28,15,0,22,49,69,25,32,31,27
12,10,16,12,19,17,24,20,0,20,48,69,26,31,29,31
16,13,15,15,16,18,32,20,0,23,45,69,25,31,33,33
11,8,14,15,18,16,27,15,0,24,45,69,24,29,31,28
14,12,16,11,19,19,30,15,0,23,45,72,27,29,32,31
8,10,16,17,20,18,27,19,0,23,48,66,25,29,35,28
11,12,16,13,19,16,27,18,0,21,47,71,25,30,32,26
11,13,16,14,16,20,30,19,0,24,49,71,25,31,32,27
13,13,16,14,19,17,27,18,0,20,46,68,27,33,32,29
13,11,16,15,19,16,30,19,0,19,49,68,26,32,32,28
13,12,14,16,21,14,30,15,0,23,46,71,23,36,31,31
13,13,15,15,19,15,28,14,0,19,50,72,23,30,30,30
10,11,18,17,20,18,30,17,0,23,45,70,28,27,33,28
11,12,13,14,16,15,32,16,0,19,44,71,27,29,32,29
9,14,13,13,15,16,26,20,0,17,47,71,27,30,31,30
14,13,12,16,19,18,30,20,0,22,47,71,25,32,35,29
11,11,14,15,17,19,27,19,0,21,47,69,27,29,31,31
16,14,14,15,14,17,28,19,0,22,47,69,24,30,32,30
14,12,20,12,21,16,27,18,0,21,46,69,23,30,31,33
11,14,18,14,20,18,28,15,0,18,45,68,23,33,33,26
13,13,14,15,19,21,27,18,0,20,48,69,25,35,36,28
10,8,16,16,15,19,26,17,0,24,45,72,27,31,33,30
10,11,15,14,18,17,29,16,0,21,49,68,29,33,29,30
13,15,15,16,20,13,28,18,0,19,50,72,23,30,32,28
16,10,16,12,17,20,25,18,0,19,47,68,22,34,33,28
10,13,20,16,19,19,26,17,0,23,42,66,24,31,32,29
9,14,16,14,17,17,27,15,0,20,47,68,24,31,29,26
13,12,16,16,17,21,27,16,0,18,43,68,25,28,27,28
13,12,17,16,18,17,26,16,0,20,45,65,22,28,26,27
14,10,17,14,17,15,21,19,0,19,43,69,25,27,28,25
11,11,14,14,19,18,22,17,0,20,41,67,24,28,28,25
13,11,20,17,17,17,27,17,0,21,45,68,23,28,26,28
12,12,15,14,17,18,29,16,0,21,44,67,22,26,22,26
11,14,11,13,17,20,27,17,0,20,44,63,21,26,26,23
11,11,20,15,17,19,26,18,0,22,44,68,24,29,22,26
14,9,14,16,19,15,24,19,0,17,49,67,24,26,24,25
11,10,13,15,17,20,25,18,0,20,44,66,23,26,24,25
13,14,18,15,18,19,26,12,0,18,45,67,23,31,25,30
13,11,16,14,19,18,26,16,0,22,46,67,22,25,25,26
9,14,17,16,18,17,24,18,0,23,44,67,23,26,23,25
7,15,18,14,17,20,23,15,0,18,41,67,23,23,22,22
10,10,15,15,16,16,25,15,0,19,39,63,21,20,25,21
10,11,19,16,19,18,25,16,0,19,49,63,20,32,24,22
13,10,15,19,22,16,31,22,0,20,54,72,23,33,30,24
13,12,18,16,20,16,32,19,0,24,50,72,26,26,27,26
13,11,21,18,18,18,33,22,0,25,47,70,26,24,27,23
12,14,19,21,20,24,32,20,0,23,52,68,25,29,26,21
