23,13,18,11,14,14,15,10,0,19,56,91,16,20,14,15
23,13,20,14,15,15,14,8,0,22,59,91,16,20,13,12
23,14,17,12,13,15,18,8,0,18,61,92,18,21,13,14
23,15,22,11,15,14,16,12,0,19,57,93,17,20,11,13
25,15,20,13,14,16,14,13,0,16,61,91,16,18,15,13
22,14,20,13,17,15,16,11,0,20,59,94,17,19,13,12
26,15,18,13,16,16,16,13,0,22,58,92,19,21,14,13
28,16,21,12,16,18,16,13,0,15,61,94,24,19,12,12
29,17,24,15,15,17,17,12,0,17,59,94,17,23,17,15
31,20,29,14,18,18,16,13,0,24,63,93,11,21,18,13
32,21,28,15,15,19,16,14,0,25,58,93,12,18,15,13
34,23,30,16,18,21,15,16,0,22,61,93,14,21,15,12
32,21,28,18,19,20,17,13,0,18,61,96,15,19,16,11
33,25,29,18,20,22,20,14,0,19,57,92,15,25,15,11
33,26,29,20,19,23,18,12,0,23,63,93,21,21,15,14
28,25,31,19,22,23,18,15,0,20,63,96,19,26,16,15
27,23,29,19,22,24,19,13,0,23,63,95,19,22,15,14
27,25,27,22,25,24,18,17,0,25,63,97,19,26,17,11
28,23,26,20,22,24,19,14,0,24,62,97,22,25,17,14
29,24,30,20,22,28,22,15,0,27,64,98,17,21,20,14
26,24,27,21,20,24,22,16,0,29,62,96,22,25,18,15
27,24,23,22,25,21,23,18,0,28,65,97,24,16,21,13
30,26,31,23,24,25,26,20,0,30,63,96,22,21,15,11
30,27,31,26,27,28,27,18,0,30,65,99,22,21,22,15
28,28,31,24,25,23,28,19,0,28,66,100,23,25,17,17
29,25,28,26,24,23,27,22,0,25,65,99,25,28,20,15
28,25,29,23,25,24,26,18,0,27,66,100,24,28,20,13
26,24,26,20,22,28,26,21,0,27,64,99,26,24,19,13
27,26,27,23,22,23,28,17,0,26,67,97,25,26,21,13
30,25,31,23,22,27,30,20,0,28,66,100,25,26,17,14
29,25,31,23,24,25,28,19,0,26,62,99,22,26,18,15
