18,19,23,21,21,20,31,18,0,25,56,95,24,22,18,17
17,22,29,29,23,25,30,18,0,33,72,89,25,30,19,16
21,24,24,28,23,24,37,25,0,26,67,100,24,25,21,19
24,23,24,27,25,33,38,19,0,15,70,96,30,31,22,20
24,28,32,33,30,30,39,26,0,31,72,101,34,35,26,19
23,26,29,29,28,30,40,27,0,34,74,103,34,27,23,18
22,23,30,33,30,33,45,26,0,31,74,106,34,31,27,20
15,22,35,30,30,28,41,29,0,38,74,108,33,34,30,27
16,20,25,26,25,24,44,28,0,31,71,102,28,35,27,23
11,18,19,21,21,24,41,20,0,28,66,98,30,31,29,21
12,15,19,19,23,23,38,22,0,32,67,96,31,30,32,23
12,17,16,19,20,19,33,17,0,24,66,89,28,31,26,20
14,15,18,17,19,18,34,17,0,24,61,91,22,32,28,25
10,16,16,17,19,19,32,18,0,24,65,86,24,27,27,24
13,17,21,20,22,22,32,21,0,22,63,93,26,31,28,22
11,15,20,16,16,14,34,21,0,22,63,95,29,30,31,24
14,13,22,19,21,20,34,19,0,25,64,92,30,32,32,25
13,16,19,18,18,18,34,21,0,22,63,93,30,34,31,27
13,14,22,17,19,20,33,23,0,25,63,91,27,34,31,28
12,13,17,16,17,16,35,21,0,23,62,92,25,29,33,28
13,14,18,15,18,19,33,20,0,20,60,91,24,32,29,29
13,14,18,17,17,18,30,21,0,21,56,86,28,30,30,24
14,15,20,18,16,21,30,20,0,25,59,90,29,32,30,25
13,17,16,14,20,16,27,20,0,22,58,85,26,31,30,26
12,13,20,18,16,16,28,19,0,21,64,85,28,35,27,25
14,14,17,16,18,19,32,22,0,24,61,93,24,29,31,27
13,15,16,18,19,19,32,18,0,23,63,89,23,33,29,24
14,15,20,19,15,22,31,18,0,23,60,92,28,34,32,26
15,14,16,17,21,20,31,19,0,26,59,87,30,33,31,26
12,17,17,17,18,20,33,18,0,21,61,90,26,31,29,21
12,13,15,17,19,18,33,20,0,26,64,90,30,31,31,24
12,14,14,17,17,22,33,20,0,24,62,91,26,31,30,25
13,13,19,17,20,20,35,21,0,26,64,92,28,33,31,27
13,15,17,15,16,16,33,21,0,21,59,89,27,31,30,24
12,13,16,15,19,18,33,19,0,22,59,90,28,34,28,22
13,12,18,16,18,20,32,18,0,26,63,88,28,34,31,22
11,13,18,15,17,20,31,20,0,23,58,92,25,32,29,23
10,14,16,14,16,14,35,23,0,27,63,91,25,31,29,24
12,14,17,17,15,22,31,17,0,21,66,91,24,34,26,25
13,16,19,17,20,19,34,21,0,23,65,94,27,32,29,31
14,14,16,16,17,19,35,22,0,23,61,91,28,29,31,24
13,15,19,16,16,24,35,20,0,25,61,90,28,32,34,29
15,14,20,16,17,18,34,19,0,23,60,88,24,34,31,27
12,20,20,17,17,20,29,20,0,21,59,88,25,35,31,26
12,14,18,14,17,17,28,17,0,19,59,84,26,36,28,26
12,14,17,16,18,17,29,14,0,21,56,88,26,30,30,26
12,14,16,14,16,23,32,18,0,21,62,84,27,34,31,27
12,15,20,17,20,20,30,19,0,24,56,88,26,32,28,27
10,15,16,16,19,19,31,18,0,20,63,85,25,32,26,25
13,17,16,16,18,17,30,16,0,21,58,85,28,33,26,27
11,14,19,17,19,20,31,17,0,21,59,87,28,33,31,25
12,11,18,14,19,18,30,17,0,23,59,83,26,34,32,26
13,14,19,16,17,16,28,18,0,18,58,84,21,29,31,24
14,10,16,13,20,20,29,17,0,18,62,81,25,34,34,26
12,13,17,15,20,21,32,19,0,22,60,84,27,34,29,29
12,15,17,16,18,19,30,16,0,24,58,86,21,32,27,26
11,12,19,14,16,19,27,16,0,19,58,79,23,29,28,28
12,11,18,16,17,23,31,19,0,23,62,84,26,31,28,27
13,12,18,12,16,20,30,18,0,19,60,86,25,29,28,27
9,15,14,15,16,22,30,17,0,19,59,86,28,30,30,24
16,15,17,16,17,19,31,19,0,18,55,90,28,32,29,27
11,16,19,16,16,18,28,23,0,24,59,85,27,31,32,26
11,13,19,13,15,19,30,20,0,23,60,87,28,31,32,27
10,14,15,17,16,20,30,17,0,21,58,88,23,32,30,28
11,13,16,16,15,19,29,19,0,19,56,86,25,29,31,25
11,16,15,12,17,15,31,17,0,18,55,88,22,28,29,27
10,14,16,15,16,19,31,18,0,21,58,83,29,30,30,25
12,14,16,14,19,19,28,17,0,21,58,82,24,34,30,29
14,11,16,14,16,18,28,18,0,22,62,84,25,32,30,26
12,9,16,15,19,20,28,16,0,22,59,87,25,34,30,24
9,13,10,16,17,10,28,17,0,23,58,81,18,30,27,28
11,6,15,13,17,18,30,17,0,20,55,82,24,31,28,27
12,13,15,13,17,17,29,19,0,22,60,86,26,35,31,29
14,6,16,12,20,16,33,20,0,16,56,88,23,30,30,24
13,13,17,15,20,20,28,20,0,24,60,85,22,33,30,25
14,19,16,18,18,18,34,17,0,20,65,86,28,35,29,27
14,15,19,18,18,17,35,20,0,22,60,91,25,34,31,27
14,11,17,16,17,19,34,20,0,22,62,88,24,32,32,26
14,11,17,17,18,20,34,20,0,19,64,91,27,35,32,27
13,16,15,17,19,19,36,22,0,22,62,94,26,36,30,27
12,14,14,17,19,18,34,20,0,20,59,90,26,33,31,25
13,8,15,19,17,18,33,20,0,22,61,90,27,34,29,26
9,16,18,19,20,19,33,19,0,26,70,91,33,36,33,26
11,12,17,18,19,21,35,19,0,25,61,94,26,31,32,25
11,13,18,16,16,18,36,19,0,20,62,91,27,36,25,25
14,13,15,17,16,19,35,22,0,22,64,90,24,35,30,26
12,14,16,16,18,20,31,18,0,24,61,90,26,32,28,25
13,11,12,16,19,19,31,19,0,18,62,92,26,33,26,26
11,14,16,16,16,18,32,19,0,18,61,90,23,33,32,28
10,13,15,18,17,19,34,19,0,22,65,92,28,35,29,30
12,12,19,15,16,17,34,20,0,21,58,90,25,30,33,26
16,14,18,15,14,19,33,18,0,22,59,87,26,34,31,26
14,12,17,16,16,21,34,20,0,23,63,86,25,34,32,25
10,12,13,18,17,18,34,20,0,21,61,86,29,35,33,28
