20,12,21,12,16,20,18,13,0,17,58,91,23,24,16,12
24,18,25,19,20,22,17,14,0,21,66,89,21,25,19,14
21,18,25,16,20,24,23,12,0,23,62,96,20,22,19,14
23,20,30,21,17,23,24,13,0,26,63,95,22,23,20,19
25,21,31,21,21,22,23,13,0,23,65,91,22,23,17,15
33,27,37,22,23,29,25,15,0,22,66,100,24,25,16,19
30,27,39,23,24,28,27,14,0,26,72,102,23,24,18,13
28,29,36,28,24,34,24,15,0,29,67,101,23,23,19,13
29,27,38,29,25,35,28,17,0,27,63,98,24,21,18,19
27,24,34,31,26,36,31,19,0,31,66,98,23,24,19,16
25,24,30,25,24,32,29,19,0,35,66,101,26,23,21,18
21,22,33,27,22,30,31,21,0,36,66,101,29,23,20,14
18,21,33,25,22,30,28,15,0,31,66,100,31,25,27,14
21,23,36,27,21,28,29,16,0,34,66,97,31,26,20,14
18,18,32,25,25,31,26,16,0,36,64,99,29,27,25,14
20,20,23,24,23,32,27,19,0,27,64,96,27,27,19,17
20,25,36,25,23,33,26,20,0,41,67,100,33,27,26,18
19,20,28,23,23,32,27,18,0,36,67,100,31,28,25,17
20,18,29,24,24,34,30,16,0,40,64,99,31,28,26,18
18,23,30,21,25,33,26,19,0,40,63,99,32,23,27,14
16,18,37,24,28,38,28,18,0,36,63,102,44,34,33,21
20,21,33,22,20,32,32,19,0,35,70,100,31,26,26,15
14,18,30,22,21,29,38,20,0,38,64,96,33,25,23,18
15,15,30,23,24,29,33,23,0,57,55,92,42,24,29,19
17,23,29,22,16,31,32,17,0,26,67,101,30,30,24,22
17,19,25,20,23,33,28,21,0,38,64,98,20,22,28,18
19,20,28,22,21,34,37,16,0,46,68,95,38,25,28,19
12,19,23,24,25,25,38,19,0,20,68,103,19,22,31,25
19,16,32,24,22,27,34,14,0,38,67,109,18,25,34,25
18,19,27,22,24,30,29,20,0,34,69,98,35,30,29,15
20,22,28,23,22,30,27,19,0,34,65,99,35,25,24,15
20,17,23,19,25,39,30,21,0,33,67,100,28,27,28,19
20,20,31,24,24,37,30,20,0,42,66,101,35,30,27,17
19,19,28,21,26,32,28,20,0,39,67,96,28,26,26,17
19,18,29,25,27,31,30,21,0,46,70,97,32,27,26,23
22,23,30,22,22,28,29,22,0,41,68,99,35,30,27,17
20,21,30,26,25,33,31,21,0,38,65,100,34,30,29,18
20,21,27,23,20,34,33,18,0,38,68,98,32,28,29,17
21,19,32,22,25,31,29,19,0,42,67,98,34,26,30,16
20,19,30,25,22,33,33,22,0,37,65,100,30,27,28,19
17,21,28,26,23,34,32,20,0,41,67,97,33,26,27,19
20,21,31,22,26,32,31,17,0,37,67,100,32,25,25,20
21,20,27,24,29,32,30,21,0,38,66,99,29,28,28,15
17,23,32,25,28,36,31,19,0,44,64,97,32,30,18,18
21,20,31,26,24,31,32,21,0,26,66,99,31,25,27,17
21,19,27,26,20,31,30,19,0,34,68,100,30,28,25,17
21,23,28,22,24,34,31,21,0,35,66,100,33,27,25,18
18,22,28,26,25,32,29,18,0,40,60,95,27,26,27,19
21,23,17,27,24,38,32,21,0,41,70,99,26,31,24,16
15,21,28,24,26,35,35,20,0,38,68,101,37,25,27,16
20,22,30,25,24,33,32,23,0,46,67,100,32,26,25,14
21,22,30,24,23,29,28,23,0,37,66,95,30,28,25,21
23,22,28,25,22,29,29,19,0,37,67,96,28,25,25,16
22,22,30,22,22,32,28,20,0,37,65,93,29,27,24,15
20,17,30,26,26,32,33,20,0,38,64,97,35,27,29,18
23,22,33,24,31,24,33,25,0,44,64,99,26,19,28,22
19,21,29,24,27,32,30,18,0,31,68,96,29,28,25,9
18,22,32,22,25,28,30,24,0,33,65,100,30,25,29,21
22,21,31,25,26,27,31,25,0,38,68,101,22,26,30,16
14,17,28,21,30,37,28,19,0,42,69,99,30,31,17,27
18,17,30,22,25,28,30,22,0,38,64,100,31,31,29,18
19,20,30,23,26,29,30,23,0,42,63,99,21,31,26,19
15,21,24,22,24,34,24,26,0,36,60,97,32,28,28,13
15,22,25,26,21,39,24,17,0,41,72,102,39,22,35,22
18,26,27,23,25,28,22,22,0,43,67,99,27,22,30,16
22,20,29,23,32,31,31,27,0,37,68,106,31,32,30,29
16,20,24,17,24,36,22,19,0,44,63,92,39,26,20,19
19,16,28,26,23,32,28,25,0,38,66,105,34,30,27,20
19,17,38,22,24,29,27,18,0,38,65,98,36,35,34,15
19,21,35,31,26,31,27,23,0,40,64,100,33,25,28,17
17,22,29,25,20,30,37,24,0,40,63,101,33,27,30,12
19,18,34,28,26,34,31,26,0,38,65,99,32,30,26,15
23,21,27,26,16,27,31,24,0,31,64,98,26,32,21,22
20,21,27,24,25,30,29,19,0,32,69,109,45,29,34,16
22,20,29,24,27,27,32,24,0,42,70,102,32,30,27,21
23,22,29,26,25,33,31,22,0,36,70,97,33,31,27,17
20,23,26,24,24,29,32,23,0,36,65,93,33,28,26,16
19,21,29,26,24,31,28,22,0,38,68,100,34,30,27,15
15,22,29,24,20,22,27,20,0,42,69,89,39,30,30,23
18,21,24,22,23,34,37,25,0,25,68,95,33,28,28,15
19,22,27,24,24,31,30,24,0,38,71,94,29,30,30,18
19,22,16,25,19,28,33,26,0,43,70,97,31,35,36,19
19,21,26,26,23,33,31,19,0,23,69,99,38,27,25,14
19,22,28,23,29,34,33,19,0,39,69,102,34,29,29,14
18,19,28,25,22,41,29,22,0,48,68,97,43,26,26,17
17,21,28,25,22,30,33,24,0,35,70,97,27,26,26,17
23,21,31,25,23,28,30,20,0,40,75,96,32,27,28,14
20,18,24,26,27,32,31,22,0,47,71,98,30,35,33,19
19,22,30,22,28,29,33,25,0,39,63,96,31,26,18,17
17,23,30,25,25,30,27,22,0,38,67,102,32,28,25,18
18,21,25,28,30,26,32,23,0,43,70,99,43,39,29,18
16,19,34,26,26,32,26,18,0,34,72,94,34,22,24,21
19,22,32,26,17,39,40,23,0,41,71,106,44,28,30,13
20,21,28,24,23,30,31,24,0,38,67,100,29,27,27,17
19,21,30,24,25,36,30,24,0,35,61,100,33,27,29,22
20,21,30,25,26,30,32,19,0,40,64,102,34,26,29,8
20,20,31,24,24,31,28,21,0,36,65,99,33,26,35,24
17,21,25,26,24,32,28,20,0,42,67,98,34,24,26,16
15,19,30,19,32,26,25,26,0,46,66,97,28,30,37,26
22,18,31,24,25,33,30,21,0,35,61,99,35,36,32,18
22,22,33,25,29,36,30,25,0,43,69,101,33,32,27,18
19,23,28,24,25,34,30,23,0,36,67,99,31,27,27,17
21,21,31,24,25,33,31,24,0,39,66,97,26,27,30,17
20,22,22,28,25,28,33,24,0,26,70,101,33,27,30,22
20,27,30,26,25,29,31,20,0,42,69,99,33,30,26,15
20,24,32,25,29,32,33,25,0,40,69,102,38,30,28,19
21,24,29,26,26,32,35,23,0,36,74,99,32,30,30,18
17,20,25,25,24,31,28,22,0,42,68,101,33,26,40,12
20,23,29,27,24,30,33,24,0,41,69,97,31,27,29,20
17,22,31,24,32,33,34,22,0,41,66,102,32,28,27,16
21,20,30,26,25,35,31,23,0,40,71,99,32,31,29,17
20,21,31,23,25,32,28,21,0,38,67,101,33,28,27,16
20,21,29,25,24,29,30,20,0,36,69,99,29,24,24,15
19,19,31,23,28,29,32,25,0,42,69,102,33,29,29,22
19,19,33,24,27,27,33,25,0,40,66,100,32,27,28,18
21,22,29,24,25,30,31,25,0,37,68,100,33,32,28,14
21,22,32,26,26,33,29,25,0,42,68,102,31,29,29,17
24,23,32,27,26,34,32,22,0,43,67,98,28,26,27,17
20,21,32,25,30,34,29,22,0,45,67,99,29,29,27,18
20,22,31,25,26,34,33,20,0,40,65,100,32,25,28,17
22,20,29,21,23,31,32,21,0,38,66,100,32,30,25,19
21,22,29,28,25,31,29,19,0,43,69,98,34,28,22,16
22,23,31,26,25,34,31,23,0,44,63,97,33,28,27,17
23,22,33,25,28,32,35,22,0,42,68,102,34,29,30,16
21,19,33,25,27,31,31,21,0,42,64,99,31,26,24,17
19,22,29,24,25,35,34,22,0,42,65,100,33,23,27,16
24,21,34,25,29,36,33,24,0,37,70,100,33,26,27,19
19,21,32,25,27,33,27,25,0,41,66,101,32,28,27,17
20,19,31,25,24,36,29,20,0,44,64,95,32,25,25,17
