21,16,23,14,16,20,21,13,0,20,62,92,17,22,22,17
26,21,25,15,18,21,19,14,0,22,66,93,20,25,19,18
25,19,25,15,20,23,18,15,0,19,62,94,23,25,15,14
25,17,23,15,19,23,20,14,0,25,64,95,23,25,19,14
26,19,25,16,19,21,20,13,0,26,62,96,20,23,20,14
28,21,28,18,18,22,19,10,0,22,61,93,23,23,18,15
28,23,29,16,19,22,20,16,0,26,65,95,18,26,17,17
31,25,31,18,21,25,21,13,0,25,64,97,19,19,22,16
32,24,33,20,21,28,21,15,0,28,64,92,19,22,17,19
33,26,34,21,21,26,24,15,0,27,62,97,23,24,19,14
35,28,33,22,25,30,22,14,0,25,64,99,24,28,19,14
35,29,38,25,25,32,23,12,0,31,64,94,29,25,25,18
33,30,37,27,27,31,24,18,0,24,68,97,22,25,20,18
31,27,36,27,29,31,26,16,0,32,66,100,24,27,22,14
31,29,38,27,28,34,29,18,0,28,66,102,27,21,19,16
30,26,36,29,30,33,31,16,0,31,65,101,29,25,22,14
27,29,34,28,28,32,32,20,0,35,67,101,31,22,22,20
31,30,35,29,28,32,32,23,0,33,69,103,26,26,26,18
26,29,31,28,29,33,33,21,0,35,67,105,29,24,20,16
26,29,30,29,31,32,36,22,0,34,70,102,32,27,24,20
26,29,34,30,31,32,35,21,0,33,70,102,30,24,25,18
27,29,32,28,28,32,36,24,0,37,72,104,31,28,24,18
24,29,33,31,30,33,40,25,0,35,70,105,32,28,27,18
27,29,29,34,30,30,38,24,0,33,69,102,31,28,22,19
24,27,30,31,29,30,40,25,0,36,74,102,32,27,27,17
22,28,29,33,31,30,42,24,0,36,73,105,33,27,27,17
18,26,30,30,32,33,41,24,0,36,75,106,32,31,27,17
20,23,29,30,30,33,41,25,0,39,73,102,33,29,31,20
18,25,27,31,27,33,43,22,0,42,73,104,31,30,24,15
18,23,26,30,32,33,41,27,0,32,74,101,28,27,16,10
20,24,27,29,28,30,44,32,0,42,69,102,30,34,24,23
24,24,33,31,30,35,37,26,0,19,68,96,34,31,26,20
20,26,24,31,33,32,46,25,0,31,79,107,36,39,30,20
14,23,28,31,26,30,38,25,0,43,74,106,39,26,21,11
20,24,29,28,31,33,40,24,0,39,77,104,36,29,29,20
17,26,29,31,31,31,41,25,0,40,73,105,36,29,31,22
19,24,32,29,33,32,43,26,0,41,73,104,35,33,31,20
15,23,22,27,30,34,44,29,0,37,78,102,32,40,33,19
19,25,28,30,31,32,40,25,0,37,74,113,36,32,37,20
19,25,29,29,30,35,42,29,0,43,76,103,35,30,28,22
20,25,30,31,30,33,38,25,0,38,70,100,34,31,33,21
21,22,30,30,31,33,43,29,0,40,72,106,35,30,30,19
19,25,28,26,34,30,41,24,0,37,79,104,34,30,34,18
21,26,27,29,31,33,42,28,0,43,72,102,38,31,28,21
22,26,26,31,31,38,45,26,0,45,72,105,36,31,25,21
23,25,31,31,31,36,41,28,0,41,73,103,33,31,28,21
21,25,32,31,30,35,40,30,0,35,75,100,33,30,27,16
23,26,33,33,33,35,41,25,0,44,73,103,37,29,31,21
21,27,30,32,33,36,42,29,0,41,71,105,34,29,29,22
22,24,28,33,30,33,39,28,0,43,73,101,39,28,29,22
22,26,33,31,31,32,42,25,0,40,71,104,36,28,30,23
19,26,26,31,30,33,45,28,0,41,75,105,38,32,29,18
21,29,33,32,32,34,42,29,0,44,71,102,32,32,31,18
24,27,35,31,31,35,40,28,0,42,73,101,36,26,31,18
24,29,28,32,32,34,41,27,0,40,74,103,32,31,27,17
22,27,29,28,31,32,39,26,0,38,72,105,33,30,27,20
22,28,33,32,32,33,41,26,0,38,73,104,37,32,26,17
22,28,30,29,32,32,41,27,0,45,74,106,32,31,25,19
26,32,33,33,31,35,37,23,0,46,75,102,35,30,28,20
24,32,35,32,34,34,40,30,0,41,73,103,32,31,28,20
22,29,35,33,32,34,43,28,0,39,70,104,38,26,27,21
24,31,32,33,30,34,41,24,0,40,76,105,35,30,27,20
22,29,31,33,31,37,45,28,0,41,75,108,34,28,26,18
23,29,28,31,32,30,40,26,0,43,72,105,32,29,29,19
22,29,30,32,32,33,43,32,0,44,75,105,34,32,30,18
22,27,30,32,31,33,42,27,0,42,74,107,31,29,28,20
20,28,32,32,30,28,44,26,0,42,73,105,29,29,29,21
22,31,29,32,27,31,40,27,0,41,72,103,36,27,31,19
25,30,33,32,30,34,41,28,0,38,72,104,35,32,26,18
27,31,32,32,31,33,39,29,0,39,75,103,33,29,26,16
24,32,31,34,30,33,41,25,0,40,74,106,31,30,27,17
25,30,34,34,31,32,40,26,0,44,73,105,33,28,27,21
24,33,32,33,29,29,40,26,0,40,76,105,28,28,27,16
25,31,32,33,30,32,40,26,0,43,73,102,33,28,27,14
23,30,34,34,32,36,41,30,0,45,73,106,33,28,27,18
23,33,34,34,32,33,41,26,0,40,72,104,36,30,29,14
21,30,33,36,34,34,40,28,0,44,77,104,32,29,26,13
25,31,37,35,34,35,45,30,0,42,77,107,33,27,29,16
23,30,33,35,32,33,41,29,0,40,75,102,35,30,25,15
20,27,30,32,32,31,43,26,0,35,72,103,31,30,27,18
20,29,33,35,34,30,44,30,0,44,77,106,33,30,27,20
20,26,33,36,34,35,47,27,0,42,73,106,30,30,24,19
18,26,29,33,31,36,43,30,0,40,72,101,31,30,28,17
21,27,29,33,33,34,43,31,0,43,75,106,35,30,27,17
23,29,33,32,35,33,44,30,0,40,73,104,31,30,32,17
23,28,34,33,29,33,41,25,0,40,75,102,35,27,27,18
24,27,34,31,30,33,41,25,0,40,73,105,33,28,27,20
18,25,34,34,29,31,39,25,0,39,74,102,32,30,27,18
21,28,30,34,27,34,39,25,0,41,73,100,30,32,27,19
23,28,35,33,29,38,39,26,0,37,76,103,32,33,30,17
20,26,30,32,29,35,40,25,0,35,74,100,37,28,26,19
23,24,30,33,32,33,41,28,0,38,74,102,35,32,28,21
22,28,32,32,30,37,41,28,0,37,77,103,33,32,27,20
22,27,30,31,29,32,40,30,0,41,72,104,35,32,31,21
21,27,32,31,31,32,40,28,0,42,73,105,36,29,30,18
20,25,36,29,29,25,42,23,0,46,77,94,31,35,25,13
