11,13,17,18,22,21,31,23,0,34,66,99,30,30,35,26
12,15,16,19,26,24,28,19,0,29,71,98,26,30,28,25
13,15,18,19,20,26,33,21,0,35,64,98,25,32,26,31
14,12,22,17,20,25,32,18,0,31,65,98,32,34,39,28
12,11,16,20,23,21,33,27,0,26,62,105,32,32,35,28
13,13,14,18,22,19,28,19,0,30,66,98,29,33,29,26
14,14,18,16,25,28,29,21,0,33,65,97,27,35,32,30
14,15,19,25,23,19,33,25,0,22,64,104,30,30,32,26
11,13,16,18,21,23,28,22,0,31,62,95,28,30,29,24
11,14,20,21,23,26,32,22,0,32,66,95,30,39,38,33
15,14,17,18,22,18,33,24,0,25,69,104,27,34,39,29
10,13,20,21,21,20,33,24,0,21,62,102,27,34,31,22
12,14,13,18,22,22,28,20,0,29,65,95,31,32,30,27
13,14,18,14,23,25,30,18,0,25,67,100,31,40,39,40
14,15,18,21,19,21,31,24,0,27,67,103,29,39,37,36
12,15,18,21,22,20,34,25,0,23,61,103,30,30,31,26
10,15,15,18,18,22,31,22,0,32,60,96,32,33,30,27
14,15,19,17,25,23,27,23,0,28,70,96,29,39,40,35
12,14,18,19,21,20,35,25,0,25,66,101,25,30,35,25
12,14,22,19,20,24,34,23,0,27,65,102,33,30,31,24
11,13,20,18,20,24,29,16,0,27,61,98,31,35,33,27
13,13,19,16,21,20,29,22,0,27,66,100,27,40,34,31
14,11,17,19,20,18,37,21,0,27,64,100,28,33,36,27
14,13,19,19,24,21,34,21,0,26,63,103,35,31,39,29
9,13,17,22,25,21,29,20,0,26,63,103,33,38,32,32
12,16,15,18,22,19,27,21,0,26,65,95,25,35,30,29
12,14,18,17,19,20,38,22,0,25,64,98,25,33,37,28
9,11,17,19,20,22,30,20,0,24,64,102,30,35,40,32
11,15,16,21,23,21,31,26,0,27,63,102,23,38,29,31
13,16,16,19,20,21,32,16,0,30,68,97,26,34,26,26
12,18,20,18,20,22,40,19,0,24,67,98,26,33,32,33
14,12,16,22,20,20,34,20,0,23,69,107,33,38,40,29
9,17,19,23,21,20,32,27,0,26,64,98,27,37,28,29
11,14,20,19,19,22,36,21,0,26,65,98,26,36,31,25
14,16,21,17,23,22,32,17,0,27,70,99,28,40,36,36
12,12,16,23,21,20,36,24,0,21,66,108,26,31,34,28
13,14,15,22,24,16,35,24,0,22,63,99,28,33,29,26
9,13,15,17,20,23,31,19,0,30,64,94,27,37,29,31
14,18,17,18,24,22,36,20,0,28,75,104,29,44,40,36
13,15,15,21,24,22,38,27,0,24,67,107,26,38,33,26
12,10,20,21,23,22,36,24,0,25,64,101,29,35,31,27
11,15,19,19,21,19,27,21,0,30,66,100,29,36,30,34
14,17,18,19,22,23,27,21,0,22,71,102,26,42,32,35
12,14,17,24,20,19,36,22,0,24,64,100,26,36,33,27
15,15,16,19,22,21,34,23,0,26,62,106,39,34,36,32
11,17,16,22,24,23,31,26,0,27,69,98,28,40,30,33
13,15,18,21,24,24,31,24,0,27,73,99,25,41,31,27
13,14,15,20,19,20,42,21,0,26,66,105,27,35,33,29
13,18,19,22,19,21,36,25,0,28,67,106,28,32,35,28
12,15,16,24,23,21,29,24,0,29,68,101,27,35,28,34
12,15,17,19,17,21,34,18,0,30,70,97,26,34,25,32
14,15,20,19,20,25,36,18,0,29,71,97,24,38,40,35
14,13,16,22,18,18,32,19,0,26,65,104,29,34,39,30
12,15,14,24,22,20,32,24,0,24,65,96,26,34,30,28
14,13,16,19,22,24,33,20,0,32,66,97,26,33,28,29
15,15,19,19,22,24,33,20,0,26,72,98,32,37,38,33
12,12,15,23,21,18,34,25,0,23,63,106,26,32,32,27
12,16,17,22,20,21,34,23,0,27,64,95,30,29,31,27
10,14,18,18,21,22,34,21,0,31,63,98,29,32,27,32
12,17,25,16,18,24,34,20,0,24,74,102,28,42,38,33
11,17,18,22,21,21,36,27,0,25,64,103,28,32,29,24
13,15,17,21,19,21,37,24,0,31,65,98,32,32,27,27
13,19,18,19,23,28,35,23,0,35,66,99,29,42,34,33
12,16,17,20,23,21,34,21,0,27,75,103,28,38,35,28
15,15,16,24,21,19,38,24,0,23,65,102,26,29,33,25
13,15,17,23,19,23,33,24,0,26,66,104,33,31,34,27
9,18,20,20,25,21,27,23,0,30,69,99,28,39,29,30
11,14,18,21,20,17,34,24,0,26,74,101,25,39,32,27
11,10,18,24,20,22,42,24,0,26,66,100,30,33,35,28
13,15,17,24,25,23,34,29,0,28,63,109,36,36,35,28
15,18,21,22,25,20,33,27,0,27,69,101,29,37,30,26
11,15,14,22,18,17,32,21,0,26,68,102,28,33,29,24
13,14,20,19,20,22,41,20,0,27,68,102,33,36,37,28
15,15,14,30,26,22,32,29,0,25,66,109,29,35,34,30
13,14,13,20,27,22,29,22,0,31,66,99,26,33,29,27
9,13,17,17,21,22,39,22,0,27,64,97,25,34,30,28
11,10,18,20,20,21,38,23,0,25,71,110,35,36,39,32
12,15,18,26,25,22,35,24,0,26,66,109,31,35,33,32
10,13,17,21,23,18,32,19,0,27,65,96,25,36,31,28
11,13,17,17,20,22,36,19,0,25,63,97,25,38,30,38
12,16,17,19,18,18,32,24,0,26,68,107,25,36,42,36
16,14,18,21,22,18,33,27,0,24,63,103,24,34,32,28
9,15,15,18,19,16,27,20,0,27,63,97,27,33,25,28
15,16,16,15,17,22,29,16,0,28,64,96,21,37,28,35
17,14,14,15,20,17,32,18,0,23,64,100,25,37,35,30
13,16,18,17,18,20,30,19,0,22,67,98,25,36,29,27
13,16,18,17,20,21,30,19,0,19,66,100,23,39,28,23
12,15,19,14,20,19,30,19,0,25,66,101,25,36,32,26
13,14,17,17,20,19,28,16,0,24,65,100,28,35,29,27
16,14,19,14,20,22,30,20,0,22,66,100,26,34,33,24
14,15,15,15,18,19,27,19,0,21,66,98,26,37,30,27
14,18,16,16,20,22,30,18,0,25,66,101,29,38,31,27
13,15,16,16,19,19,31,22,0,25,66,102,22,37,32,24
13,15,20,15,20,17,28,20,0,22,67,97,24,38,30,25
12,15,17,16,23,18,31,18,0,21,67,104,25,39,31,28
14,15,18,15,23,22,29,19,0,20,68,101,19,38,36,28
11,13,18,13,21,19,22,18,0,22,62,98,25,37,32,26
11,12,16,14,23,14,24,18,0,28,57,92,15,27,28,28
10,17,15,14,19,19,26,15,0,23,66,87,21,28,25,26
14,16,15,20,20,21,27,20,0,29,63,95,23,26,22,25
19,15,17,18,22,20,34,24,0,25,72,100,26,29,30,25
14,17,21,18,22,22,30,19,0,23,63,104,23,39,35,27
12,15,16,14,21,22,29,17,0,24,57,93,26,24,25,25
14,19,19,31,21,21,30,16,0,33,70,93,29,21,26,20
19,13,20,29,33,20,40,30,0,31,73,105,25,31,24,25
12,15,23,18,22,21,33,23,0,24,65,108,22,29,30,17
14,16,23,17,20,23,31,16,0,26,64,98,20,30,25,20
20,23,18,23,15,18,33,17,0,26,58,97,22,30,24,15
22,20,21,40,33,22,33,23,0,28,74,102,27,30,25,19
23,21,28,23,29,24,38,29,0,24,66,110,35,34,30,19
14,18,25,20,22,22,33,17,0,23,62,101,26,26,26,23
17,17,21,30,14,15,30,15,0,31,64,95,28,26,24,16
23,18,25,24,28,22,32,32,0,31,71,107,29,27,26,19
19,16,24,22,21,23,31,20,0,23,65,105,25,30,26,18
14,19,21,22,18,24,31,17,0,25,63,93,24,25,18,17
8,24,22,27,25,20,29,19,0,25,64,93,24,25,21,12
23,19,18,23,28,23,25,24,0,25,65,93,23,29,24,22
20,17,25,24,23,24,26,22,0,27,63,104,29,22,25,18
23,15,24,20,19,12,35,18,0,27,65,98,21,14,20,20
19,20,19,19,20,19,30,18,0,25,59,96,22,24,21,16
14,17,19,19,28,31,21,17,0,7,63,93,18,22,19,16
21,19,25,31,23,23,28,22,0,30,66,102,30,26,23,18
20,16,18,19,23,22,39,20,0,18,65,101,25,25,22,21
18,16,16,16,18,19,31,14,0,21,59,92,20,22,23,16
15,17,18,15,19,18,26,14,0,22,61,90,20,20,20,17
17,20,19,26,23,24,26,18,0,27,69,101,26,24,20,21
17,15,16,32,24,25,33,18,0,27,62,101,30,26,24,19
18,17,15,19,20,21,32,21,0,21,61,95,21,22,16,21
14,18,20,19,21,22,23,17,0,34,66,91,20,24,17,15
16,20,19,21,25,28,30,19,0,32,66,99,25,28,22,21
15,21,15,32,24,17,29,17,0,29,65,101,28,27,21,17
17,16,17,24,20,21,33,24,0,16,66,98,22,25,22,18
25,18,26,20,24,20,31,18,0,22,67,97,12,26,14,16
13,20,22,18,22,27,33,20,0,30,65,99,22,25,25,18
17,25,23,25,22,20,33,14,0,30,67,100,21,27,17,17
18,21,21,32,29,22,31,18,0,27,65,102,23,24,20,18
19,16,20,20,23,17,27,22,0,26,59,107,23,24,17,21
14,18,12,20,19,27,25,17,0,22,64,92,27,28,23,15
21,28,23,25,22,27,37,19,0,36,71,99,20,27,22,17
19,25,27,30,33,23,30,18,0,29,67,99,22,27,24,18
17,20,26,18,26,23,31,24,0,27,72,104,20,24,19,22
14,15,17,20,19,18,25,14,0,21,61,91,21,21,16,19
23,23,22,24,21,22,25,21,0,29,67,93,22,26,22,14
22,32,29,26,28,25,36,20,0,25,71,101,24,35,19,20
16,17,23,21,34,28,28,19,0,29,62,100,26,25,22,19
14,19,20,20,27,27,24,19,0,26,61,88,15,25,18,18
18,18,23,23,13,9,28,17,0,11,67,94,10,30,23,17
29,33,30,25,27,24,40,23,0,26,74,105,22,36,26,16
22,23,28,23,37,29,32,20,0,26,62,107,27,28,28,24
15,19,21,19,24,20,21,14,0,26,60,98,23,22,15,8
17,20,20,30,22,22,27,19,0,21,64,97,27,24,25,17
29,23,26,25,27,17,35,26,0,26,68,100,22,21,22,18
22,24,35,21,32,26,32,21,0,24,63,101,21,29,23,17
17,21,23,21,28,27,27,18,0,27,64,100,19,24,19,17
17,21,23,30,25,22,27,19,0,27,62,98,20,25,18,15
27,18,17,24,25,19,31,22,0,19,64,99,21,24,16,18
30,21,30,21,25,24,28,22,0,25,67,101,23,27,25,14
19,23,27,20,30,29,32,20,0,26,64,103,25,25,21,18
18,25,19,23,24,22,29,17,0,30,65,98,21,24,20,18
16,18,19,23,26,20,30,19,0,27,62,97,21,26,23,17
30,17,27,22,24,20,27,22,0,24,70,99,24,27,21,15
21,18,26,18,22,26,32,21,0,25,62,107,25,25,28,18
24,23,23,19,19,19,33,19,0,22,64,102,18,21,23,16
18,18,24,26,30,20,27,18,0,21,64,97,22,21,20,14
21,19,23,25,27,24,24,20,0,24,64,99,22,24,21,18
19,17,24,21,24,22,30,20,0,27,62,105,25,24,24,23
24,27,25,24,22,25,33,19,0,30,70,99,27,23,24,17
22,23,25,23,28,22,31,19,0,28,65,100,23,27,19,15
22,18,22,22,30,23,24,19,0,24,63,98,19,24,17,16
19,18,22,24,24,20,25,17,0,27,65,101,27,21,22,16
24,20,23,23,20,22,30,20,0,26,66,98,24,22,23,18
29,28,30,21,23,23,33,20,0,24,70,100,20,27,23,17
18,19,26,21,29,29,28,17,0,27,67,98,22,25,22,17
17,15,20,24,23,26,27,20,0,28,55,100,26,24,22,16
17,18,20,26,24,19,20,19,0,23,63,91,13,23,12,14
25,26,24,20,22,21,31,20,0,27,69,96,25,26,20,16
24,26,30,20,29,34,31,23,0,29,67,101,25,28,27,16
19,15,22,19,24,31,27,16,0,29,63,99,26,25,21,18
16,20,18,20,24,19,22,15,0,14,70,94,22,24,24,14
24,20,23,24,25,19,28,23,0,24,71,100,20,23,21,16
25,21,30,20,26,29,28,29,0,23,66,107,26,28,24,19
18,20,24,19,26,30,27,16,0,28,61,102,18,25,25,18
18,25,21,28,26,25,27,21,0,27,65,99,28,22,19,18
21,23,20,26,30,22,30,16,0,29,64,97,26,23,19,17
26,20,30,19,23,21,28,22,0,25,62,102,25,25,20,15
22,21,26,22,20,29,29,19,0,31,67,99,26,25,23,16
20,22,23,20,25,26,28,19,0,31,63,99,25,24,21,18
18,21,30,20,23,14,25,15,0,37,61,94,17,15,18,19
24,18,23,24,25,21,27,19,0,28,63,100,22,22,18,18
21,16,22,20,22,23,24,21,0,21,61,101,23,24,23,16
19,22,24,19,23,26,29,16,0,30,65,98,21,23,25,18
21,26,32,25,27,25,28,17,0,31,65,99,24,26,19,12
16,17,23,19,25,25,27,18,0,30,56,98,21,18,21,18
19,19,25,21,16,24,30,26,0,27,63,99,28,24,10,12
23,23,25,20,22,24,35,18,0,31,68,100,25,26,23,20
23,24,27,21,22,24,34,19,0,24,65,100,22,24,20,15
15,17,23,23,28,26,26,18,0,34,61,97,36,22,23,16
19,20,23,23,25,24,24,16,0,31,64,101,22,23,21,18
20,18,24,26,20,25,29,19,0,28,67,99,25,22,22,14
25,19,23,20,23,27,38,19,0,25,64,99,21,22,21,18
20,24,27,22,25,27,25,17,0,28,64,94,24,26,20,17
15,19,23,21,25,28,26,19,0,30,62,97,25,19,21,19
21,18,23,24,22,21,26,18,0,27,64,97,25,21,23,16
22,21,19,22,20,23,29,22,0,23,62,97,25,22,20,16
23,25,25,19,25,27,28,21,0,31,65,102,26,27,21,16
17,23,23,17,22,23,24,13,0,34,61,95,24,19,20,19
15,19,24,21,26,25,24,19,0,32,62,98,26,18,18,17
20,18,20,24,22,22,28,21,0,27,65,96,25,21,19,13
26,23,31,21,27,26,29,23,0,27,65,97,22,22,22,19
19,21,31,17,33,37,27,15,0,34,64,98,25,26,25,17
15,22,23,18,14,22,25,13,0,26,61,99,21,21,13,11
19,19,22,24,22,23,21,16,0,26,64,94,24,21,20,8
31,25,27,22,28,27,32,22,0,25,66,99,23,24,23,16
17,19,30,16,24,24,29,23,0,29,60,101,20,25,21,15
17,20,24,17,18,18,23,16,0,32,64,94,32,22,21,16
17,23,22,25,24,21,25,17,0,33,64,97,28,23,19,17
24,20,25,28,32,24,27,25,0,25,60,99,27,20,25,17
22,20,23,18,26,22,33,17,0,22,61,103,16,24,24,15
21,20,31,17,22,33,27,16,0,34,63,102,24,23,25,19
19,24,23,23,22,24,27,19,0,41,62,98,24,24,21,18
16,19,19,24,23,24,25,19,0,28,54,90,22,20,21,18
25,22,24,20,27,26,24,21,0,29,67,99,30,24,20,18
21,21,25,19,23,28,25,20,0,31,63,100,27,27,25,18
18,21,22,18,21,27,31,16,0,32,64,97,25,21,23,19
19,20,24,31,25,25,25,16,0,36,65,93,25,26,19,18
23,20,23,23,23,24,26,23,0,27,64,100,26,22,19,16
20,16,26,18,24,27,26,16,0,27,62,102,25,22,21,12
18,21,23,18,20,30,21,13,0,27,62,97,25,24,23,12
18,23,24,22,23,24,26,17,0,31,63,97,26,23,19,15
21,23,25,25,33,28,25,18,0,33,65,100,23,24,22,18
18,15,25,23,29,34,26,23,0,28,63,102,30,24,22,18
19,18,29,22,25,30,24,21,0,32,63,104,34,28,29,16
16,15,27,21,20,28,25,20,0,23,61,98,30,22,20,19
19,18,27,20,21,25,26,18,0,26,62,98,30,28,24,19
17,16,26,20,25,27,21,17,0,24,65,97,27,21,22,24
14,15,22,15,21,28,25,20,0,24,60,101,37,24,32,18
23,18,27,17,21,33,20,24,0,28,60,96,40,19,20,28
21,15,21,17,17,26,26,19,0,40,66,101,30,26,25,18
20,16,24,19,21,26,25,17,0,18,60,100,32,30,28,15
19,16,26,22,21,31,21,16,0,28,67,91,31,29,28,14
20,16,25,18,22,24,28,18,0,31,64,106,31,23,26,17
18,19,25,17,24,29,28,17,0,27,56,107,32,27,29,18
19,20,33,23,23,33,25,19,0,24,65,104,30,28,32,16
22,19,34,23,27,33,29,25,0,27,68,107,37,30,34,19
25,20,30,25,26,33,29,27,0,28,70,110,46,31,37,20
20,24,23,31,34,31,27,31,0,31,68,114,36,26,28,19
23,26,28,32,34,30,30,30,0,33,70,106,37,30,28,21
16,20,25,22,27,31,33,24,0,42,73,103,30,23,25,23
19,17,17,23,26,32,35,21,0,23,70,107,34,41,44,24
15,20,21,27,24,25,31,28,0,27,63,104,26,33,29,22
15,20,21,21,22,25,31,18,0,38,67,100,29,32,26,21
14,18,23,18,23,23,35,23,0,30,66,98,28,31,34,27
15,18,18,22,23,20,32,25,0,24,69,107,30,29,34,20
17,18,18,27,28,22,33,25,0,29,65,99,30,30,25,21
14,16,20,20,23,23,31,20,0,37,66,98,32,30,28,21
10,15,21,17,26,28,29,22,0,37,64,98,29,32,30,29
18,15,21,18,23,26,31,20,0,28,71,101,28,34,36,33
15,15,18,23,23,18,31,23,0,26,70,106,30,36,34,25
16,14,17,20,24,21,32,27,0,22,63,100,30,33,27,24
13,12,19,18,20,22,26,20,0,31,59,95,32,32,28,26
9,15,25,14,25,23,28,17,0,25,67,93,27,40,36,37
16,14,19,19,19,22,24,19,0,27,64,102,25,34,38,28
13,16,17,22,19,20,35,27,0,28,62,102,26,29,34,26
10,15,17,17,20,19,25,20,0,31,61,93,30,28,31,26
12,13,20,18,25,23,25,20,0,24,67,96,24,38,34,37
11,15,22,17,24,22,25,22,0,27,67,103,28,36,31,29
15,15,16,20,22,21,40,26,0,25,62,99,29,27,39,29
14,15,16,18,20,20,27,24,0,32,61,100,38,27,37,25
11,18,20,16,26,27,26,21,0,31,60,99,30,35,36,31
11,17,19,19,24,23,25,21,0,32,72,100,26,40,34,32
15,16,18,22,21,24,32,21,0,29,68,104,25,35,35,26
10,14,19,20,19,22,35,20,0,24,63,101,33,29,42,28
13,15,18,18,22,23,28,23,0,27,62,99,30,31,34,28
13,23,18,21,25,23,29,22,0,31,69,97,25,37,33,29
16,14,18,20,23,24,33,22,0,32,69,100,27,34,32,27
12,19,20,21,22,23,36,22,0,26,63,94,27,32,36,23
15,14,18,20,19,23,34,22,0,25,66,106,32,28,33,27
14,24,20,25,23,23,29,24,0,31,67,99,26,35,30,25
14,16,20,22,22,25,32,22,0,33,71,101,25,36,31,29
14,15,20,19,20,25,37,19,0,29,65,98,27,32,33,29
13,14,19,18,21,20,33,22,0,32,64,101,34,33,38,28
14,16,18,22,27,21,35,30,0,31,66,100,28,33,33,29
15,16,18,20,25,18,30,21,0,32,70,102,35,33,26,26
13,15,19,18,19,25,30,20,0,35,64,100,27,36,29,28
16,14,19,17,18,25,32,18,0,25,69,99,29,35,43,31
13,13,17,19,25,23,35,26,0,26,66,108,29,30,33,29
12,16,17,21,24,20,30,23,0,29,64,99,28,36,27,25
11,14,18,16,22,21,29,19,0,31,63,95,29,36,28,27
13,14,24,19,22,26,30,21,0,35,66,94,25,41,39,33
14,14,20,19,21,22,32,24,0,30,66,107,28,31,41,31
12,15,18,24,25,20,34,24,0,23,62,103,28,33,31,26
10,14,14,20,24,26,34,25,0,27,65,100,31,32,26,23
16,16,20,20,23,29,31,20,0,33,65,97,33,40,38,32
11,14,20,14,22,22,30,22,0,27,70,103,29,39,39,31
12,10,17,21,24,21,32,28,0,25,67,111,30,30,35,24
16,15,15,19,19,19,30,21,0,26,62,100,31,30,33,24
16,15,18,19,24,25,28,17,0,32,60,98,29,35,31,32
12,18,23,19,24,24,26,16,0,29,66,96,25,42,40,37
12,16,21,21,22,22,35,22,0,27,66,105,29,34,36,28
16,13,20,23,21,20,34,18,0,24,61,101,31,28,30,25
13,16,18,18,24,25,27,20,0,32,62,96,35,31,32,28
10,18,22,19,24,24,27,21,0,27,68,97,31,43,36,33
15,14,18,18,22,20,32,21,0,28,71,102,27,34,39,28
12,13,18,20,22,21,37,26,0,26,64,97,30,32,35,26
13,13,18,18,21,23,32,25,0,29,60,100,35,29,38,26
13,15,15,19,23,22,22,20,0,32,63,100,29,37,35,29
13,15,19,21,25,22,28,20,0,28,68,99,26,38,33,30
14,15,19,19,20,18,35,19,0,29,69,102,29,34,35,26
11,14,18,19,20,22,35,20,0,24,65,99,36,32,39,27
14,13,18,19,24,22,29,23,0,26,62,98,30,35,33,31
13,14,14,18,22,19,25,21,0,25,64,94,27,36,32,27
10,15,16,18,19,20,33,17,0,31,65,100,25,33,30,26
10,13,16,19,19,20,38,20,0,21,66,100,30,34,39,34
14,13,17,19,20,22,31,24,0,26,65,106,33,37,38,29
13,15,17,23,21,23,29,25,0,24,65,99,21,39,34,28
12,18,13,18,24,22,29,20,0,32,66,95,30,35,27,28
12,11,19,15,22,26,35,20,0,30,66,99,29,36,30,36
13,15,17,18,20,23,31,20,0,23,64,102,30,36,38,31
13,15,16,24,22,22,35,28,0,23,62,102,28,31,31,23
12,15,17,22,22,17,32,19,0,30,63,96,32,34,32,26
13,13,23,20,25,25,33,20,0,29,67,97,27,35,30,34
11,14,18,19,21,20,32,19,0,26,71,102,30,42,41,36
10,13,15,23,25,18,37,31,0,21,66,105,28,34,35,28
12,16,17,21,25,17,32,26,0,25,61,99,32,30,34,27
15,16,17,19,21,22,34,22,0,26,67,97,26,35,32,30
11,17,18,19,25,22,33,18,0,26,73,100,25,47,40,33
12,13,15,19,23,21,36,22,0,26,72,111,24,35,39,31
14,14,17,23,20,20,34,28,0,24,65,104,28,34,34,26
13,14,21,20,20,20,34,22,0,27,63,104,33,34,32,29
13,18,18,18,24,25,26,24,0,30,67,100,28,42,33,39
13,17,19,19,27,19,30,22,0,25,71,102,26,38,35,34
14,13,15,23,20,22,35,22,0,24,64,102,28,33,33,31
15,15,19,21,22,19,35,19,0,27,65,105,31,33,40,33
12,14,19,22,24,23,29,24,0,29,66,108,33,36,34,35
12,15,20,24,25,24,31,25,0,29,74,101,28,41,34,34
13,13,17,19,20,23,37,19,0,34,69,102,26,32,30,28
13,14,20,19,23,22,37,21,0,24,68,102,32,38,39,31
17,14,18,24,20,20,31,22,0,27,66,104,32,35,32,27
13,18,17,25,20,21,34,26,0,27,68,99,26,36,32,30
11,14,17,19,17,23,33,21,0,32,66,97,27,30,26,30
13,16,19,18,22,25,36,20,0,33,70,98,30,38,38,37
12,17,16,20,23,22,35,26,0,26,69,109,32,34,41,33
11,16,16,26,22,18,33,27,0,26,69,101,32,33,30,28
12,19,18,21,20,23,34,20,0,32,66,101,33,34,32,29
12,17,21,19,20,26,36,21,0,30,66,100,32,37,32,33
12,18,19,17,22,22,36,17,0,28,73,105,29,37,38,32
14,14,17,24,25,21,38,30,0,24,64,103,31,34,32,25
13,14,15,24,25,18,35,27,0,29,66,97,29,31,35,26
13,16,18,20,21,24,31,19,0,31,67,97,28,35,32,30
14,16,20,18,23,26,28,23,0,28,70,100,30,41,36,35
16,15,22,24,21,23,38,24,0,25,71,107,29,36,34,28
11,13,18,24,21,17,39,26,0,24,65,102,31,34,31,24
14,15,20,24,24,25,33,23,0,33,68,99,35,34,31,29
12,20,20,20,27,28,30,22,0,32,67,99,28,41,35,32
15,14,20,18,24,27,33,22,0,27,70,103,26,36,36,28
13,14,15,24,21,21,40,24,0,29,65,106,31,32,35,24
14,14,17,22,20,20,38,26,0,28,62,103,37,31,38,24
11,18,19,22,25,24,28,25,0,28,65,100,30,37,37,31
15,16,22,20,22,28,28,23,0,25,71,99,26,38,34,28
12,14,20,23,24,20,40,21,0,25,66,103,24,37,34,27
11,12,18,22,22,18,40,24,0,29,66,102,32,34,39,30
14,15,16,24,24,22,35,29,0,28,65,108,27,33,36,29
16,18,20,22,24,18,35,25,0,26,71,103,26,37,31,29
10,16,18,19,20,20,34,19,0,28,67,98,29,33,28,24
14,14,24,20,22,20,37,19,0,25,64,102,29,36,38,31
13,13,19,29,22,24,37,26,0,24,71,106,30,34,36,30
12,18,19,30,28,22,35,28,0,27,65,102,32,35,28,31
14,15,18,18,21,18,34,20,0,31,64,100,27,30,30,28
14,13,18,20,22,24,39,23,0,24,72,101,29,39,39,30
12,13,19,19,22,20,35,23,0,26,72,117,30,35,38,32
12,15,19,24,25,21,35,26,0,23,68,108,26,39,32,26
12,16,14,20,24,19,32,20,0,26,68,100,25,36,34,28
13,15,20,17,23,24,33,21,0,31,68,97,27,38,33,36
16,13,19,17,22,22,34,21,0,23,71,106,29,39,41,41
14,13,18,19,25,22,36,25,0,25,67,108,29,33,35,30
12,15,15,22,22,20,31,21,0,26,64,99,27,35,29,26
11,15,15,16,21,20,27,22,0,27,64,97,27,34,27,31
12,17,17,15,23,22,28,17,0,30,62,97,25,34,33,35
13,15,18,17,23,22,30,17,0,24,63,98,21,36,32,32
10,19,21,15,23,25,31,19,0,27,59,99,22,39,33,32
12,17,21,15,21,22,25,20,0,24,62,98,24,37,31,33
10,17,16,15,21,24,27,16,0,24,63,98,25,40,34,35
12,15,19,16,22,21,28,17,0,27,64,98,22,44,34,33
12,16,15,16,22,23,28,19,0,26,62,95,23,37,31,34
14,17,19,14,23,24,28,17,0,26,60,95,22,37,32,33
14,16,18,16,25,22,24,22,0,26,61,97,20,41,35,33
14,15,17,17,21,17,26,17,0,23,57,96,22,33,26,30
13,16,19,17,24,25,26,17,0,27,68,93,23,41,33,33
14,14,19,17,22,25,27,20,0,24,59,97,22,41,33,35
13,12,21,17,25,22,26,19,0,27,59,97,25,37,34,40
13,12,16,14,21,23,26,17,0,26,57,95,22,31,29,28
11,10,14,14,18,20,25,17,0,21,53,87,21,27,23,24
10,14,17,20,16,17,22,19,0,21,60,90,25,28,23,23
17,16,19,17,20,24,34,25,0,23,76,103,26,33,31,22
13,13,22,15,25,23,32,20,0,24,58,106,25,35,30,29
10,17,18,19,21,16,27,17,0,27,64,94,24,28,25,23
15,14,14,29,22,21,31,27,0,25,66,98,16,35,26,22
19,19,20,22,25,16,36,28,0,30,68,107,25,24,20,28
16,18,26,16,23,22,29,19,0,20,65,104,26,29,26,22
19,17,25,15,22,28,30,16,0,14,55,96,15,24,21,23
