20,15,27,17,31,29,20,13,0,34,61,92,33,22,33,15
21,20,29,15,17,28,20,16,0,29,64,87,24,24,17,12
19,24,31,10,23,29,21,14,0,25,62,94,22,22,21,16
22,17,30,15,25,29,21,13,0,32,57,96,23,22,21,13
16,20,28,16,29,23,21,16,0,36,62,100,9,28,12,26
27,18,33,16,25,37,22,13,0,36,65,95,16,21,19,20
21,22,33,17,24,32,19,14,0,32,66,97,19,20,18,15
29,26,37,20,29,34,20,16,0,35,73,97,22,27,19,17
28,25,38,17,28,39,23,18,0,44,69,99,23,31,25,17
32,24,39,18,29,33,25,18,0,37,72,99,23,24,21,19
31,22,39,20,29,36,29,19,0,29,73,101,31,24,20,18
25,20,27,24,25,27,33,21,0,36,70,100,25,26,23,19
21,20,24,26,24,27,36,21,0,27,66,98,26,17,35,18
15,20,24,20,24,26,29,17,0,39,65,100,32,25,31,18
14,19,26,21,31,35,27,15,0,37,64,99,33,23,29,21
18,21,27,18,28,32,16,22,0,39,67,95,27,29,23,21
20,23,25,16,24,28,23,15,0,38,71,99,25,29,23,18
21,18,29,19,23,31,28,18,0,20,67,108,27,21,20,22
14,20,23,24,20,25,32,21,0,35,67,96,24,26,23,20
12,16,20,20,19,24,29,20,0,29,61,95,27,30,31,25
14,17,24,17,18,24,24,17,0,33,62,101,29,26,37,20
14,17,20,19,20,25,26,20,0,36,62,103,33,27,32,23
14,19,24,21,22,27,26,23,0,32,60,100,30,26,26,22
15,18,23,18,26,26,24,23,0,32,66,96,26,33,23,25
15,18,23,18,23,20,25,19,0,30,68,95,26,31,25,22
12,15,21,16,20,26,27,20,0,31,65,91,26,29,26,23
12,15,20,17,19,22,32,20,0,31,62,89,25,29,32,28
18,15,20,19,19,19,26,16,0,29,61,91,25,28,36,27
14,14,19,16,21,21,23,21,0,30,63,94,29,28,33,22
16,16,19,19,19,27,28,22,0,34,62,98,34,28,27,27
11,17,23,16,28,28,25,23,0,36,63,93,24,31,27,24
11,17,21,16,23,23,29,17,0,30,66,94,27,31,24,23
17,14,19,15,22,26,29,17,0,30,65,91,25,28,27,21
11,16,24,19,16,22,30,22,0,35,64,93,22,30,29,25
11,12,19,16,18,25,31,18,0,28,64,95,26,33,34,27
16,14,18,18,18,24,25,20,0,27,62,97,29,33,37,26
13,13,16,16,22,25,26,21,0,32,67,98,35,31,37,25
11,16,21,17,22,26,25,23,0,27,65,94,31,29,28,22
13,14,21,18,25,26,25,21,0,31,62,94,27,32,27,23
13,13,20,14,21,23,20,15,0,30,62,92,24,31,28,21
15,12,24,15,19,21,27,18,0,32,65,93,26,29,26,25
12,15,13,17,18,24,29,17,0,31,62,89,27,34,30,27
9,14,18,17,15,25,28,19,0,28,60,94,29,35,38,32
13,13,19,16,18,22,26,20,0,26,63,98,35,29,38,25
12,16,20,21,21,24,25,25,0,28,61,100,34,33,31,27
11,18,19,24,25,26,29,20,0,31,65,101,33,33,27,25
14,18,19,20,24,25,24,22,0,29,63,95,28,34,27,26
18,17,19,16,23,22,25,18,0,33,63,93,29,28,25,24
14,15,21,18,22,31,26,18,0,36,62,90,30,31,30,28
15,15,19,13,17,28,30,17,0,31,62,96,31,37,39,28
16,12,22,15,21,25,27,18,0,28,67,98,28,33,40,27
14,15,19,17,21,22,28,22,0,28,65,104,34,33,39,26
12,16,19,22,22,22,27,27,0,28,62,100,27,30,33,25
14,16,19,22,26,23,23,20,0,27,64,97,28,27,24,23
16,16,23,20,24,20,25,19,0,32,62,91,33,26,28,24
9,15,20,16,20,27,30,17,0,39,61,93,30,32,25,29
10,11,20,16,18,26,32,16,0,39,62,95,25,33,32,27
15,12,18,15,19,27,30,17,0,34,61,94,26,36,39,30
13,15,23,16,18,28,27,19,0,34,66,102,30,34,39,25
14,14,20,17,21,24,25,25,0,29,65,108,31,33,33,22
15,15,18,24,26,22,26,28,0,28,62,104,30,32,29,23
9,18,22,20,23,24,28,17,0,31,60,93,33,30,24,21
9,17,18,17,18,21,27,19,0,34,61,93,31,26,29,23
13,16,17,16,20,26,26,18,0,36,62,94,35,34,33,24
13,15,21,16,20,28,26,18,0,35,61,94,28,35,32,31
16,16,22,17,24,25,25,18,0,28,65,96,28,37,36,33
15,15,22,17,20,24,26,22,0,25,65,99,30,30,37,23
14,15,19,22,23,22,30,23,0,28,63,99,28,30,29,22
13,18,22,22,21,22,30,24,0,26,62,97,28,28,33,22
14,19,16,21,19,23,26,20,0,29,63,91,33,29,30,22
13,15,19,20,18,26,24,18,0,36,61,95,34,26,29,23
14,17,18,17,21,28,23,18,0,37,59,95,31,33,28,28
14,16,23,19,19,29,24,23,0,34,67,91,28,38,33,29
16,17,22,18,22,26,29,21,0,31,69,97,24,37,29,25
16,18,21,18,20,24,34,21,0,26,70,99,27,33,25,21
14,15,19,23,22,22,36,25,0,34,69,100,31,29,27,25
13,16,20,26,21,23,34,25,0,31,63,98,34,27,33,22
14,16,20,20,20,22,24,22,0,32,63,96,37,29,32,25
11,17,19,20,24,28,27,23,0,37,63,97,31,30,28,25
12,17,20,17,24,30,26,23,0,37,64,97,28,37,28,24
13,16,23,19,25,27,29,18,0,30,69,96,26,35,31,28
13,17,24,17,21,24,26,21,0,33,71,96,25,33,30,26
15,17,21,19,19,25,35,23,0,30,68,97,24,33,30,25
12,15,19,20,19,22,39,23,0,28,63,97,27,31,32,24
11,15,16,17,20,21,29,21,0,28,63,96,33,30,34,24
13,16,19,20,17,22,25,20,0,31,62,98,34,31,35,21
12,14,19,20,22,26,25,18,0,29,59,95,32,33,32,24
11,12,21,20,24,26,24,18,0,36,60,93,30,34,29,27
14,16,21,18,25,24,22,17,0,30,64,93,24,38,29,23
15,15,18,17,18,23,31,19,0,27,64,96,25,30,28,24
13,15,20,18,22,24,29,21,0,28,64,95,25,30,28,28
11,15,16,20,19,22,36,19,0,31,62,98,31,30,40,27
15,13,22,18,20,23,26,20,0,28,60,98,35,32,39,23
14,14,18,20,19,24,24,20,0,35,63,98,36,33,33,23
10,16,23,23,25,25,26,22,0,35,63,96,33,29,31,25
12,15,24,21,23,25,20,19,0,34,62,95,23,34,29,22
16,17,22,20,23,26,28,20,0,32,67,95,26,32,30,23
10,15,19,16,18,25,31,21,0,38,60,94,25,31,27,24
