11,11,15,14,19,20,26,18,0,25,61,90,28,35,35,29
13,11,17,15,17,20,27,20,0,26,58,88,25,33,32,26
10,12,18,15,18,22,25,16,0,28,59,90,28,33,34,29
12,14,14,15,20,19,28,16,0,27,60,90,30,31,32,27
11,14,17,19,24,21,29,20,0,31,67,93,31,33,36,29
9,12,13,18,22,22,28,19,0,26,63,94,32,32,33,23
9,11,17,17,20,18,30,18,0,26,64,94,26,32,33,27
12,12,14,14,22,20,28,18,0,26,62,93,27,33,38,25
12,12,14,14,19,20,34,18,0,29,62,93,31,32,35,28
11,13,21,16,17,19,27,20,0,26,65,94,30,33,32,31
11,17,18,15,19,19,28,17,0,23,60,94,29,37,33,28
13,13,20,17,20,21,26,16,0,25,59,93,25,34,33,27
12,12,15,20,18,23,29,18,0,29,63,93,29,35,33,31
13,15,20,16,18,22,31,19,0,28,64,95,32,33,32,33
12,13,15,17,15,20,32,22,0,28,65,95,29,30,35,28
11,13,18,19,20,22,33,16,0,26,65,92,28,35,34,23
12,13,16,20,20,21,30,19,0,25,61,93,30,39,35,28
8,12,20,19,21,21,32,19,0,22,66,93,30,33,32,30
14,11,21,17,19,17,31,17,0,24,66,89,26,37,33,29
9,16,18,16,21,17,33,18,0,25,60,95,31,35,33,28
9,13,19,16,19,16,31,21,0,21,62,93,27,39,34,25
13,11,21,18,18,23,33,21,0,21,61,98,26,35,34,28
12,14,25,21,19,25,30,20,0,30,62,95,27,34,41,32
9,13,18,20,19,24,33,18,0,34,65,97,29,32,35,30
8,15,14,19,21,20,31,21,0,28,65,91,31,33,31,27
13,13,17,15,17,21,27,16,0,28,63,97,30,29,34,29
11,12,16,17,19,17,31,22,0,24,61,96,29,36,34,31
10,12,22,18,21,23,31,21,0,28,60,95,27,36,38,26
13,13,15,17,20,18,26,23,0,29,60,93,28,34,37,30
9,13,16,16,23,19,33,22,0,29,62,94,29,35,35,34
15,16,19,17,18,22,31,23,0,27,64,98,31,33,32,33
12,14,13,20,22,26,33,25,0,28,64,95,29,36,37,34
10,13,12,21,18,21,31,26,0,24,64,96,29,36,40,30
12,13,17,17,19,22,29,21,0,25,65,94,30,38,35,26
12,14,19,18,21,14,35,19,0,26,63,92,29,37,32,29
9,11,16,17,23,22,30,24,0,27,61,92,32,39,33,31
13,12,15,18,23,20,32,22,0,27,62,92,28,39,33,30
13,12,15,18,27,24,27,17,0,26,65,93,28,37,36,31
9,12,22,15,21,19,28,20,0,27,65,95,29,35,34,30
7,12,16,16,21,20,35,22,0,26,64,90,29,38,34,28
12,12,17,18,19,22,30,23,0,26,63,93,32,37,35,31
9,12,17,16,24,22,27,20,0,27,65,95,31,39,35,30
12,15,16,16,22,22,30,21,0,25,62,94,29,36,38,31
13,13,17,18,18,23,27,19,0,29,62,93,30,33,37,30
14,15,18,15,20,21,28,27,0,29,61,92,31,38,35,30
8,13,20,21,21,21,27,22,0,27,65,92,29,34,31,28
12,10,21,19,20,25,29,24,0,25,69,96,29,36,33,25
11,13,18,20,19,21,33,25,0,28,68,99,30,37,33,26
10,13,20,18,21,22,35,23,0,24,72,95,32,38,37,30
12,14,12,18,23,21,32,21,0,28,67,98,30,38,36,33
16,13,19,16,24,20,29,23,0,28,65,97,27,39,35,29
13,11,19,16,23,23,32,22,0,29,64,97,30,36,36,27
12,12,18,19,20,25,29,20,0,30,65,96,30,37,33,28
11,15,19,21,23,21,35,21,0,27,63,97,34,39,35,28
11,11,22,21,24,20,33,24,0,27,62,97,32,32,34,31
11,14,17,20,21,20,33,22,0,28,66,98,32,33,38,29
8,14,19,22,26,23,33,24,0,28,68,101,33,37,38,30
12,14,18,23,28,23,32,26,0,26,69,97,31,38,36,30
10,15,17,22,25,20,37,22,0,22,69,98,34,37,39,29
9,12,19,22,24,23,36,26,0,24,69,99,30,39,35,28
10,13,17,22,25,22,37,23,0,25,65,98,34,40,41,32
8,14,15,18,22,20,35,23,0,24,66,99,28,38,37,32
12,13,20,20,19,24,32,23,0,27,66,95,30,37,40,34
9,14,18,18,20,24,34,20,0,27,64,98,28,36,37,28
12,15,21,16,25,27,31,18,0,26,65,94,27,40,38,30
11,14,20,22,23,21,32,20,0,28,64,100,29,38,36,33
12,15,17,20,24,20,37,28,0,29,63,95,33,35,33,30
8,11,15,19,23,23,37,22,0,26,65,98,32,34,34,30
12,14,16,20,22,23,32,22,0,26,67,99,33,37,35,28
8,13,19,19,20,21,35,23,0,24,64,96,29,36,38,28
12,11,20,19,20,22,34,22,0,24,69,96,33,39,36,28
11,12,17,17,16,20,30,24,0,26,64,96,29,37,32,31
8,14,17,14,18,21,35,20,0,25,65,94,26,36,33,29
7,14,21,17,19,22,29,21,0,22,64,96,26,31,34,28
13,16,17,19,19,17,27,20,0,22,58,91,27,32,28,24
10,15,15,19,23,22,30,18,0,21,62,92,27,31,29,24
11,17,16,17,18,23,30,19,0,24,61,91,29,32,25,25
11,17,22,15,23,26,24,23,0,27,59,90,27,33,28,25
12,16,17,19,19,23,26,22,0,27,63,91,30,30,27,27
9,15,21,16,18,25,28,16,0,23,63,89,27,29,29,25
9,14,21,17,24,25,24,20,0,24,59,90,28,33,29,28
11,12,18,18,19,22,28,21,0,24,59,93,24,29,26,26
15,14,19,16,17,26,30,17,0,23,60,90,25,32,25,27
11,16,18,16,22,23,24,18,0,25,63,92,26,33,27,25
12,15,19,16,22,22,31,18,0,22,63,93,28,29,30,29
8,13,18,16,18,22,26,15,0,23,57,92,25,27,25,22
11,14,18,15,15,24,23,18,0,19,55,87,25,26,24,22
8,11,19,13,16,19,23,16,0,21,54,80,21,27,21,20
11,8,16,16,19,15,23,16,0,19,62,81,26,30,23,20
15,14,16,20,19,17,27,23,0,25,63,87,26,31,27,19
13,14,18,17,21,23,30,18,0,24,60,93,26,28,25,25
12,13,17,18,20,21,31,21,0,27,62,94,27,31,27,21
12,17,19,21,20,24,31,22,0,26,64,94,26,27,29,22
13,17,19,20,23,23,29,21,0,23,58,92,26,28,23,20
11,18,19,19,23,23,28,20,0,24,59,92,29,24,24,19
13,20,22,23,23,25,26,20,0,28,63,92,25,31,25,18
16,18,27,23,22,25,32,20,0,27,61,98,29,27,25,18
17,18,18,20,24,23,29,16,0,26,59,90,30,24,23,20
17,18,21,19,20,23,27,20,0,29,63,93,24,30,22,18
15,16,23,21,23,21,28,18,0,26,62,90,23,25,21,15
17,15,21,19,20,25,27,16,0,22,60,89,23,22,23,16
18,17,22,22,22,22,28,21,0,25,64,95,27,28,23,22
13,16,21,22,25,22,30,23,0,25,62,92,27,25,23,15
16,18,21,23,22,19,29,21,0,25,64,95,26,24,17,15
17,22,24,25,27,29,32,22,0,25,65,94,24,19,23,17
18,18,20,21,24,25,25,18,0,21,57,92,26,22,23,14
13,17,21,18,15,20,23,16,0,20,59,88,20,21,16,18
12,14,19,18,18,20,23,14,0,23,56,86,21,22,20,15
13,19,23,22,21,22,26,19,0,23,69,90,22,24,17,18
22,23,29,25,25,26,30,16,0,33,65,94,27,28,23,19
17,16,20,21,25,22,29,18,0,34,60,98,22,25,23,18
13,12,17,14,19,21,23,17,0,21,51,87,21,22,21,15
12,13,17,15,18,15,20,15,0,18,52,80,19,20,17,15
16,18,21,17,18,19,20,14,0,20,52,84,22,23,17,15
19,23,28,26,29,30,29,25,0,32,75,100,28,32,23,19
14,15,21,17,23,23,35,20,0,26,57,100,22,23,19,19
13,12,20,12,16,18,24,15,0,25,12,85,20,20,19,14
13,10,17,15,16,16,19,15,0,18,15,12,17,9,14,13
13,18,17,20,19,16,20,14,0,20,59,80,21,19,16,17
20,26,27,25,29,24,28,21,0,26,66,99,24,29,21,17
19,21,20,22,26,25,30,22,0,31,64,98,24,25,19,21
13,14,17,14,17,19,23,21,0,21,55,88,21,21,21,18
14,15,15,15,18,14,21,13,0,19,55,82,19,23,17,15
14,19,18,20,21,19,24,16,0,26,61,86,21,25,18,18
19,21,24,23,24,24,31,19,0,26,70,96,25,28,23,16
22,18,20,23,25,22,34,22,0,28,64,99,25,28,22,21
16,15,19,15,20,20,26,18,0,22,57,91,22,22,20,14
13,14,17,15,16,19,23,13,0,21,55,83,20,18,18,16
24,21,22,24,19,20,24,15,0,19,64,86,24,25,18,16
19,23,25,24,28,24,29,19,0,21,62,97,21,26,22,17
19,19,22,21,29,18,32,18,0,22,60,103,24,22,20,23
16,17,19,19,22,17,28,18,0,20,60,88,23,23,19,14
17,15,20,20,19,22,27,17,0,19,58,93,21,22,17,16
22,18,22,20,22,20,27,16,0,24,61,94,23,22,20,17
23,22,17,21,20,21,23,18,0,14,63,92,26,19,19,18
22,16,22,26,27,23,29,20,0,24,64,98,26,24,19,17
22,16,23,20,28,17,31,23,0,24,58,90,23,28,12,18
18,17,16,16,19,18,21,18,0,19,58,88,19,22,16,15
17,17,20,18,20,17,21,19,0,18,60,85,20,18,19,17
23,22,20,22,26,21,27,12,0,20,62,95,25,23,25,21
20,22,22,21,20,22,27,17,0,25,64,94,20,21,18,15
21,21,19,20,22,22,28,17,0,23,60,95,22,23,21,18
20,13,20,16,22,14,21,14,0,21,57,81,19,21,18,16
12,19,24,15,17,21,24,16,0,19,62,89,23,22,21,18
22,17,20,20,23,22,26,17,0,23,65,90,22,28,22,19
17,14,19,20,19,20,20,18,0,23,65,96,23,25,16,16
20,23,23,21,19,22,28,18,0,27,61,92,23,22,18,17
16,18,12,18,20,16,26,14,0,8,59,92,19,27,19,11
15,19,19,16,18,19,25,17,0,18,57,90,21,21,21,17
16,18,20,18,18,19,26,13,0,22,61,92,23,24,20,18
21,18,24,20,9,17,28,16,0,15,68,92,19,16,23,17
17,16,21,20,22,21,31,17,0,23,62,94,24,22,19,17
18,16,19,16,21,21,23,15,0,23,60,92,21,24,24,13
17,17,22,18,18,19,24,15,0,21,61,92,20,22,19,16
17,18,23,21,19,18,23,14,0,22,61,91,22,21,18,15
21,19,18,18,19,20,24,19,0,31,63,90,20,22,18,16
20,22,22,21,20,25,27,19,0,24,61,95,29,19,17,19
25,15,22,19,22,15,26,19,0,6,52,96,16,26,25,15
17,20,25,21,24,16,22,18,0,19,66,94,9,20,26,15
17,22,22,20,22,23,26,18,0,24,64,87,20,21,18,23
19,18,20,20,22,24,27,16,0,24,60,94,9,23,18,15
20,18,21,17,17,21,23,17,0,22,62,91,25,23,18,16
20,16,24,17,20,23,26,17,0,25,56,90,24,22,20,15
20,16,20,20,20,18,26,18,0,19,63,91,24,25,22,27
21,22,25,23,25,22,27,18,0,26,65,94,23,20,20,20
17,16,22,18,23,22,29,16,0,22,59,94,24,21,14,9
18,14,16,17,21,21,23,15,0,22,59,89,23,21,17,14
17,19,22,20,18,19,22,12,0,25,63,91,19,20,17,17
26,23,27,23,28,27,30,20,0,33,60,93,25,21,21,15
18,14,20,16,23,21,23,15,0,26,56,93,21,20,17,19
13,13,20,17,19,17,23,13,0,23,55,86,19,18,18,17
19,19,22,19,17,16,22,16,0,23,63,88,16,24,16,17
26,18,27,20,21,21,28,17,0,28,62,97,24,20,23,17
18,15,18,15,16,22,23,17,0,27,58,94,19,22,19,15
23,10,19,19,19,22,22,15,0,18,53,91,19,22,18,17
21,15,24,18,21,22,29,17,0,34,56,97,21,20,22,12
16,19,21,19,19,22,24,17,0,27,62,89,21,24,17,13
16,17,23,16,17,21,24,13,0,23,59,91,22,19,22,20
19,24,25,20,20,27,22,18,0,24,60,92,23,22,18,16
24,18,25,19,25,25,25,19,0,32,61,95,25,18,20,18
12,13,20,19,15,19,22,13,0,25,54,88,18,22,15,15
16,16,21,15,16,22,21,14,0,19,57,84,21,22,17,13
21,17,24,19,17,23,20,16,0,21,61,89,19,22,23,14
18,18,28,21,24,28,27,21,0,28,61,95,23,22,19,12
19,13,27,19,24,17,27,18,0,24,63,91,23,24,17,16
16,19,20,22,14,22,26,15,0,16,62,89,28,23,28,15
19,26,28,19,22,27,25,17,0,19,62,93,22,21,18,15
17,18,24,18,18,23,20,17,0,24,61,99,23,20,19,10
18,14,27,19,19,20,22,14,0,24,63,90,16,19,17,15
19,18,25,20,20,25,27,17,0,29,63,91,21,21,21,15
22,17,25,20,23,24,24,20,0,13,63,94,26,12,20,19
16,15,20,15,19,20,23,15,0,22,58,88,21,17,21,15
19,18,25,20,24,17,21,15,0,31,61,89,18,19,20,13
17,13,24,16,15,22,22,14,0,13,54,95,18,22,19,14
18,19,23,20,22,23,20,14,0,24,62,98,20,21,20,16
17,18,24,20,25,31,23,14,0,25,59,94,33,18,13,21
20,17,24,22,24,29,24,18,0,27,58,94,24,23,21,18
16,13,22,16,19,18,26,13,0,22,57,91,20,22,18,13
16,17,21,16,18,17,19,13,0,20,57,85,20,18,12,10
23,21,29,22,19,31,23,15,0,27,63,91,37,24,24,15
26,18,24,20,24,26,29,15,0,26,61,98,23,27,17,18
16,12,21,17,20,22,23,15,0,24,59,89,23,20,20,14
16,15,22,17,17,21,23,16,0,24,58,88,20,22,17,16
20,16,15,22,15,22,24,15,0,31,60,92,24,22,11,17
19,16,24,20,29,18,21,16,0,27,61,88,33,17,8,25
16,16,24,18,21,23,25,18,0,23,56,96,23,22,14,18
19,20,30,19,20,25,23,13,0,25,64,89,22,25,17,17
24,18,28,22,25,26,30,16,0,30,59,93,27,23,19,17
20,16,24,16,17,23,26,16,0,26,58,90,19,23,18,8
19,17,24,19,22,24,22,10,0,28,58,92,23,19,21,15
19,15,25,21,19,26,24,15,0,25,61,92,21,16,15,16
20,20,32,19,24,25,24,15,0,26,61,94,25,22,18,18
18,14,24,16,22,19,24,13,0,22,54,95,19,19,18,15
19,13,25,16,12,23,22,9,0,30,62,95,31,25,24,14
18,18,25,15,21,22,24,15,0,23,58,89,20,21,21,16
21,17,21,19,22,17,24,13,0,18,55,92,20,20,14,8
21,17,24,17,20,26,20,14,0,25,63,91,22,21,21,15
19,18,25,19,21,23,23,16,0,33,58,91,25,22,18,15
18,14,23,14,19,21,21,18,0,24,59,89,23,21,19,12
19,15,27,15,21,21,20,13,0,26,60,88,22,19,20,15
20,18,28,14,19,29,25,18,0,34,64,93,21,12,23,15
25,16,25,21,23,27,27,20,0,30,58,97,22,16,21,17
16,14,22,16,23,22,22,15,0,24,56,90,24,20,18,16
22,18,27,17,19,24,22,13,0,25,59,88,21,20,19,16
19,21,27,16,22,24,23,13,0,27,59,94,24,19,20,15
20,18,29,17,22,24,20,18,0,25,58,95,25,23,22,13
20,12,25,19,20,20,22,14,0,23,58,93,22,21,18,17
20,12,31,17,22,25,24,8,0,26,58,94,29,23,30,15
19,17,28,18,19,23,26,15,0,23,61,85,22,20,17,18
18,13,26,15,16,18,25,18,0,26,59,88,27,22,9,13
18,15,21,16,20,20,22,16,0,21,59,91,21,18,19,17
20,18,27,23,24,24,22,16,0,28,65,88,27,22,17,12
19,18,31,23,22,31,27,16,0,33,62,94,30,23,17,16
21,16,24,17,23,24,27,18,0,24,59,94,24,21,18,14
22,17,25,17,20,25,22,18,0,25,61,87,22,21,18,15
21,17,27,18,20,27,25,16,0,26,62,94,26,23,20,14
19,16,27,18,23,26,24,17,0,18,60,96,15,19,20,18
16,16,22,15,18,24,23,14,0,26,59,94,21,23,18,11
19,21,23,21,23,24,19,18,0,25,62,90,24,25,9,13
18,16,24,16,17,23,27,16,0,23,62,95,24,20,8,15
19,16,25,18,19,24,22,17,0,24,59,92,24,21,18,15
21,19,25,20,29,29,22,13,0,33,63,92,22,20,13,16
22,21,32,22,24,35,25,23,0,31,66,98,29,22,21,18
20,21,25,21,24,28,22,14,0,27,63,94,26,22,19,13
21,19,30,23,26,33,26,16,0,27,64,93,28,21,21,17
21,17,23,18,23,25,27,17,0,24,58,94,28,23,21,16
18,18,22,20,24,27,23,18,0,26,56,89,26,22,21,17
19,17,23,19,23,27,24,15,0,20,59,91,21,21,19,19
20,17,23,18,23,26,20,14,0,24,60,91,24,21,19,17
17,17,23,19,19,25,22,18,0,23,61,90,23,21,19,18
21,17,22,19,24,26,22,16,0,28,58,90,25,21,21,18
19,16,25,18,22,25,21,17,0,23,61,87,24,20,22,17
17,15,18,18,18,25,20,13,0,20,54,87,21,18,18,17
22,19,26,23,27,30,25,13,0,25,65,91,30,21,15,15
22,16,25,15,26,33,24,19,0,32,56,94,13,21,21,17
22,21,26,21,26,31,26,17,0,27,61,97,25,22,20,16
23,22,26,23,27,36,27,19,0,29,61,93,22,22,24,18
23,26,31,25,30,39,26,21,0,32,64,96,28,22,23,19
29,25,35,27,36,41,27,25,0,29,71,101,32,25,27,15
28,27,36,31,34,42,32,25,0,38,67,99,33,27,23,19
23,27,32,28,34,40,30,27,0,40,75,101,29,27,28,18
18,18,29,25,31,35,33,25,0,34,69,102,33,30,28,18
18,19,27,24,27,37,41,22,0,39,70,105,39,32,27,14
17,18,22,21,25,29,35,24,0,38,66,103,36,29,31,21
18,20,21,21,26,27,30,24,0,36,66,99,29,31,33,18
15,15,21,20,22,23,34,23,0,27,63,97,31,32,34,22
15,14,23,19,25,22,32,22,0,30,62,98,30,31,28,24
15,15,23,20,19,28,34,20,0,29,65,94,30,31,30,22
13,17,21,20,24,27,30,23,0,31,62,96,31,30,30,22
13,18,21,20,24,22,33,18,0,34,65,94,31,29,29,26
11,13,21,18,20,26,31,23,0,28,62,96,29,29,29,22
11,15,20,20,20,22,33,21,0,30,62,96,29,30,32,25
11,14,19,18,22,23,31,18,0,31,61,97,30,29,33,20
12,14,18,17,24,22,27,21,0,30,64,95,27,30,32,27
14,13,18,16,19,23,27,19,0,26,64,90,29,34,30,29
11,16,16,16,21,19,30,20,0,26,58,93,25,32,30,25
10,17,23,15,19,25,27,17,0,30,59,93,29,31,31,29
12,13,20,14,21,19,24,16,0,26,60,90,26,32,32,25
11,11,15,17,21,23,29,19,0,25,59,91,28,29,31,26
13,10,17,19,23,20,26,15,0,26,62,94,27,29,29,27
13,13,17,17,24,21,30,19,0,30,59,99,29,29,39,24
14,15,19,17,19,23,34,22,0,33,66,95,29,31,36,23
12,15,19,18,20,20,36,20,0,32,65,98,34,31,34,27
10,14,18,19,21,23,27,18,0,34,65,94,35,34,35,29
15,12,19,19,21,25,31,20,0,29,67,97,30,37,35,23
12,15,19,21,20,28,31,23,0,29,61,96,30,35,35,27
13,14,21,19,24,25,30,24,0,34,63,93,34,33,36,30
11,15,18,16,19,25,29,17,0,28,64,95,29,29,33,26
12,14,21,17,19,20,34,17,0,29,64,100,31,30,35,28
13,12,22,20,21,26,32,23,0,29,60,96,32,32,36,26
11,12,20,22,26,23,31,20,0,30,70,97,33,32,39,27
11,13,20,21,24,24,29,20,0,32,67,96,32,36,36,28
10,14,19,21,23,25,32,21,0,32,66,96,32,34,31,26
12,13,17,19,27,25,32,19,0,31,63,96,33,30,33,22
14,15,23,20,21,27,36,25,0,32,64,98,33,32,37,25
12,15,21,19,24,20,35,20,0,31,68,97,34,33,37,24
11,13,21,19,21,23,31,20,0,27,66,100,29,34,36,26
11,14,19,21,24,24,30,18,0,28,67,97,32,36,39,27
12,14,12,19,23,23,31,19,0,33,62,95,28,33,38,28
9,13,20,18,18,18,26,20,0,31,62,94,30,32,37,27
14,18,22,20,24,23,34,25,0,29,61,99,33,34,38,30
13,14,18,19,19,23,32,19,0,30,65,99,30,32,36,27
12,13,23,20,23,24,36,19,0,31,64,98,26,33,36,25
13,17,22,19,22,23,34,21,0,29,67,93,28,35,39,25
13,13,21,21,23,26,31,21,0,30,70,98,30,31,32,32
10,15,17,20,25,26,31,22,0,30,65,98,29,32,37,33
10,14,22,18,23,23,31,23,0,29,66,100,33,30,34,28
10,14,23,19,21,25,30,22,0,29,64,99,29,29,34,25
10,14,17,20,25,28,36,26,0,27,64,98,29,32,40,27
12,14,23,17,22,22,32,18,0,32,67,97,36,34,36,28
12,16,21,19,24,27,33,21,0,27,66,98,33,34,37,29
15,13,20,21,24,27,32,20,0,31,66,95,33,32,39,29
12,14,20,18,20,29,37,20,0,32,64,97,32,33,37,23
13,15,17,18,19,27,37,18,0,34,65,94,31,34,37,28
10,16,23,16,24,21,30,20,0,34,67,92,33,35,34,24
15,15,20,19,24,27,27,20,0,33,63,95,29,30,35,28
10,15,22,21,22,25,30,22,0,33,66,94,29,36,36,26
14,13,19,19,27,27,34,21,0,30,64,93,33,31,37,25
12,13,22,18,25,19,32,24,0,31,67,92,31,28,36,25
14,11,23,15,20,23,33,22,0,28,65,98,35,32,38,26
10,13,18,16,23,23,32,21,0,26,64,96,27,34,36,23
14,14,18,17,22,23,30,19,0,28,64,97,32,37,37,24
16,11,21,23,20,22,31,20,0,32,63,94,32,39,41,32
12,12,18,18,24,17,27,20,0,30,62,94,32,32,45,30
11,13,21,17,19,25,29,19,0,29,64,92,32,32,37,27
9,11,20,18,21,23,29,19,0,29,61,95,28,31,42,25
13,10,19,18,21,22,32,21,0,29,65,96,34,33,39,28
10,13,18,20,21,23,30,19,0,34,65,94,31,31,34,26
14,13,19,16,19,22,31,17,0,28,63,91,34,33,34,27
10,13,19,18,19,22,34,20,0,25,63,94,30,33,34,27
12,10,16,18,23,23,28,19,0,27,65,94,29,36,31,28
11,13,21,17,21,23,31,19,0,29,60,96,27,34,32,27
15,13,21,19,25,26,33,18,0,29,61,96,27,36,35,29
13,19,17,20,24,23,32,19,0,34,60,95,27,33,32,29
8,16,15,21,24,24,33,25,0,32,67,98,30,31,30,25
15,15,19,16,20,25,34,21,0,29,63,98,30,31,37,24
12,13,17,20,19,22,30,19,0,27,62,97,33,32,31,25
12,10,17,19,19,23,35,18,0,31,68,98,31,33,36,27
12,11,18,21,20,20,33,23,0,29,65,97,29,35,38,27
8,13,19,16,26,20,40,18,0,25,65,99,31,33,34,30
14,13,23,18,25,24,33,22,0,28,66,98,34,33,33,28
14,15,22,16,23,21,32,19,0,27,65,97,32,36,36,25
9,16,21,16,23,22,29,23,0,29,62,97,27,33,36,25
15,12,16,21,27,19,32,23,0,30,63,93,29,37,33,29
13,14,28,20,21,22,32,22,0,28,63,100,34,35,34,30
11,13,21,18,23,23,33,16,0,29,65,98,29,34,31,27
11,14,20,20,20,22,33,23,0,30,64,98,32,35,35,26
9,13,22,20,21,25,31,20,0,25,67,96,33,32,34,28
12,16,21,21,23,22,34,23,0,31,72,97,32,37,38,29
11,13,17,21,20,23,35,19,0,26,66,97,29,35,36,29
12,13,17,20,21,20,35,18,0,27,67,93,28,36,34,29
10,15,16,19,20,18,33,21,0,29,66,98,30,34,33,30
13,13,17,17,21,22,35,21,0,26,62,97,33,34,35,30
12,14,20,18,21,20,35,21,0,24,68,95,31,36,37,26
11,14,24,20,22,22,35,23,0,29,67,100,31,37,36,29
11,13,23,20,27,23,35,20,0,28,65,98,27,37,37,27
15,18,19,22,20,23,29,21,0,29,66,97,28,35,35,30
16,14,23,19,21,22,30,24,0,32,65,99,29,32,33,29
15,14,17,19,24,23,33,21,0,30,64,98,33,33,35,27
13,16,22,20,22,21,35,20,0,29,66,100,32,33,40,28
12,15,20,19,23,21,30,22,0,27,66,93,31,32,34,26
11,17,17,20,24,25,30,26,0,28,61,98,34,36,39,28
12,13,19,20,26,22,33,23,0,33,65,97,28,33,38,27
11,17,17,20,20,20,30,21,0,31,65,96,28,36,35,29
13,17,20,21,23,21,34,23,0,30,68,100,27,36,35,30
10,15,22,21,24,25,35,25,0,28,66,102,32,36,32,31
10,14,20,20,24,22,32,25,0,28,65,99,31,34,36,27
12,16,17,18,21,28,32,21,0,32,67,99,32,37,36,30
9,13,23,21,24,23,33,28,0,28,68,100,31,40,37,32
14,14,16,18,26,19,28,24,0,27,64,98,31,37,31,29
7,13,22,19,21,21,32,24,0,26,64,96,33,39,36,29
