12,13,22,19,19,25,31,22,0,31,64,94,29,32,34,26
10,14,17,18,22,25,29,20,0,36,63,92,29,35,33,23
12,14,19,18,20,26,28,23,0,32,62,93,30,31,32,25
9,15,20,19,21,27,29,20,0,33,64,92,34,32,33,27
10,15,18,18,25,23,29,19,0,29,63,95,28,33,31,24
12,15,19,19,23,30,31,23,0,27,62,91,31,36,28,24
9,15,21,16,17,27,30,22,0,30,61,90,30,30,31,23
12,12,21,21,20,24,30,18,0,31,61,89,27,32,31,25
12,13,16,19,19,24,27,18,0,27,59,90,31,33,31,26
11,15,14,20,21,25,27,20,0,31,61,89,32,32,33,24
12,14,18,17,21,21,27,19,0,33,61,90,26,31,31,19
13,14,16,17,18,23,28,20,0,28,61,91,31,32,28,23
13,13,16,17,21,24,29,20,0,29,60,93,28,33,32,25
10,13,16,18,20,23,29,18,0,31,59,88,29,34,28,22
12,14,21,19,16,25,27,17,0,33,61,91,27,32,31,22
14,15,16,18,20,24,28,22,0,33,59,88,29,34,30,21
10,12,18,16,20,20,30,22,0,32,58,88,27,33,30,19
12,15,21,16,21,21,30,21,0,32,61,88,26,33,33,22
14,14,16,16,18,27,28,23,0,31,60,93,31,33,34,24
12,13,19,20,19,22,28,21,0,31,57,89,28,32,33,23
14,15,20,16,18,19,30,22,0,30,60,93,30,32,33,23
11,18,16,20,21,26,28,18,0,31,61,91,29,29,29,22
12,11,16,17,16,21,31,21,0,27,62,93,29,31,30,25
15,14,17,14,21,22,26,21,0,30,61,90,27,30,29,26
10,14,19,15,19,24,32,22,0,31,61,88,29,27,30,24
12,12,20,16,21,21,29,20,0,25,60,91,29,30,32,23
7,13,15,16,18,23,28,18,0,31,60,88,30,32,28,22
12,16,15,18,19,25,28,17,0,27,58,91,31,29,29,22
11,12,16,18,20,18,28,21,0,30,58,91,27,33,29,25
9,14,17,20,21,20,29,19,0,27,64,88,32,31,30,23
11,12,19,18,20,20,33,19,0,28,61,92,30,27,32,25
16,13,19,16,24,20,29,20,0,30,66,91,28,31,32,21
12,14,17,19,22,20,33,25,0,31,59,91,32,29,29,22
14,14,21,19,19,23,30,19,0,31,63,92,31,33,31,23
12,16,20,20,20,25,32,19,0,32,62,93,32,31,29,20
14,16,20,18,23,23,28,22,0,32,58,93,29,34,32,21
14,15,21,20,20,25,31,21,0,32,59,92,32,29,32,25
12,13,21,22,21,23,30,20,0,34,61,91,30,30,31,20
14,14,21,20,23,24,26,21,0,35,61,91,27,33,33,21
13,17,26,20,21,21,31,20,0,31,61,89,32,31,28,21
12,15,21,22,24,24,28,19,0,31,63,88,30,31,32,20
15,15,20,18,20,26,31,23,0,33,61,93,26,32,30,21
14,15,23,22,19,26,33,20,0,33,63,92,29,32,31,20
12,15,25,20,22,24,31,20,0,30,62,91,31,31,29,21
12,16,21,20,22,28,34,23,0,31,66,95,29,33,29,21
11,15,21,20,22,23,35,21,0,31,61,94,32,33,33,21
14,15,19,19,25,25,25,23,0,31,59,92,30,29,30,22
17,15,23,19,20,24,32,21,0,31,60,91,31,31,30,21
12,17,21,20,20,21,33,24,0,29,62,89,34,32,27,24
11,16,19,18,20,23,32,22,0,30,62,92,28,31,30,23
11,14,18,19,24,26,32,22,0,33,60,90,31,33,31,23
13,14,19,18,22,24,31,25,0,32,61,91,31,33,27,22
14,16,16,18,18,23,36,18,0,30,60,89,25,28,27,21
11,16,25,17,21,30,29,22,0,31,59,92,26,32,31,23
10,14,22,21,22,25,34,19,0,26,64,91,29,31,26,24
13,12,20,18,19,20,31,16,0,27,60,91,25,30,27,21
14,13,21,19,20,22,31,24,0,29,59,93,28,30,30,20
13,15,18,20,19,25,33,22,0,27,58,92,32,30,32,20
14,13,18,19,22,28,30,18,0,33,63,93,33,31,30,21
13,11,19,17,21,27,28,21,0,29,61,91,31,34,30,23
12,13,24,20,25,29,28,17,0,29,62,92,27,30,31,24
9,15,16,19,22,28,28,21,0,29,60,92,30,29,29,21
9,15,21,17,23,25,27,22,0,30,58,92,28,30,29,22
13,12,17,16,20,25,28,20,0,33,64,92,31,30,29,23
9,16,14,16,17,25,27,22,0,30,61,91,26,29,29,20
12,15,17,19,18,17,33,25,0,34,61,92,29,30,29,25
13,12,18,21,21,24,33,21,0,32,62,93,26,31,28,21
14,16,19,17,21,27,31,25,0,36,58,89,27,30,28,17
14,14,19,18,21,24,37,25,0,33,62,94,29,31,29,21
14,12,19,19,25,27,33,24,0,36,63,93,31,27,30,21
14,15,19,21,24,26,33,24,0,33,64,91,29,31,32,21
14,13,17,19,23,27,33,22,0,34,65,95,28,29,28,23
14,14,15,21,20,28,34,20,0,34,60,93,30,31,29,24
13,11,21,16,22,22,33,23,0,32,58,92,30,34,29,23
9,15,18,17,16,24,34,20,0,30,61,90,32,34,29,23
12,15,16,16,21,22,33,23,0,30,63,90,33,32,33,22
15,14,18,16,21,25,34,20,0,31,60,94,29,29,31,23
15,13,19,17,18,22,33,23,0,30,62,92,30,31,29,23
11,14,19,19,20,23,34,20,0,28,61,93,30,34,29,22
10,10,21,19,22,23,32,18,0,31,65,95,28,30,30,19
13,13,16,17,18,25,31,20,0,29,62,94,32,33,29,23
10,16,19,15,20,23,33,20,0,29,63,94,32,31,32,23
14,13,20,18,17,26,33,19,0,31,62,91,34,34,30,23
12,12,18,18,18,24,32,20,0,27,64,93,30,33,29,22
13,12,23,16,22,24,30,19,0,28,63,93,29,35,33,22
10,14,20,20,20,30,32,21,0,29,60,94,30,33,31,24
12,14,17,17,19,24,31,19,0,30,61,92,31,33,34,25
12,13,21,18,21,26,29,19,0,27,63,93,29,35,33,20
12,16,21,17,22,27,30,20,0,32,63,91,32,34,35,22
13,15,23,18,19,26,29,22,0,31,62,93,32,31,31,23
12,16,21,19,24,25,32,22,0,33,62,91,31,35,34,19
14,14,22,20,21,27,34,20,0,36,61,93,31,36,33,24
12,16,20,20,24,29,35,25,0,36,63,93,29,32,33,21
14,20,21,19,25,29,32,21,0,35,60,93,30,33,31,21
13,16,18,19,23,27,32,25,0,36,63,96,33,29,32,25
15,15,20,19,21,22,31,24,0,40,64,96,30,33,30,23
13,18,21,22,22,26,33,21,0,33,63,91,32,32,30,23
15,15,21,22,24,31,32,23,0,33,62,95,30,33,32,22
13,17,19,22,25,26,33,25,0,40,61,96,28,31,34,24
10,15,24,23,22,29,34,21,0,35,60,93,28,33,30,22
13,15,21,23,23,26,30,25,0,38,63,93,33,32,31,22
11,17,22,23,24,26,32,24,0,34,61,92,30,32,28,22
13,15,18,22,21,24,33,23,0,36,62,90,31,34,31,24
15,15,21,20,23,26,31,23,0,33,62,92,33,31,30,22
11,16,20,19,20,26,31,21,0,32,61,93,30,29,31,22
14,15,20,23,20,23,32,21,0,32,60,90,30,32,31,25
10,16,21,20,22,24,29,19,0,33,61,93,33,33,31,25
11,15,18,21,20,24,33,22,0,32,61,92,32,31,33,26
14,17,22,20,23,23,35,21,0,31,59,93,33,29,33,20
11,15,18,24,21,23,32,20,0,31,61,89,32,32,29,22
10,14,18,21,21,27,34,23,0,31,59,93,34,30,24,22
10,15,21,19,19,24,33,23,0,32,56,92,30,29,26,22
9,16,16,20,20,22,36,21,0,32,61,88,34,29,29,24
13,15,20,21,23,26,33,23,0,32,57,91,32,29,30,22
12,15,19,22,24,24,31,20,0,31,60,91,29,29,32,24
11,14,21,22,21,27,33,22,0,34,61,91,30,32,31,20
10,15,21,22,22,25,32,23,0,33,61,92,30,32,30,22
12,14,18,23,22,27,33,20,0,33,60,92,32,30,32,22
14,13,22,23,22,27,32,23,0,29,61,90,36,33,30,21
12,17,17,22,20,22,31,23,0,28,62,91,32,34,31,24
11,15,20,23,20,26,32,21,0,29,62,93,28,32,34,22
13,13,16,20,23,26,30,23,0,31,61,90,29,32,30,19
14,14,18,20,20,25,31,24,0,32,62,91,31,34,31,21
11,14,17,20,18,23,31,22,0,31,62,89,28,31,31,22
12,14,15,16,22,21,33,19,0,30,61,93,29,32,33,22
9,12,16,20,18,22,32,18,0,29,63,90,27,29,28,19
12,14,20,20,18,22,34,19,0,29,64,91,27,33,28,21
14,13,16,20,20,21,34,22,0,27,63,93,32,32,29,22
13,12,16,20,20,23,38,23,0,31,62,92,31,34,30,21
13,11,20,20,22,24,36,24,0,31,63,92,29,34,32,22
10,14,17,20,23,22,34,23,0,34,64,95,28,34,33,25
9,14,18,20,23,25,35,24,0,32,64,93,28,35,31,21
9,14,21,21,22,25,32,22,0,28,62,89,27,34,31,21
11,12,21,20,18,22,33,23,0,31,62,89,30,32,25,22
9,15,17,19,18,22,34,21,0,29,62,94,30,35,28,23
11,14,19,19,17,20,29,21,0,28,65,90,28,32,29,24
9,15,17,20,18,20,30,19,0,28,61,92,29,30,30,21
11,15,21,21,19,24,31,20,0,31,62,90,29,34,31,22
14,15,17,18,20,23,31,20,0,31,62,91,28,31,28,22
10,15,17,19,17,23,31,20,0,31,65,90,28,33,29,25
9,14,16,22,20,23,34,23,0,30,64,89,29,32,31,21
11,17,18,20,20,23,33,23,0,31,63,92,30,34,31,25
11,14,17,18,19,22,31,25,0,28,61,92,30,32,30,22
11,15,19,20,20,23,29,22,0,25,63,93,29,34,32,23
9,14,22,19,19,23,33,18,0,30,62,89,29,31,30,22
12,13,17,21,15,22,31,18,0,27,62,90,27,34,30,22
12,14,18,20,18,23,31,21,0,25,65,91,28,34,27,23
9,12,18,20,20,20,32,23,0,26,62,89,29,34,31,24
13,14,20,20,18,22,31,19,0,30,59,92,28,35,29,26
11,16,21,22,19,24,31,18,0,27,62,89,27,31,30,24
12,15,15,22,18,21,31,22,0,27,62,92,27,34,31,21
12,15,18,22,22,23,31,20,0,32,62,90,32,33,31,25
11,13,20,20,20,23,32,21,0,29,61,89,30,30,30,25
12,16,14,18,24,26,32,22,0,32,61,87,30,32,32,22
13,14,16,19,19,25,33,20,0,30,61,89,29,29,34,22
13,16,14,21,19,24,29,23,0,28,65,90,30,35,30,21
11,15,16,21,18,27,35,24,0,31,66,91,27,31,27,23
11,17,16,23,22,25,35,25,0,31,65,92,30,29,30,22
12,18,17,20,25,23,36,24,0,31,62,93,32,31,34,23
14,20,20,21,20,26,37,27,0,32,63,92,32,31,29,20
11,15,20,23,21,25,33,21,0,33,63,95,30,30,29,20
11,13,21,21,20,28,34,25,0,30,66,91,31,31,31,20
13,17,21,21,20,26,40,24,0,35,66,93,31,31,27,20
14,14,19,22,23,25,35,23,0,32,66,93,29,33,27,20
15,14,22,22,23,24,36,24,0,31,65,93,29,30,30,22
14,16,20,22,24,28,34,21,0,31,66,96,30,32,30,21
12,15,18,23,20,26,33,24,0,33,65,92,29,37,30,23
12,17,19,22,23,23,38,26,0,35,63,95,31,33,30,22
9,15,18,22,23,28,36,22,0,31,66,92,29,34,29,23
11,18,22,22,20,26,33,24,0,34,64,94,30,36,29,22
13,17,20,21,21,27,35,24,0,32,68,94,33,32,27,23
13,15,18,24,18,24,33,22,0,31,65,92,31,31,30,21
12,16,19,22,23,22,34,23,0,33,66,92,29,32,29,21
12,16,18,21,20,23,35,21,0,28,62,91,31,32,27,20
15,15,18,21,20,25,33,22,0,30,64,93,29,35,30,23
12,14,21,21,19,23,36,22,0,27,63,91,27,31,25,22
10,14,21,19,20,23,37,20,0,29,64,91,27,31,27,23
10,14,17,20,18,20,33,20,0,32,63,92,28,35,27,21
11,12,20,22,20,24,37,18,0,29,65,90,30,34,29,22
11,15,20,22,20,23,36,20,0,29,64,92,28,34,28,24
10,15,18,21,20,25,34,21,0,33,66,92,29,37,30,25
10,15,18,21,23,26,37,23,0,29,65,90,29,35,30,22
11,15,16,21,23,21,35,23,0,29,63,92,30,33,31,26
12,16,19,20,22,26,35,21,0,28,63,93,31,31,30,22
9,14,20,20,23,20,32,17,0,32,65,88,30,36,28,25
12,14,17,19,19,22,34,20,0,32,65,91,29,37,28,23
10,13,15,20,19,22,37,22,0,30,62,91,29,36,30,21
9,14,14,19,18,24,31,18,0,31,59,89,29,31,32,22
11,12,16,16,20,25,35,20,0,27,62,93,29,36,31,24
11,16,19,19,19,22,31,20,0,28,63,92,29,33,27,26
12,14,18,19,19,22,32,20,0,28,65,89,31,30,34,20
14,15,18,19,21,23,36,22,0,32,66,94,30,34,31,20
16,14,18,21,23,24,34,20,0,31,65,89,28,33,26,20
10,14,17,19,20,23,38,23,0,35,64,90,29,34,30,24
12,15,21,20,22,23,36,23,0,33,63,93,30,33,31,23
13,12,18,20,22,19,34,22,0,32,63,92,28,34,26,24
9,14,21,18,23,25,32,19,0,32,66,88,26,32,28,20
13,15,19,18,19,22,34,18,0,31,62,90,32,30,29,20
10,15,20,20,21,21,34,21,0,30,63,89,29,30,31,24
14,15,16,20,19,26,33,20,0,28,61,89,29,31,29,23
11,12,19,20,19,23,31,19,0,25,64,93,27,29,29,22
11,15,18,19,17,20,35,19,0,29,62,90,29,33,30,22
13,14,19,20,19,21,34,20,0,32,62,91,30,32,28,21
11,14,20,20,20,28,31,23,0,30,66,92,30,32,28,24
11,14,20,18,20,22,32,21,0,27,59,91,28,32,32,24
13,14,22,19,20,23,33,21,0,28,60,91,29,31,30,21
11,15,21,19,21,22,33,22,0,31,60,88,31,32,28,23
