15,14,19,18,18,20,34,17,0,23,56,91,27,23,18,17
12,18,20,23,21,23,29,19,0,26,66,87,24,28,23,18
15,17,21,23,20,23,32,19,0,23,65,92,19,26,21,19
14,21,21,25,23,23,37,24,0,27,72,98,27,29,22,20
16,21,29,30,29,28,43,24,0,29,70,109,34,40,26,15
16,19,24,28,25,27,40,25,0,34,69,101,34,31,28,24
15,19,24,27,25,28,41,25,0,29,72,103,29,34,33,27
13,17,19,22,24,23,41,22,0,31,68,102,27,34,30,26
16,13,21,15,22,21,36,22,0,21,58,93,26,27,25,24
14,13,16,16,20,19,33,20,0,22,60,90,25,30,30,28
10,13,19,18,19,17,27,15,0,22,56,84,24,29,23,21
13,12,17,16,20,19,24,17,0,21,51,81,25,25,23,25
13,13,15,15,17,15,24,15,0,22,19,12,26,22,23,19
11,12,14,13,20,19,25,14,0,20,20,19,22,20,27,24
11,12,16,18,16,21,27,15,0,20,19,18,20,26,26,24
12,14,15,16,18,19,25,18,0,19,20,16,21,22,26,25
13,13,18,15,17,22,29,15,0,23,57,84,22,31,28,27
10,14,17,15,21,18,30,20,0,20,57,87,22,32,30,27
13,14,17,17,15,16,27,15,0,18,27,17,24,21,26,27
11,11,14,16,20,17,26,14,0,25,17,34,22,22,28,26
8,11,17,17,15,20,21,16,0,21,15,16,23,22,29,31
11,13,18,15,18,20,23,13,0,21,16,16,22,21,27,28
9,11,16,16,16,18,23,15,0,20,16,13,24,20,25,26
10,11,16,18,20,19,22,15,0,19,18,17,25,22,27,24
14,10,16,14,16,21,24,13,0,23,19,16,19,20,27,27
7,14,18,14,18,18,25,16,0,18,20,13,23,19,23,27
10,13,15,16,15,17,27,13,0,23,18,16,20,23,23,23
13,10,11,15,20,20,28,18,0,22,16,19,22,21,26,22
11,11,16,17,17,10,27,14,0,16,21,17,22,22,24,27
8,11,13,14,21,15,23,13,0,18,20,15,24,26,25,20
14,11,19,14,15,15,26,14,0,23,18,19,22,25,28,26
13,13,16,13,14,19,25,16,0,21,17,16,21,21,25,26
13,11,17,14,20,16,25,16,0,21,16,18,17,25,25,26
9,10,19,16,20,16,26,11,0,24,14,17,23,20,27,24
10,12,21,16,13,18,22,15,0,20,17,14,20,26,25,23
12,11,15,13,16,16,27,17,0,15,17,16,20,20,24,23
11,13,20,14,16,20,26,14,0,13,20,15,23,25,30,28
9,12,15,15,19,18,26,18,0,18,17,17,22,22,28,27
9,10,18,15,18,17,24,14,0,16,16,17,22,21,23,25
12,12,9,13,10,17,25,12,0,18,17,17,21,19,20,26
12,11,16,13,19,20,25,15,0,19,15,16,25,22,25,28
10,13,16,15,14,17,24,14,0,18,15,15,22,18,29,26
13,14,11,13,15,18,20,14,0,16,16,16,18,24,24,26
12,11,18,15,19,18,24,14,0,19,16,16,21,25,21,26
11,12,14,13,16,15,24,13,0,19,16,17,17,23,24,23
12,11,14,16,15,16,23,17,0,15,16,15,21,20,23,25
15,11,14,16,16,18,22,14,0,18,16,18,23,26,26,23
9,12,14,13,14,15,22,15,0,17,18,16,18,23,24,23
12,11,16,14,18,15,22,16,0,20,16,16,20,22,23,25
8,12,16,13,16,18,21,13,0,21,18,16,20,22,22,27
12,12,17,14,15,18,22,15,0,19,19,17,17,19,23,27
9,9,13,14,17,17,26,14,0,18,16,16,19,19,23,24
13,12,16,16,18,17,23,14,0,17,16,14,24,18,21,24
11,11,14,14,17,17,23,12,0,17,16,15,18,18,23,23
11,11,15,15,18,18,23,13,0,16,16,15,19,21,25,25
11,12,14,13,17,16,21,13,0,19,13,15,20,20,25,23
13,12,17,16,15,18,21,15,0,18,17,15,19,26,23,24
12,12,16,14,14,17,22,12,0,20,16,15,20,24,25,24
13,12,13,15,15,18,22,13,0,21,19,16,20,22,25,27
13,11,14,14,19,18,22,13,0,14,16,17,20,23,25,25
13,13,15,14,18,14,20,17,0,19,19,14,21,22,28,25
12,12,14,13,16,17,21,13,0,19,15,13,21,21,25,27
11,11,13,13,16,18,23,14,0,16,19,14,21,24,23,24
11,10,17,16,18,21,21,11,0,16,15,15,23,22,23,26
16,11,16,14,15,14,21,13,0,16,13,15,23,23,22,24
9,11,14,15,15,18,25,12,0,13,16,16,20,21,22,25
11,13,16,15,13,18,23,14,0,16,18,18,20,19,25,24
9,12,15,13,16,18,25,14,0,18,17,19,19,20,23,27
11,10,19,15,15,15,23,14,0,17,19,15,21,24,23,27
11,13,14,13,18,18,27,16,0,23,18,15,20,25,26,26
10,12,14,15,14,18,24,16,0,18,18,16,22,21,25,26
12,12,15,14,18,16,26,14,0,18,19,18,18,26,25,27
10,11,13,15,16,16,27,13,0,17,16,16,25,22,26,26
9,11,14,13,16,19,23,14,0,20,16,14,24,22,23,27
11,13,14,15,18,18,24,16,0,14,17,17,22,21,27,28
10,12,13,13,16,15,28,18,0,23,18,19,23,28,28,29
13,10,17,13,20,17,26,18,0,18,18,19,23,22,27,28
13,12,14,14,17,17,24,17,0,22,14,14,21,24,23,26
12,11,16,12,19,18,25,17,0,18,16,17,19,20,28,26
14,13,14,14,13,18,22,14,0,18,17,16,21,19,22,27
10,12,14,15,15,19,21,18,0,18,20,15,20,23,25,27
12,5,17,13,18,18,26,13,0,19,18,18,21,25,27,29
11,12,16,15,14,19,26,15,0,20,20,17,21,22,25,28
8,13,15,15,17,19,25,14,0,21,19,16,18,25,25,24
8,11,15,13,16,18,27,15,0,19,15,15,24,21,25,27
13,14,17,14,15,18,23,16,0,18,14,17,21,20,25,26
11,12,12,14,19,17,25,13,0,19,16,18,17,23,24,23
13,15,15,14,17,15,26,17,0,21,18,17,22,24,29,28
12,13,16,16,16,19,26,16,0,18,18,16,20,22,27,27
11,15,16,15,17,18,26,15,0,17,17,18,22,21,24,27
11,11,14,14,17,19,30,15,0,15,14,17,25,23,28,30
12,10,15,12,16,16,23,15,0,19,16,17,21,25,23,27
11,12,17,12,17,19,24,16,0,17,18,14,23,22,28,25
9,15,17,13,15,17,26,18,0,17,19,16,20,25,30,29
11,11,17,14,17,18,28,16,0,20,17,18,25,24,27,29
13,9,17,11,18,20,24,14,0,20,15,19,21,23,27,28
19,11,13,13,15,19,23,14,0,16,16,17,20,23,27,20
11,10,16,14,17,18,22,14,0,17,15,17,23,19,24,26
10,10,16,13,18,15,21,12,0,9,16,14,20,18,26,22
10,7,13,13,17,18,21,15,0,22,16,15,23,21,23,23
11,12,14,16,15,18,22,18,0,16,15,16,19,18,25,21
10,8,15,14,15,15,20,18,0,17,15,13,21,17,20,21
10,12,14,15,16,19,21,15,0,15,18,17,18,15,20,21
14,13,13,15,17,21,20,16,0,19,17,13,23,18,20,20
12,10,14,14,15,19,21,16,0,20,14,13,19,16,20,18
13,15,16,13,16,18,21,15,0,14,16,12,19,17,21,19
13,9,15,14,17,16,21,16,0,17,16,14,22,17,21,17
13,8,14,13,15,17,21,15,0,20,15,14,18,18,22,19
11,12,12,13,18,20,21,16,0,18,15,15,19,19,23,22
8,11,18,16,16,16,25,17,0,18,17,14,23,18,23,21
9,10,15,14,16,16,22,14,0,18,10,16,17,13,18,17
9,9,14,11,10,13,20,11,0,11,11,11,18,13,16,19
8,8,11,10,15,13,15,12,0,13,10,10,13,8,15,15
11,12,14,14,17,17,16,13,0,12,43,13,19,15,20,17
13,14,16,21,25,19,36,22,0,26,70,102,31,37,34,30
13,10,14,14,21,18,36,18,0,24,16,97,24,27,26,22
12,12,11,15,18,17,25,14,0,18,13,12,19,14,20,17
10,13,12,15,17,16,21,10,0,20,15,13,16,12,17,20
13,15,19,20,21,21,25,16,0,25,68,69,24,36,22,18
